PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Happy Halloween...",,"Feliz Halloween...",,"None",,"All",,"Publisher",,""
"Happy Halloween!",,"¡Feliz Halloween!",,"None",,"All",,"Publisher",,""
"It's Halloween!",,"¡Ya es Halloween!",,"None",,"All",,"Publisher",,""
"Tongue of serpent!  Tower of ash!",,"¡Pito, pito, gorgorito!",,"None",,"All",,"Publisher",,""
"A sea-green monster, a fairy queen,",,"Noche de brujas, Noche de miedo",,"None",,"All",,"Publisher",,""
"The scariest thing about Halloween...",,"Lo que más miedo me da de Halloween...",,"None",,"All",,"Publisher",,""
"What happens when you cross Halloween with Christmas? ",,"¿Qué ocurre si mezclas Halloween y Navidad? ",,"None",,"All",,"Publisher",,""
"Happy Halloween, Pumpkin",,"¡Feliz Halloween, calabaza!",,"None",,"All",,"Publisher",,""
"My Halloween wishes...",,"¡Feliz Halloween!...",,"None",,"All",,"Publisher",,""
"Check your goody bag for treats high in sugar or fat.",,"Que no te den cosas con grasa ni azúcar",,"None",,"All",,"Publisher",,""
"Ghosts, witches, and the walking dead...",,"Fantasmas, brujas, muertos vivientes...",,"None",,"All",,"Publisher",,""
"I devised a really scary Halloween costume. ",,"Tengo un disfraz de Halloween horripilante. ",,"None",,"All",,"Publisher",,""
"Ghosts, goblins, ghouls; witches, bats, and wolves...",,"Fantasmas, duendes, gnomos, brujas, murciélagos y lobos...",,"None",,"All",,"Publisher",,""
"Have a festive fall!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Time to give thanks for life, liberty, and the pursuit of calories. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"1. Family and friends 2. Good health 3. Four days off in a row. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"So, forgive me if I gobble.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Let's all make pigs of ourselves. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Yet another reason to be grateful for not being a turkey.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Never make it to your hips. Happy Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Which include a second helping of sweet potatoes.  Happy Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May your blessings be many on this holiday of thanks.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Good friends remain among the best.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We thank you for your business.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"As we gather together for Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"To someone at the top of my list of blessings.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"There's always a place for you.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May God bless your family with peace, good health, and abundance this Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Don't gobble the turkey. You'll just end up getting stuffed. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Things to be thankful for this holiday season:",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"In honor of the Thanksgiving turkey...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"It's Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the lumps in the potatoes...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“The turkey … is a much more respectable bird, and withal a true original native of America.” — Benjamin Franklin (1784)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Let’s give thanks for our blessings,",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Of all the things with which we're blessed...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"At Thanksgiving...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Thinking of you...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"No matter how crowded our table...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We gather together to ask the Lord's blessing.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"A word to the wise for your Thanksgiving feast:",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Kwanzaa candle burning bright, feel the wonder of the light. Share the pride, keep the glow, pass it on to all you know.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Colors of ancestors heard but not seen. May the strength of history live through you at Kwanzaa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"And your heart full of the warmth of Africa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We celebrate the future with our children at Kwanzaa. Our best to you at this special time of year.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Are the lessons learned from yesterday and the hope promised for tomorrow. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Friends and family are first in our hearts.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the seven principles be your beacon through the year.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Kwanzaa!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"This Kwanzaa season.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Kwanzaa ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Black, red, and green...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May your home be full of family at Kwanzaa...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Like the corn on the mkeka...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"The best gifts at Kwanzaa...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Our best to you at Kwanzaa.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"We send you holiday greetings...",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the Nguzo Saba, the Seven Principles, guide you to happiness",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Be the beginning of the best years of your life.",,"...sea el principio de los mejores años de tu vida.",,"None",,"All",,"Publisher",,""
"Go out and play!",,"Y por muchos años.",,"None",,"All",,"Publisher",,""
"It's your day, so enjoy!",,"Hoy es tu día, ¡que lo disfrutes!",,"None",,"All",,"Publisher",,""
"Hope it's the best one yet!",,"Que cada año sea mejor.",,"None",,"All",,"Publisher",,""
"You made your entrance into the world. ",,"...pero, al verte a ti, está claro que también es la edad más bonita del hombre. ¡Feliz cumpleaños! ",,"None",,"All",,"Publisher",,""
"Question: Name three things that improve with age.",,"La pregunta: enumera tres cosas que mejoren con la edad.",,"None",,"All",,"Publisher",,""
"Is this the 7th or 8th time now?",,"¿Es la séptima o la octava vez?",,"None",,"All",,"Publisher",,""
"And deepest sympathies! Happy 40th!",,"...y nuestro sentido pésame. ¡Felices 40!",,"None",,"All",,"Publisher",,""
"We've just begun to ripen!",,"...solo hemos empezado a madurar.",,"None",,"All",,"Publisher",,""
"The higher it gets, the more valuable it becomes.",,"Cuanto más alto sea, más valor tiene.",,"None",,"All",,"Publisher",,""
"Do you still get a year older? Happy Belated Birthday.",,"...¿todavía cumples años? ¡Feliz cumpleaños con retraso!",,"None",,"All",,"Publisher",,""
"Not to mention the moon, the stars, and the universe.",,"Por no mencionar la luna, las estrellas y todo el universo.",,"None",,"All",,"Publisher",,""
"But then I forgot. Best belated wishes.",,"...y al final se me olvidó. Mis tardíos y mejores deseos.",,"None",,"All",,"Publisher",,""
"But at least I remembered to tell everyone your age!",,"Por lo menos, me acordé de decir cuántos cumplías.",,"None",,"All",,"Publisher",,""
"And some people forget the whole thing (sorry about that). Happy Belated Birthday!",,"...y luego están los que se olvidan (¡perdón!). ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"But, hey, that's what friends are for!",,"No te preocupes: ¡para eso están los amigos!",,"None",,"All",,"Publisher",,""
"I hate to admit it, but she was right! Happy Birthday, Sis.",,"Tengo que reconocer que tenía razón. ¡Feliz cumpleaños, hermanita!",,"None",,"All",,"Publisher",,""
"Just because it's your birthday doesn't mean you get to hog the phone all night. ",,"...aunque sea tu cumpleaños, el teléfono también es mío. ",,"None",,"All",,"Publisher",,""
"But you made me feel like I was. Happy Birthday!",,"...pero tú me hiciste creerlo. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"So sit back, relax...and let Dad do all the work!",,"Siéntate, relájate... ¡y que papá se encargue de todo!",,"None",,"All",,"Publisher",,""
"Of course, I'd probably borrow it all back from you, but it's the thought that counts. ",,"...pero tendrías que prestármelo tú. En fin, lo que cuenta es la intención. ",,"None",,"All",,"Publisher",,""
"I can't complain! Happy Birthday to a great role model.",,"...¡y me encanta! ¡Feliz cumpleaños, súper modelo!",,"None",,"All",,"Publisher",,""
"Special just didn't have enough razzle-dazzle to describe your birthday.",,""La palabra ""especial"" no es suficiente para describir tu cumpleaños."",,"None",,"All",,"Publisher",,""
"But I could see the handwriting on the wall...come to think of it, you got me in trouble for that, too! Happy Birthday.",,"...menos mal que yo estaba contigo. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"But at least you provide some comic relief. Happy Birthday!",,"Menos mal que hay una parte cómica. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"But none of them counts more than you do. Happy Birthday!",,"Pero tú eres el que cuenta más. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"I'm glad we can spend it together.",,"Me encanta que podamos celebrarlo juntos.",,"None",,"All",,"Publisher",,""
"Never eat your birthday cake standing up.",,"...zámpate la tarta sentado.",,"None",,"All",,"Publisher",,""
"Are a constant reminder of your age. Happy birthday old friend!",,"...nos recuerdan siempre la edad. ¡Feliz cumpleaños, abuelete!",,"None",,"All",,"Publisher",,""
"Especially with friends who won't let you off the hook!",,"...sobre todo con semejantes amigos. ¡Felicidades!",,"None",,"All",,"Publisher",,""
"So, you're doin' great!",,"¡Y en eso eres todo un campeón!",,"None",,"All",,"Publisher",,""
"So how come you look so much younger than I do? ",,"...¿por qué tú pareces más joven que yo? ",,"None",,"All",,"Publisher",,""
"And not mine!",,"...¡y no el mío!",,"None",,"All",,"Publisher",,""
"Hope your day is a million laughs!",,"¡Que te diviertas mucho este día tan especial!",,"None",,"All",,"Publisher",,""
"I'm surprised Abraham Lincoln didn't write a speech about it! ",,"¡Y no estás en las pinturas rupestres! ",,"None",,"All",,"Publisher",,""
"After all, another candle on your cake won't kill anyone (as long as we keep the fire extinguisher handy). ",,"Otra vela más no es para tanto (si están a mano los bomberos). ",,"None",,"All",,"Publisher",,""
"Isn't it time they raised the bar? ",,"...¿no crees que ya deberían ir abriendo la puerta? ",,"None",,"All",,"Publisher",,""
"After all, they don't call you old windbag for nothing!",,""Nos han dicho que ""todavía"" tienes mucho fuelle."",,"None",,"All",,"Publisher",,""
"Well, it's gonna take more than that to convince us you're 29!",,"¿Es para que nos creamos que son solo 29?",,"None",,"All",,"Publisher",,""
"And while you're puckered, how about a birthday kiss?",,"...¿podré darte mi beso de cumpleaños?",,"None",,"All",,"Publisher",,""
"So, just where is the fountain of youth?",,"¿Dónde has encontrado la eterna juventud?",,"None",,"All",,"Publisher",,""
"But, at least I'm doing it with you!",,"Por lo menos, estamos juntos los dos.",,"None",,"All",,"Publisher",,""
"And that I'm one of them.",,"...y estar yo entre ellas.",,"None",,"All",,"Publisher",,""
"And you certainly came out the better of the two! ",,"Me parece que a ti te ha ido mejor. ",,"None",,"All",,"Publisher",,""
"But, I think you're pretty special every day.",,"Pero yo siempre te encuentro especial.",,"None",,"All",,"Publisher",,""
"So how did you make it stand still? ",,"¿Cómo has conseguido escaparte? ",,"None",,"All",,"Publisher",,""
"Is happy birthday an oxymoron?",,"...aumentan tus encantos. ¡Felicidades!",,"None",,"All",,"Publisher",,""
"And many happy returns!",,"Y que cumplas muchos más.",,"None",,"All",,"Publisher",,""
"Not only do you get my love, you get a gift as well. Happy Birthday!",,"...que no solo te doy mi afecto sino también un regalo. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"Are tickled pink to say, they wish you barrels full of fun, on such a special day. Happy Birthday!",,"...se complacen en anunciar montones de diversión en este día tan especial. ¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"It's your birthday today!",,"¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"You deserve a special one.",,"Te mereces algo especial.",,"None",,"All",,"Publisher",,""
"May this birthday...",,"Ojalá que este cumpleaños...",,"None",,"All",,"Publisher",,""
"It's your birthday!",,"¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"Happy Birthday from all of us.",,"Te deseamos un feliz cumpleaños",,"None",,"All",,"Publisher",,""
"Birthday greetings!",,"¡Feliz cumpleaños!",,"None",,"All",,"Publisher",,""
"What a dramatic day!",,"Dicen que los 40 es la edad más bonita de la mujer...",,"None",,"All",,"Publisher",,""
"Answer: Wine, cheese, and you.",,"La respuesta: el vino, el queso y tú",,"None",,"All",,"Publisher",,""
"On your birthday, we send you our best wishes...",,"En tu cumpleaños te enviamos nuestros mejores deseos...",,"None",,"All",,"Publisher",,""
"Happy 30th Birthday!",,"¡Felicidades en tu 30º cumpleaños!",,"None",,"All",,"Publisher",,""
"We're not getting older.",,"No es que estemos envejeciendo...",,"None",,"All",,"Publisher",,""
"Remember, age is just a number.",,"Recuerda que la edad es solo un número.",,"None",,"All",,"Publisher",,""
"If you have a birthday and no one remembers it...",,"Si nadie recuerda que hoy es tu cumpleaños...",,"None",,"All",,"Publisher",,""
"You deserve the best birthday on Earth.",,"Te mereces la mejor fiesta de cumpleaños del mundo",,"None",,"All",,"Publisher",,""
"I planned to get you something memorable for your birthday.",,"Quería ofrecerte algo inolvidable en tu cumpleaños...",,"None",,"All",,"Publisher",,""
"Sorry I forgot your birthday.",,"Perdona que se me olvidara tu cumpleaños",,"None",,"All",,"Publisher",,""
"Some people get excited, some get blue.",,"A unos les gusta, a otros les deprime...",,"None",,"All",,"Publisher",,""
"You may not want to remember your birthday. ",,"Tal vez no quieras recordar que es tu cumpleaños. ",,"None",,"All",,"Publisher",,""
"Mom said we'd be best friends when we grew up.",,"Mamá dijo que de mayores nos llevaríamos mejor",,"None",,"All",,"Publisher",,""
"As your sister, I think I should remind you...",,"Como hermana tuya debo advertírtelo:",,"None",,"All",,"Publisher",,""
"Mom, I may not have been the best kid in the world...",,"Mami, tal vez no haya sido el mejor hijo del mundo...",,"None",,"All",,"Publisher",,""
"It's your birthday, Mom, and you deserve a day off.",,"Mamá, es tu cumpleaños y te mereces un descanso",,"None",,"All",,"Publisher",,""
"Dad, I'd gladly give you a million dollars for your birthday.",,"Papá, me encantaría regalarte un millón...",,"None",,"All",,"Publisher",,""
"Dad, everyone says I turned out just like you. ",,"Papá, todo el mundo dice que me parezco a ti... ",,"None",,"All",,"Publisher",,""
"Sensational; Stunning; Splendid; Smashing! ",,"¡Sensacional, estupendo, magnífico, fantástico! ",,"None",,"All",,"Publisher",,""
"Brother, you always got me into trouble...",,"Hermanito, siempre estás metiéndote en líos...",,"None",,"All",,"Publisher",,""
"It isn't always easy being a member of our family.",,"No es nada fácil vivir en esta familia",,"None",,"All",,"Publisher",,""
"We have so many relatives, I can't count them all. ",,"Somos tantos de familia que no puedo ni contarlos. ",,"None",,"All",,"Publisher",,""
"Happy Birthday to a special friend.",,"Felicidades a un amigo muy especial",,"None",,"All",,"Publisher",,""
"A tip for keeping your weight down:",,"Un consejo si quieres que tu peso sea bajo:",,"None",,"All",,"Publisher",,""
"Old friends and birthdays...",,"Los viejos amigos y los cumpleaños...",,"None",,"All",,"Publisher",,""
"Birthdays can be torture.",,"Los cumpleaños pueden ser una tortura...",,"None",,"All",,"Publisher",,""
"It's not how old you feel, it's how old you look.",,"No se tiene la edad que se siente, sino la que se aparenta",,"None",,"All",,"Publisher",,""
"We're the same age...",,"Si tenemos la misma edad...",,"None",,"All",,"Publisher",,""
"I'm so happy it's your birthday!",,"Me alegra tanto que hoy sea tu cumpleaños...",,"None",,"All",,"Publisher",,""
"Ha-Ha-Ha-Happy Birthday.",,"Fe-fe-fe-feliz cumpleaños",,"None",,"All",,"Publisher",,""
"On this day in history, you were born.",,"Hoy celebramos el día histórico de tu nacimiento",,"None",,"All",,"Publisher",,""
"There's no need to get so excited.",,"Oye, oye, no te pongas así",,"None",,"All",,"Publisher",,""
"Now that we're about to leap into middle age...",,"Estamos a punto de entrar en la madurez...",,"None",,"All",,"Publisher",,""
"We're sure you can blow out all your candles.",,"Seguro que apagas todas las velas",,"None",,"All",,"Publisher",,""
"So, you've hired a magician for your birthday.",,"Dicen que habrá un mago en tu cumpleaños",,"None",,"All",,"Publisher",,""
"Blow out the candles; it's your birthday!",,"Cuando vayas a soplar las velas...",,"None",,"All",,"Publisher",,""
"Clearly, you have solved the mystery. ",,"Está claro que ya tienes la respuesta. ",,"None",,"All",,"Publisher",,""
"It isn't easy getting older.",,"No es nada fácil hacerse mayor",,"None",,"All",,"Publisher",,""
"Hope your birthday is filled with your favorite things.",,"Espero que tengas un cumpleaños lleno de todas las cosas que quieres...",,"None",,"All",,"Publisher",,""
"You and the world have just passed another year.",,"El mundo y tú habéis cumplido un año más",,"None",,"All",,"Publisher",,""
"On your birthday, you might feel extra special.",,"En tu cumpleaños, te sueles sentir especial",,"None",,"All",,"Publisher",,""
"Time waits for no one...",,"El tiempo pasa para todos",,"None",,"All",,"Publisher",,""
"The older we get, the more we wonder...",,"Conforme cumples años...",,"None",,"All",,"Publisher",,""
"Now that you are six years old, I think that I can tell...",,"Ahora que ya tienes seis años, creo que puedo decirte...",,"None",,"All",,"Publisher",,""
"All the clowns in Clowntown...",,"Todos los payasos de la Ciudad de los payasos...",,"None",,"All",,"Publisher",,""
"Hip, hip, hooray!",,"¡Sorpresa!",,"None",,"All",,"Publisher",,""
"Best wishes on your birthday.",,"Te deseamos lo mejor",,"None",,"All",,"Publisher",,""
"I'll be yours if you'll be mine.",,"Yo seré el tuyo si tú eres el mío.",,"None",,"All",,"Publisher",,""
"Makes every day seem like Valentine's Day.",,"...celebro todos los días San Valentín.",,"None",,"All",,"Publisher",,""
"Because I've fallen for you in a big way!",,"...porque menudo golpe que me has dado.",,"None",,"All",,"Publisher",,""
"And love is in the air!",,"...¡y está todo perdido de amor!",,"None",,"All",,"Publisher",,""
"How about a payment of hugs and kisses?",,"...¿y si te lo pago con achuchones y besos?",,"None",,"All",,"Publisher",,""
"Be mine and we'll live happily ever after.",,"...y viviremos felices y comeremos perdices.",,"None",,"All",,"Publisher",,""
"After all, what's Prince Charming got that I haven't got? (Besides a castle, fabulous riches, and a white steed.)",,"A ver: ¿qué tiene el Príncipe que no tenga yo? (Quitando el castillo y los tesoros y el caballo y...)",,"None",,"All",,"Publisher",,""
"My perfect match! Happy Valentine's Day.",,"Igualito que yo. ¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"Be my Valentine.",,"...que hoy es San Valentín.",,"None",,"All",,"Publisher",,""
"You're the cutest Valentine I've ever seen.",,"Sabes que te entrego lo mejor.",,"None",,"All",,"Publisher",,""
"Mind if I make an indecent proposal?",,"¿Puedo hacerte proposiciones deshonestas?",,"None",,"All",,"Publisher",,""
"From my heart to yours.",,"Desde lo más profundo de mi corazón.",,"None",,"All",,"Publisher",,""
"For example, we turn off the TV set during dinner!",,"...¿apagamos la tele para cenar?",,"None",,"All",,"Publisher",,""
"Wherefore art the flowers and chocolate you're supposed to send me on Valentine's Day?",,"...¿dónde fueron las flores? ¿dónde los bombones?",,"None",,"All",,"Publisher",,""
"And no one's ever beat out double-chocolate mocha ice cream before.",,"Y eso que un helado doble de chocolate no está nada mal.",,"None",,"All",,"Publisher",,""
"As long as we go to my favorite restaurant and I pick the movie.",,"Pero vamos a mi restaurante preferido y yo elijo la película.",,"None",,"All",,"Publisher",,""
"Now let's move on to other body parts.",,"...¿podríamos ir pasando a otras partes del cuerpo?",,"None",,"All",,"Publisher",,""
"Not the one about winning a fortune, the other one.",,"No el de ser millonario. El otro.",,"None",,"All",,"Publisher",,""
"And I've gone gaga over you.",,"...pero es que tengo el corazón tan blandito...",,"None",,"All",,"Publisher",,""
"In case you haven't noticed, I'm awfully sweet on you.",,"...por si no lo sabías, eres de lo más dulce.",,"None",,"All",,"Publisher",,""
"We'd miss all the fun of kissing and making up.",,"...nos perderíamos los besitos de la reconciliación.",,"None",,"All",,"Publisher",,""
"That's why this Valentine's sealed with kisses.",,"...por eso estoy contigo donde quiera que vayas.",,"None",,"All",,"Publisher",,""
"What a lovely romance this is.",,"...¡qué romántico!",,"None",,"All",,"Publisher",,""
"If it weren't such a short walk!",,"...¡pero es que ya lo estaba!",,"None",,"All",,"Publisher",,""
"Can I pencil you in?",,"Quedamos cuando tú quieras.",,"None",,"All",,"Publisher",,""
"And I've been head over heels ever since.",,"¡Y todavía no la he encontrado!",,"None",,"All",,"Publisher",,""
"A celebration of love.",,"...para celebrar nuestro amor.",,"None",,"All",,"Publisher",,""
"Wait...what am I saying???",,"No importa. ¿Te ayudo a desnudarte?",,"None",,"All",,"Publisher",,""
"Because I'm all steamed up over you!",,"...pajarito mío.",,"None",,"All",,"Publisher",,""
"Thank you for love, friendship, and happiness.",,"...por toda su alegría y tanta felicidad.",,"None",,"All",,"Publisher",,""
"I've only scratched the surface.",,"...undo undo undo.",,"None",,"All",,"Publisher",,""
"And my heart.  Happy Valentine’s Day.",,"Y mi corazón. ¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"Might you be next?  Happy Valentine’s Day.",,"Puede que te lance una flecha. ¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"Personally, I prefer tu-lips.",,"...yo te prefiero sobre todas las cosas.",,"None",,"All",,"Publisher",,""
"In other words, you.",,"En otras palabras: ¡Tú!",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day, my dear.",,"¡Feliz Día de San Valentín, mi vida!",,"None",,"All",,"Publisher",,""
"Mine reaches that with you in an afternoon.  Happy Valentine’s Day.",,"El mío 35 millones de veces en una tarde contigo. ¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day.",,"¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day!",,"¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"I wouldn't want your tongue to get twisted.",,"...¡dímelo siempre!",,"None",,"All",,"Publisher",,""
"Put it under your pillow and you'll dream about me all night long.",,"Ponla debajo de la almohada y soñarás conmigo.",,"None",,"All",,"Publisher",,""
"I LOVE YOU!!!!! (Sorry, didn't mean to shout)",,"¡¡¡¡TE QUIERO!!!! (Perdón, no quería gritar.)",,"None",,"All",,"Publisher",,""
"And I'm plum crazy about you.",,"...¡tendrás que ponerte gafas de sol!",,"None",,"All",,"Publisher",,""
"We make a great pear!",,"...y nosotros, la verdad, somos la pera.",,"None",,"All",,"Publisher",,""
"Everyone should have a special Valentine...",,"Todo el mundo debería tener un Día de San Valentín especial...",,"None",,"All",,"Publisher",,""
"Being with you...",,"Estando contigo...",,"None",,"All",,"Publisher",,""
"Valentine, I hope you've got insurance...",,"San Valentín, espero que tengas un buen seguro...",,"None",,"All",,"Publisher",,""
"Just warning you, Cupid's been flying around...",,"Te lo advierto: Cupido ha estado revoloteando por ahí...",,"None",,"All",,"Publisher",,""
"Valentine, I owe you so much.",,"San Valentín, te debo tanto...",,"None",,"All",,"Publisher",,""
"Fairy tales can come true, Valentine.",,"San Valentín es un cuento de hadas...",,"None",,"All",,"Publisher",,""
"Be my Sleeping Beauty, Valentine.",,"Sé mi Bella Durmiente",,"None",,"All",,"Publisher",,""
"You're smart, sexy, witty, kind, incredible...",,"Eres inteligente, increíble, sexy, una maravilla...",,"None",,"All",,"Publisher",,""
"Go ahead, make my day.",,"Di que me quieres un poquitín...",,"None",,"All",,"Publisher",,""
"Violets are blue, clovers are green.",,"San Valentín, dulzura, emoción, amor...",,"None",,"All",,"Publisher",,""
"It's Valentine's Day",,"Hoy es San Valentín",,"None",,"All",,"Publisher",,""
"Happy Valentine's Day!",,"¡Feliz Día de San Valentín!",,"None",,"All",,"Publisher",,""
"I'd like this Valentine's Day to be really special.",,"Quiero que este Día de San Valentín sea muy especial...",,"None",,"All",,"Publisher",,""
"Romeo, Romeo",,"Romeo, Romeo mío...",,"None",,"All",,"Publisher",,""
"Valentine, you are my greatest passion.",,"San Valentín, eres lo mejor de mi vida",,"None",,"All",,"Publisher",,""
"This Valentine's Day, you're the boss.",,"Hoy es San Valentín. Tú mandas",,"None",,"All",,"Publisher",,""
"Valentine, you touch my heart...",,"San Valentín, me has tocado el corazón...",,"None",,"All",,"Publisher",,""
"Valentine, you're my fantasy come true.",,"San Valentín, has hecho mi sueño realidad",,"None",,"All",,"Publisher",,""
"I hate to gush, but it is Valentine's Day.",,"Odio las palabras tiernas...",,"None",,"All",,"Publisher",,""
"Sugarpie, honeybunch, my little bonbon...",,"Mi bomboncito, mi cachito de miel...",,"None",,"All",,"Publisher",,""
"If love really meant never having to say you're sorry...",,"Si el amor fuera de verdad no decir nunca lo siento...",,"None",,"All",,"Publisher",,""
"Cupid's arrow never misses.",,"Las flechas de Cupido nunca fallan...",,"None",,"All",,"Publisher",,""
"Hearts, flowers, moonlight kisses...",,"Flores, velas, besos a la luz de la luna...",,"None",,"All",,"Publisher",,""
"Valentine, you'd drive me crazy...",,"Me habría vuelto loco por ti...",,"None",,"All",,"Publisher",,""
"I have 365 days open on my calendar for a Valentine.",,"Tengo 365 días para celebrar San Valentín",,"None",,"All",,"Publisher",,""
"Valentine, you swept me off my feet...",,"San Valentín, me has hecho perder la cabeza...",,"None",,"All",,"Publisher",,""
"You and me...",,"Solo tú y yo...",,"None",,"All",,"Publisher",,""
"I know it's Valentine's Day, so keep your shirt on...",,"¿Que todavía no te has vestido para salir?...",,"None",,"All",,"Publisher",,""
"Valentine, I'm about to flip my lid...",,"Estoy que trino...",,"None",,"All",,"Publisher",,""
"To my Valentine",,"A mi amor...",,"None",,"All",,"Publisher",,""
"Valentine, when I say I love you deeply...",,"Mi amor por ti es un pozo profundo...",,"None",,"All",,"Publisher",,""
"You have so many important things:  Compassion, savoir-faire, intelligence — ",,"¡Eres un cielo azul sin nubes! — ",,"None",,"All",,"Publisher",,""
"Cupid draws his arrow on both footman and pharaoh.",,"Cupido no distingue razas ni colores.",,"None",,"All",,"Publisher",,""
"Most people like getting roses for Valentine's Day.",,"En San Valentín se regalan rosas...",,"None",,"All",,"Publisher",,""
"In search of someone funny and true (and sweet as tiramisu).",,"Busco a alguien tan dulce y suave como el tiramisú.",,"None",,"All",,"Publisher",,""
"“O, how I love thee!  How I dote on thee!” — William Shakespeare (1600)",,"“¡Oh, cuánto te amo! ¡Cuánto te adoro!” — William Shakespeare (1600)",,"None",,"All",,"Publisher",,""
