PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Contact sent",,"Contacto enviado",,"None",,"All",,"Skype - Mac",,""
"information about this contact",,"información sobre este contacto",,"None",,"All",,"Skype - Mac",,""
"Accept",,"Aceptar",,"None",,"All",,"Skype - Mac",,""
"Block",,"Bloquear",,"None",,"All",,"Skype - Mac",,""
"Decline",,"Rechazar",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contacts",,"Mostrar que tengo %u contactos",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contact",,"Mostrar que tengo %u contacto",,"None",,"All",,"Skype - Mac",,""
"Show I have no contacts",,"Mostrar que no tengo contactos",,"None",,"All",,"Skype - Mac",,""
"Create",,"Crear",,"None",,"All",,"Skype - Mac",,""
"Delete All",,"Eliminar todos",,"None",,"All",,"Skype - Mac",,""
"Done",,"Aceptar",,"None",,"All",,"Skype - Mac",,""
"Edit",,"Edición",,"None",,"All",,"Skype - Mac",,""
"Enable",,"Habilitar",,"None",,"All",,"Skype - Mac",,""
"Hide Profile",,"Ocultar perfil",,"None",,"All",,"Skype - Mac",,""
"Leave",,"Abandonar",,"None",,"All",,"Skype - Mac",,""
"Send Download Message…",,"Enviar mensaje de descarga…",,"None",,"All",,"Skype - Mac",,""
"Pause",,"Pausa",,"None",,"All",,"Skype - Mac",,""
"Read More…",,"Saber más…",,"None",,"All",,"Skype - Mac",,""
"Rename",,"Renombrar",,"None",,"All",,"Skype - Mac",,""
"Retry",,"Volver a intentarlo",,"None",,"All",,"Skype - Mac",,""
"Select",,"Seleccionar",,"None",,"All",,"Skype - Mac",,""
"Send Feedback",,"Enviar comentarios",,"None",,"All",,"Skype - Mac",,""
"Send update link",,"Enviar enlace de actualización",,"None",,"All",,"Skype - Mac",,""
"Here’s what you can do with this bot: %@",,"Estas son las acciones que puedes llevar a cabo con este bot: %@",,"None",,"All",,"Skype - Mac",,""
"read updates from bot",,"leer las actualizaciones del bot",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to add %@ to the call.",,"No tienes suficiente crédito de Skype para agregar a %@ a la llamada.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ were unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%1$@ y %2$@ no pudieron unirse a esta llamada. Puede que deban conectarse, actualizar Skype o bien que estén usando un dispositivo no compatible.",,"None",,"All",,"Skype - Mac",,""
"%@ was unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%@ no pudo unirse a esta llamada. Puede que deba conectarse, actualizar Skype o bien que esté usando un dispositivo no compatible.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ need to update Skype before they can see your screen.",,"%1$@ y %2$@ deben actualizar Skype para poder ver tu pantalla.",,"None",,"All",,"Skype - Mac",,""
"%@ needs to update Skype before they can see your screen.",,"%@ debe actualizar Skype para poder ver tu pantalla.",,"None",,"All",,"Skype - Mac",,""
"Answering this call will put your active call on hold, or",,"Si contestas esta llamada, la llamada activa quedará en espera, o bien",,"None",,"All",,"Skype - Mac",,""
"Group voice calling is available to groups with %lu participants or fewer.",,"Las llamadas grupales están disponibles para grupos con %lu participantes o menos.",,"None",,"All",,"Skype - Mac",,""
"Calling is currently unavailable for this conversation",,"Las llamadas no están disponibles en este momento para esta conversación",,"None",,"All",,"Skype - Mac",,""
"Add Contact Number…",,"Añadir número al contacto…",,"None",,"All",,"Skype - Mac",,""
"Skype %@",,"Skype %@",,"None",,"All",,"Skype - Mac",,""
"Add to Call",,"Añadir a la llamada",,"None",,"All",,"Skype - Mac",,""
"Call Group",,"Llamar a grupo",,"None",,"All",,"Skype - Mac",,""
"Join Call",,"Unirse a la llamada",,"None",,"All",,"Skype - Mac",,""
"Join with Video",,"Unirse con video",,"None",,"All",,"Skype - Mac",,""
"Merge Calls",,"Unir llamadas",,"None",,"All",,"Skype - Mac",,""
"Call Home",,"Llamar a casa",,"None",,"All",,"Skype - Mac",,""
"Call Mobile",,"Llamar al móvil",,"None",,"All",,"Skype - Mac",,""
"Call Office",,"Llamar a la oficina",,"None",,"All",,"Skype - Mac",,""
"Call Phone",,"Llamar al teléfono",,"None",,"All",,"Skype - Mac",,""
"Video Call",,"Videollamada",,"None",,"All",,"Skype - Mac",,""
"%lu days",,"%lu días",,"None",,"All",,"Skype - Mac",,""
"%lu day",,"%lu día",,"None",,"All",,"Skype - Mac",,""
"%lu hours",,"%lu horas",,"None",,"All",,"Skype - Mac",,""
"%lu hour",,"%lu hora",,"None",,"All",,"Skype - Mac",,""
"%lu minutes",,"%lu minutos",,"None",,"All",,"Skype - Mac",,""
"%lu minute",,"%lu minuto",,"None",,"All",,"Skype - Mac",,""
"%lu seconds",,"%lu segundos",,"None",,"All",,"Skype - Mac",,""
"%lu second",,"%lu segundo",,"None",,"All",,"Skype - Mac",,""
""Use Skype as an absolute last resort for emergency calling. Geographic, software version and other limitations apply. See our <a href=""skype:?go#tos"">Terms of Use</a>. Make alternative emergency service access arrangements through a traditional telephone service."",,""Usa Skype únicamente como último recurso para llamadas de emergencia. Se aplican limitaciones geográficas, de software y otras. Lee nuestros <a href=""skype:?go#tos"">Términos de uso</a>. Haz llamadas de emergencia únicamente con servicios telefónicos tradicionales."",,"None",,"All",,"Skype - Mac",,""
"You need to be online to update this setting. Change your status to Online or check your internet connection.",,"Necesitas conectarte para realizar este ajuste. Cambia tu estado a Conectado, o comprueba tu conexión.",,"None",,"All",,"Skype - Mac",,""
"You’re offline",,"Está desconectado.",,"None",,"All",,"Skype - Mac",,""
"Custom welcome message",,"Mensaje de bienvenida personalizado",,"None",,"All",,"Skype - Mac",,""
"Default welcome message",,"Mensaje de bienvenida por defecto",,"None",,"All",,"Skype - Mac",,""
"Select Country or Region…",,"Selecciona país o región…",,"None",,"All",,"Skype - Mac",,""
"play",,"reproducir",,"None",,"All",,"Skype - Mac",,""
"stop",,"detener",,"None",,"All",,"Skype - Mac",,""
"Enable Voice Messaging…",,"Habilitar mensajes de voz…",,"None",,"All",,"Skype - Mac",,""
"Set up Voice Messaging…",,"Configurar…",,"None",,"All",,"Skype - Mac",,""
"Warning",,"Advertencia",,"None",,"All",,"Skype - Mac",,""
"It looks like you don’t have voice messages enabled. To enable them, please click “Enable Voice Messaging…”",,""Parece que no tienes habilitados los mensajes de voz. Para habilitarlos, haz clic en ""Habilitar mensajería de voz...""."",,"None",,"All",,"Skype - Mac",,""
""Settings for call forwarding and voicemail are available in <a href=""%@"">My account at Skype.com</a>"",,""La configuración para el desvío de llamadas y el correo de voz está disponible en <a href=""%@"">Mi cuenta en Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
""Settings for this option are available in <a href=""%@"">My account at Skype.com</a>"",,""La configuración de esta opción está disponible en <a href=""%@"">Mi cuenta en Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
"Problems were so bad the call was impossible",,"Algunos problemas hicieron que fuera imposible establecer la llamada.",,"None",,"All",,"Skype - Mac",,""
"Had several problems; really affected the call",,"Mala - Varios problemas realmente afectaron a la llamada.",,"None",,"All",,"Skype - Mac",,""
"Had some problems that affected the call",,"Regular - Algunos problemas afectaron a la llamada.",,"None",,"All",,"Skype - Mac",,""
"Minor problems, hardly noticed them",,"Buena - Ha habido problemas menores, casi imperceptibles.",,"None",,"All",,"Skype - Mac",,""
"Excellent – perfect, clear, no problems",,"Excelente - Perfecto y claro, sin problemas.",,"None",,"All",,"Skype - Mac",,""
"Close Call Quality Feedback",,"Cerrar los comentarios sobre la calidad de la llamada",,"None",,"All",,"Skype - Mac",,""
"Audio Problems",,"Problemas de audio",,"None",,"All",,"Skype - Mac",,""
"Video Problems",,"Problemas de video",,"None",,"All",,"Skype - Mac",,""
"Call ended with %@",,"La llamada con %@ finalizó",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info: \n%@\n",,"Información debug de la llamada: \n%@\n",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info for %1$@:\n%2$@\n",,"Info de depuración para %1$@:\n%2$@\n",,"None",,"All",,"Skype - Mac",,""
"I’m not live in active live conversation",,"No está en vivo en las sesiones en vivo activas",,"None",,"All",,"Skype - Mac",,""
"Last Error: \n%@",,"Último error: \n%@",,"None",,"All",,"Skype - Mac",,""
"Call Info:\nIdentity: %1$@\nDuration: %2$@\nStart Time: %3$@\nType: %4$@\nStatus: %5$@\n\n",,"Info llamada:\nIdentidad: %1$@\nDuración: %2$@\nInicio: %3$@\nTipo: %4$@\nEstado: %5$@\n\n",,"None",,"All",,"Skype - Mac",,""
"No active live conversation",,"No hay ninguna sesión en vivo activa",,"None",,"All",,"Skype - Mac",,""
"PSTN feedback: \n%@",,"Respuesta PSTN: \n%@",,"None",,"All",,"Skype - Mac",,""
"%1$@ detected. Start using this device for Skype calls now?",,"%1$@ detectado. ¿Quieres empezar a usar ahora este dispositivo para las llamadas de Skype?",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Descartar",,"None",,"All",,"Skype - Mac",,""
"Headset",,"Auriculares con micrófono",,"None",,"All",,"Skype - Mac",,""
"Use new device",,"Usar nuevo dispositivo",,"None",,"All",,"Skype - Mac",,""
"Hide chat",,"Ocultar chat",,"None",,"All",,"Skype - Mac",,""
"Show chat",,"Mostrar chat",,"None",,"All",,"Skype - Mac",,""
"Return to dynamic mode",,"Volver al modo dinámico",,"None",,"All",,"Skype - Mac",,""
"Choose Your Country/Region",,"Elige tu país o región",,"None",,"All",,"Skype - Mac",,""
"Emergency Call",,"Llamada de emergencia",,"None",,"All",,"Skype - Mac",,""
"No Country Or Region Selected",,"No has seleccionado ningún país o región",,"None",,"All",,"Skype - Mac",,""
"Skype is not a telephone replacement service and cannot be used for emergency calling in your selected country/region:",,"Skype no reemplaza al servicio telefónico tradicional y no se puede usar para hacer llamadas de emergencia desde el país o la región que has seleccionado:",,"None",,"All",,"Skype - Mac",,""
"It appears you are attempting to make an emergency call. Please choose your country/region:",,"Parece que estás tratando de hacer una llamada de emergencia. Por favor, elige tu país o región:",,"None",,"All",,"Skype - Mac",,""
"This is an emergency call from your selected country/region. Please hang up if this is not an emergency.",,"Esta es una llamada de emergencia desde el país o región que has seleccionado. Por favor, cuelga si esto no es una emergencia.",,"None",,"All",,"Skype - Mac",,""
"Full Screen",,"Pantalla completa",,"None",,"All",,"Skype - Mac",,""
"Full screen",,"Pantalla completa",,"None",,"All",,"Skype - Mac",,""
"Exit Full Screen",,"Salir de pantalla completa",,"None",,"All",,"Skype - Mac",,""
"Exit full screen",,"Salir de pantalla completa",,"None",,"All",,"Skype - Mac",,""
"Call duration",,"Duración de la llamada",,"None",,"All",,"Skype - Mac",,""
"Mute your microphone",,"Silenciar micrófono",,"None",,"All",,"Skype - Mac",,""
"Mute",,"Silenciar",,"None",,"All",,"Skype - Mac",,""
"Unmute your microphone",,"No Silenciar micrófono",,"None",,"All",,"Skype - Mac",,""
"Unmute",,"No Silenciar",,"None",,"All",,"Skype - Mac",,""
"Call Muted",,"Llamada silenciada",,"None",,"All",,"Skype - Mac",,""
"Call on hold",,"En espera",,"None",,"All",,"Skype - Mac",,""
"Microphone muted",,"Micrófono en silencio",,"None",,"All",,"Skype - Mac",,""
"You have been put on hold",,"La llamada está en espera",,"None",,"All",,"Skype - Mac",,""
"Your video is turned off",,"Tu video está desactivado",,"None",,"All",,"Skype - Mac",,""
"loading video for %@",,"cargando video para %@",,"None",,"All",,"Skype - Mac",,""
""You’re seeing video because one or more of the people on this call has a subscription for group video calling. <a href=""skype:?go#skypepremium"">Find out all about it.</a>"",,""Puedes ver el vídeo porque una o más personas tiene un plan para videollamadas grupales. <a href=""skype:?go#skypepremium"">Saber más.</a>"",,"None",,"All",,"Skype - Mac",,""
"On hold",,"En espera",,"None",,"All",,"Skype - Mac",,""
"on hold",,"en espera",,"None",,"All",,"Skype - Mac",,""
"Hide sidebar",,"Ocultar barra lateral",,"None",,"All",,"Skype - Mac",,""
"Show sidebar",,"Mostrar barra lateral",,"None",,"All",,"Skype - Mac",,""
"Start video",,"Iniciar video",,"None",,"All",,"Skype - Mac",,""
"Stop video",,"Detener video",,"None",,"All",,"Skype - Mac",,""
"Message time remaining",,"Tiempo restante del mensaje",,"None",,"All",,"Skype - Mac",,""
"toggle mute",,"activar/desactivar silencio",,"None",,"All",,"Skype - Mac",,""
"Current Calls",,"Llamadas en curso",,"None",,"All",,"Skype - Mac",,""
"Current Call",,"Llamada en curso",,"None",,"All",,"Skype - Mac",,""
"Video Message",,"Mensaje de video",,"None",,"All",,"Skype - Mac",,""
"make voice calls",,"realizar llamadas de audio",,"None",,"All",,"Skype - Mac",,""
"make group video calls",,"realizar videollamadas grupales",,"None",,"All",,"Skype - Mac",,""
"add bot to group chats",,"añadir el bot a chats grupales",,"None",,"All",,"Skype - Mac",,""
"send instant messages",,"enviar mensajes instantáneos",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives all messages and content sent in the group)",,"agregar el bot a chats grupales (este bot recibe todos los mensajes y el contenido que se envían en el grupo)",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives messages sent to it using @%@)",,"agregar el bot a chats grupales (este bot recibe mensajes que se le envían con @%@)",,"None",,"All",,"Skype - Mac",,""
"share your screen",,"compartir tu pantalla",,"None",,"All",,"Skype - Mac",,""
"send audio messages",,"enviar mensajes de audio",,"None",,"All",,"Skype - Mac",,""
"send contacts",,"enviar contactos",,"None",,"All",,"Skype - Mac",,""
"send files",,"enviar archivos",,"None",,"All",,"Skype - Mac",,""
"share location",,"compartir la ubicación",,"None",,"All",,"Skype - Mac",,""
"send media messages",,"enviar mensajes multimedia",,"None",,"All",,"Skype - Mac",,""
"send Mojis",,"enviar Mojis",,"None",,"All",,"Skype - Mac",,""
"send photos",,"enviar fotos",,"None",,"All",,"Skype - Mac",,""
"send video messages",,"enviar mensajes de video",,"None",,"All",,"Skype - Mac",,""
"make video calls",,"realizar videollamadas",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"Conectando…",,"None",,"All",,"Skype - Mac",,""
"You are currently offline",,"Actualmente, estás desconectado.",,"None",,"All",,"Skype - Mac",,""
"No internet connection",,"No hay conexión a Internet",,"None",,"All",,"Skype - Mac",,""
"Updating conversations…",,"Actualizando conversaciones...",,"None",,"All",,"Skype - Mac",,""
"Go To:",,"Ve a:",,"None",,"All",,"Skype - Mac",,""
"Jump Back:",,"Ir atrás:",,"None",,"All",,"Skype - Mac",,""
"%u Months",,"%u meses",,"None",,"All",,"Skype - Mac",,""
"Date section - %@",,"Sección de fecha - %@",,"None",,"All",,"Skype - Mac",,""
"You cannot send messages to this conversation",,"No puedes enviar mensajes a esta conversación",,"None",,"All",,"Skype - Mac",,""
"You have applied to this conversation but haven’t been accepted",,"Solicitó unirse a la conversación pero no ha sido aceptado",,"None",,"All",,"Skype - Mac",,""
"You can’t write to this conversation, only read what others say",,"No puedes escribir en esta conversación; sólo puedes leer",,"None",,"All",,"Skype - Mac",,""
"Connect with this person to start chatting",,"Conectar con esta persona para empezar a chatear",,"None",,"All",,"Skype - Mac",,""
"Call me back",,"Vuelve a llamarme",,"None",,"All",,"Skype - Mac",,""
"Send Location",,"Enviar ubicación",,"None",,"All",,"Skype - Mac",,""
"Send Photos and Files",,"Enviar fotos y archivos",,"None",,"All",,"Skype - Mac",,""
