PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"We didn't find any matches.",,"No hemos encontrado ninguna coincidencia.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No meetings",,"No hay reuniones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No, thanks",,"No, gracias",,"Text",,"All",,"SkypeSpaces - iOS",,""
"(no title)",,"(sin título)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}.",,"Foto de perfil para {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"PERDIÓ LA LLAMADA",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Notificación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Microsoft Teams necesita sus credenciales para continuar con la entrega de las notificaciones. Toque para abrir la aplicación.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Llamar para unirse a la llamada de conferencia",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Llamar a la reunión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Fuera de la oficina",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Ausente del trabajo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Sin conexión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"ASISTIÓ A LA LLAMADA",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"Al teléfono",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 Me gusta:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ se ha unido a la conversación.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ ha abandonado la conversación.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + 1 más",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Detalles del chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Las publicaciones están restringidas aquí.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Pulse dos veces para abrir el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"Los archivos EML pueden abrirse en una aplicación de visor EML o en un equipo de escritorio",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"Abrir en Safari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Abrir vínculo en explorador",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Abrir Configuración",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Pulse dos veces para abrir el equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Mensaje original",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Otras personas invitadas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Otro (especifique)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"La otra persona no podía oír nada ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"La otra persona no podía ver mi vídeo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"A la otra persona se le veía demasiado oscura",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"{0} ha abandonado el chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"otros",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Saliente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Saliente: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APLICACIONES",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Propietario",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Foto de perfil de {0}. Pulse dos veces aquí para obtener más información sobre {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Oficina",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Móvil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Trabajo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Los usuarios tenían problemas para unirse a la llamada",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Personas en este chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Participantes de esta reunión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"Actualmente {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"{0} ha empezado a grabar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"{0} ha dejado de grabar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Lo sentimos, pero necesita OneDrive para la Empresa para cargar archivos en el chat. Consulte a su administrador de TI acerca de cómo obtener una licencia.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Agenda de teléfonos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Copiar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"Editar en el teclado de marcado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Foto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Biblioteca de fotos con restricciones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Se han agregado restricciones a su biblioteca de fotos.  No podrá agregar fotos a sus mensajes mientras existan estas restricciones.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Para incluir imágenes de la biblioteca de fotos en sus mensajes, cambie la configuración para permitir que %@ tenga acceso a sus fotos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Biblioteca de fotos no disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Mosaico fotográfico",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Anclar canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"Está silenciado en este equipo.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Ponerme en espera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Poner la llamada en espera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"La calidad de la imagen no era satisfactoria",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Almohadilla",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"La presentación se detuvo inesperadamente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"Había un retraso importante en el contenido de la presentación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"El contenido de la presentación se paraba constantemente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"La calidad de la imagen del contenido de la presentación no era satisfactoria",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Vista previa no disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Diapositiva anterior",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Política de privacidad",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} después de {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Lo sentimos mucho. ¿Le importaría enviarnos algunos comentarios?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Tira para actualizar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Tira para cargar los mensajes anteriores",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Aceptar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Cancelar reunión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Rechazar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Se ha producido algún error.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Vuelva a intentarlo más tarde.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Quizás más tarde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"No",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Esperamos que le guste nuestra aplicación. ¿Desea valorarla?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Sí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"¿Le gusta la aplicación de Teams?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"¿Cómo calificaría la calidad de esta llamada?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Búsquedas recientes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"%@ está en espera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Estamos intentando volver a conectar su llamada",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recording in progress",,"Grabación en curso",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"¿Desea canjear la invitación a {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Volver a marcar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Reducir movimiento",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Tire para actualizar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Tire para actualizar: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Actualizado hace > 10 min",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Actualizado hace {0} min",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Actualizado hace unos segundos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Actualizando...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Actualizando contenido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Liberar para actualizar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Liberar para cargar mensajes anteriores",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Recargar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"La configuración de su organización ha cambiado y Microsoft Teams tiene que volver a cargarse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"La configuración ha cambiado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Quitar del equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Quitar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"No se ha podido quitar el miembro.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Quitar de la llamada",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Quitar de la reunión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Eliminar imagen de perfil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Quitar de guardados",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} ha respondido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"Ha respondido a una conversación en la que has participado en {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"Ha respondido a tu mensaje en {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"No se ha podido procesar su solicitud.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Reanudar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Reanudar llamada",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Este mensaje se ha eliminado debido a la directiva de retención.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Pulse dos veces para ver las opciones de reintento.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Return %@",,"Volver a %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Se ha eliminado este mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Guardar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Guardado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0} para {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Reunión {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Reunión {0} {1} para {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Centro de control",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Personalizar controles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Abrir",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Grabación de pantalla",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Seleccionar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Ajustes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Pulse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Configuración inicial",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"para agregar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Pulse firmemente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Grabar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Iniciar transmisión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Deslice el dedo hacia arriba para acceder a",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Difundir a Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Desplazamiento hacia abajo para ver mensajes nuevos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"buscar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Buscar en contactos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"buscar personas y mensajes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"pulse dos veces para buscar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Resultados de búsqueda disponibles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Ver detalles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Ver menos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Ver más",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Seleccionar foto existente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Seleccionar número",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Seleccionado.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Enviar comentarios",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"Ha enviado un archivo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"De este modo se borrarán los datos locales en la aplicación de Teams y se volverán a sincronizar desde el servidor la próxima vez que cierre y reinicie Teams. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"RESTABLECER",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Configuración",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Esta persona no utiliza Microsoft Teams.\nAlgunas características, como compartir imágenes y archivos, no estarán disponibles.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Los usuarios de Skype Empresarial no están disponibles en el chat grupal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Chat de Skype Empresarial",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"y ha compartido todo el historial de chats.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"Lo sentimos, no puede compartir con un bot.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"Lo sentimos, no puede compartir con ese destinatario.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"%ld imágenes adjuntas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} compartidos:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Escribir mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"Aceptar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"No se ha encontrado ningún destinatario con el que compartir contenido. Abra Microsoft Teams y permita que se sincronice antes de compartir.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Abrir Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"%ld%% completado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Destinatario",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"Para",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Destinatarios",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Selecciona los destinatarios con los que deseas compartir el mensaje.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Seleccionar destinatarios",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"Se ha producido un error al enviar el mensaje.  Abra la aplicación de Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Parece que no está conectado a Internet, por lo que no se pudo enviar su mensaje. Abra la aplicación Microsoft Teams para volver a intentarlo.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"No ha iniciado sesión. Abra Microsoft Teams e inicie sesión antes de compartir.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Es necesario iniciar sesión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Compartir con Canales",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Compartir con Contactos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Compartir con Contactos o Canales",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Buscar contactos o canales",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Lo sentimos, se tienen que actualizar algunas de las configuraciones antes de poder compartir. Abra la aplicación Microsoft Teams para actualizar.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Es necesario actualizar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"y ha compartido el historial de chats desde los últimos {0} días.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"artículo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"presentación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"vídeo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Compartido mediante",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Mostrar solo los canales anclados",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Iniciará sesión en una suite de aplicaciones de Microsoft (si está instalada)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"Una cuenta de Microsoft nos ayuda a personalizar sus experiencias de Microsoft y mantiene sincronizados los favoritos, la configuración y otros aspectos de sus aplicaciones entre sus dispositivos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Vuelva a intentarlo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Error de inicio de sesión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Obtener ayuda para iniciar sesión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Iniciar sesión con su cuenta de Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Conectar su cuenta de Microsoft",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This action is not supported on this device",,"Esta acción no se puede realizar en este dispositivo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"Una repetición",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 estrella",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"No usa Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"No tiene acceso. Póngase en contacto con su administrador de TI para obtener acceso a Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Declaración de privacidad de Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Imagen {0} de {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"{0} Me gusta:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Altavoz",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"La voz no sonaba natural o sonaba distorsionada",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Pulse el asterisco para agregar un canal a los favoritos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} estrellas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Empezar a presentar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Empezar a compartir pantalla",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Empezar a compartir",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"Ha empezado a grabar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Cargando…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Desconectado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Tenemos problemas para actualizar sus mensajes.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Sincronizando…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Estado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Dejar de presentar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Dejar de compartir pantalla",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Dejar de compartir",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Almacenamiento",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"El miembro se ha quitado correctamente.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to back camera",,"Cambiar a cámara trasera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Cambiar a cámara frontal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"¿Desea cambiar a la cuenta de {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Sus cuentas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"T-Bot puede chatear, pero no participa en las conversaciones de canal.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} le ha agregado a un equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} ha publicado un mensaje en {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message",,"{0} ha publicado un mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} ha respondido a un mensaje en {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} ha respondido a un mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"A {0} le ha gustado su mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} ha mencionado a {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"ha mencionado {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} le ha mencionado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} le ha hecho propietario de un equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"ha respondido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"ha respondido a la conversación de {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} le ha respondido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"ha enviado un mensaje de chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"ha enviado un mensaje de chat a {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent you a chat message.",,"te ha enviado un mensaje de chat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"ha iniciado una conversación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Actividad de {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Puede agregar personas a esta llamada desde la aplicación de escritorio",,"Text",,"All",,"SkypeSpaces - iOS",,""
