PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Time remaining: {[1] minutes }{[2] seconds}",,"Tiempo restante: {[1] minutos }{[2] segundos}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Out of disk space -- Volume: '[2]'; required space: [3] KB; available space: [4] KB. Free some disk space and retry.",,"Espacio en disco insuficiente — Volumen: '[2]'; espacio necesario: [3] KB; espacio disponible: [4] KB. Libere espacio y vuelva a intentarlo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Are you sure you want to cancel?",,"¿Está seguro de que quiere cancelar?",,"Error Message",,"All",,"Skype TX Client V2",,""
"The file [2][3] is being held in use{ by the following process: Name: [4], Id: [5], Window Title: '[6]'}. Close that application and retry.",,"El archivo [2][3] está en uso{ por el siguiente proceso: Nombre: [4], Id.: [5], título de la ventana: [6]}. Cierre esa aplicación y vuelva a intentarlo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The product '[2]' is already installed, preventing the installation of this product. The two products are incompatible.",,"El producto '[2]' está ya instalado, lo que impide que se instale este otro producto porque ambos productos son incompatibles entre sí.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is not enough disk space on the volume '[2]' to continue the install with recovery enabled. [3] KB are required, but only [4] KB are available. Click Ignore to continue the install without saving recovery information, click Retry to check for available space again, or click Cancel to quit the installation.",,"No hay espacio suficiente en el disco del volumen '[2]' para continuar la instalación con la recuperación habilitada. Se requieren [3] KB pero solo hay [4] KB disponibles. Haga clic en Omitir para continuar la instalación sin guardar la información de recuperación, haga clic en Reintentar para comprobar de nuevo el espacio disponible o haga clic en Cancelar para salir de la instalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not access network location [2].",,"No se puede obtener acceso a la ubicación de red [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"The following applications should be closed before continuing the install:",,"Cierre las siguientes aplicaciones para continuar con la instalación:",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not find any previously installed compliant products on the machine for installing this product.",,"No se encontró ningún producto instalado en el equipo conforme a los requisitos de instalación de este producto.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred while applying security settings. [2] is not a valid user or group. This could be a problem with the package, or a problem connecting to a domain controller on the network. Check your network connection and click Retry, or Cancel to end the install. {{Unable to locate the user's SID, system error [3]}}",,"Error al aplicar la configuración de seguridad. [2] no es un usuario o grupo válido. Es posible que haya un problema con el paquete o que no se pueda conectar al controlador de dominio en la red. Compruebe la conexión de red y haga clic en Reintentar, o haga clic en Cancelar para terminar la instalación. {{No se pudo ubicar la SID del usuario, error del sistema [3]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Out of memory. Shut down other applications before retrying.",,"Memoria insuficiente. Cierre otras aplicaciones e inténtelo de nuevo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The key [2] is not valid. Verify that you entered the correct key.",,"La clave [2] no es válida. Compruebe que escribió la clave correcta.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The installer must restart your system before configuration of [2] can continue. Click Yes to restart now or No if you plan to manually restart later.",,"El instalador debe reiniciar el sistema para que pueda continuar con la configuración de [2]. Haga clic en Sí para reiniciar el sistema ahora o elija No si tiene previsto reiniciarlo manualmente más tarde.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You must restart your system for the configuration changes made to [2] to take effect. Click Yes to restart now or No if you plan to manually restart later.",,"Debe reiniciar el sistema para que los cambios de configuración hechos en [2] surtan efecto. Haga clic en Sí para reiniciar el sistema ahora o elija No si tiene previsto reiniciarlo manualmente más tarde.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An installation for [2] is currently suspended. You must undo the changes made by that installation to continue. Do you want to undo those changes?",,"Ha quedado suspendida una instalación de [2]. Debe deshacer los cambios realizados por dicha instalación para poder continuar. ¿Desea deshacerlos?",,"Error Message",,"All",,"Skype TX Client V2",,""
"A previous installation for this product is in progress. You must undo the changes made by that installation to continue. Do you want to undo those changes?",,"Está en curso una instalación anterior de este producto. Para poder continuar, debe deshacer los cambios realizados por esa instalación. ¿Desea deshacer los cambios?",,"Error Message",,"All",,"Skype TX Client V2",,""
"An installation package for the product [2] cannot be found. Try the installation again using a valid copy of the installation package '[3]'.",,"No se encuentra un paquete de instalación para el producto [2]. Vuelva a intentar la instalación con una copia válida del paquete de instalación '[3]'.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installation completed successfully.",,"La instalación se completó correctamente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installation failed.",,"Error de instalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Product: [2] -- [3]",,"Producto: [2] -- [3]",,"Error Message",,"All",,"Skype TX Client V2",,""
"You may either restore your computer to its previous state or continue the install later. Would you like to restore?",,"Puede restaurar el equipo a su estado anterior o continuar con la instalación más tarde. ¿Desea restaurar el equipo?",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred while writing installation information to disk. Check to make sure enough disk space is available, and click Retry, or Cancel to end the install.",,"Error al escribir en el disco la información de instalación. Compruebe que hay suficiente espacio en disco y haga clic en Reintentar, o bien haga clic en Cancelar para finalizar la instalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"One or more of the files required to restore your computer to its previous state could not be found. Restoration will not be possible.",,"No se encontraron uno o varios de los archivos necesarios para restaurar el equipo a su estado anterior. La restauración no será posible.",,"Error Message",,"All",,"Skype TX Client V2",,""
"[2] cannot install one of its required products. Contact your technical support group. {{System Error: [3].}}",,"[2] no puede instalar uno de sus productos requeridos. Póngase en contacto con el grupo de soporte técnico. {{Error de sistema: [3]}}.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The older version of [2] cannot be removed. Contact your technical support group. {{System Error [3].}}",,"No se puede quitar la versión anterior de [2]. Póngase en contacto con el grupo de soporte técnico. {{Error del sistema [3]}}.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installed [2]",,"Instalado: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configured [2]",,"Configurado: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removed [2]",,"Quitado: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"File [2] was rejected by digital signature policy.",,"La directiva de firma digital rechazó el archivo [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer Service could not be accessed. This can occur if you are running Windows in safe mode, or if the Windows Installer is not correctly installed. Contact your support personnel for assistance.",,"No se pudo tener acceso al servicio Windows Installer. Esto puede ocurrir si está ejecutando Windows en modo seguro o si Windows Installer no está correctamente instalado. Póngase en contacto con el personal de soporte técnico para obtener ayuda.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A script required for this install to complete could not be run. Contact your support personnel or package vendor. {{Custom action [2] script error [3], [4]: [5] Line [6], Column [7], [8] }}",,"Hay un problema con este paquete de Windows Installer. No se pudo ejecutar un script necesario para completar la instalación. Póngase en contacto con el personal de soporte técnico o con el proveedor del paquete. {{Acción personalizada [2], error de script [3], [4]: [5] línea [6], columna [7], [8] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A program required for this install to complete could not be run. Contact your support personnel or package vendor. {{Action: [2], location: [3], command: [4] }}",,"Hay un problema con este paquete de Windows Installer. No se puede ejecutar un programa necesario para completar la instalación. Póngase en contacto con el personal de soporte técnico o con el proveedor del paquete. {{Acción: [2], ubicación: [3], comando: [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A program run as part of the setup did not finish as expected. Contact your support personnel or package vendor. {{Action [2], location: [3], command: [4] }}",,"Hay un problema con este paquete de Windows Installer. Un programa ejecutado como parte de la instalación no se finalizó correctamente. Póngase en contacto con el personal de soporte técnico o con el proveedor del paquete. {{Acción: [2], ubicación: [3], comando: [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is a problem with this Windows Installer package. A DLL required for this install to complete could not be run. Contact your support personnel or package vendor. {{Action [2], entry: [3], library: [4] }}",,"Hay un problema con este paquete de Windows Installer. No se pudo ejecutar una DLL necesaria para completar este programa de instalación. Póngase en contacto con el personal de soporte técnico o con el proveedor del paquete. {{{{Acción [2], entrada: [3], biblioteca: [4] }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removal completed successfully.",,"La desinstalación se completó correctamente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removal failed.",,"Error de desinstalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Advertisement completed successfully.",,"Anuncio completado correctamente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Advertisement failed.",,"Error de anuncio.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configuration completed successfully.",,"La configuración se completó correctamente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Configuration failed.",,"Error de configuración.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You must be an Administrator to remove this application. To remove this application, you can log on as an Administrator, or contact your technical support group for assistance.",,"Debe ser administrador para quitar esta aplicación. Para quitarla, puede iniciar sesión como administrador o ponerse en contacto con su personal de soporte técnico para obtener ayuda.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The source installation package for the product [2] is out of sync with the client package. Try the installation again using a valid copy of the installation package '[3]'.",,"El paquete de instalación de origen del producto [2] no está sincronizado con el paquete de cliente. Intente de nuevo la instalación con una copia válida del paquete de instalación '[3]'.",,"Error Message",,"All",,"Skype TX Client V2",,""
"In order to complete the installation of [2], you must restart the computer. Other users are currently logged on to this computer, and restarting may cause them to lose their work. Do you want to restart now?",,"Debe reiniciar el equipo para completar la instalación de [2]. Hay otros usuarios que tienen una sesión abierta en este equipo actualmente y es posible que pierdan su trabajo si lo reinicia. ¿Desea reiniciar ahora?",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installer is no longer responding.",,"El instalador no responde.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The path [2] is not valid. Please specify a valid path.",,"La ruta de acceso [2] no es válida. Especifique una ruta de acceso válida.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is no disk in drive [2]. Please insert one and click Retry, or click Cancel to go back to the previously selected volume.",,"No hay ningún disco en la unidad [2]. Inserte uno y haga clic en Reintentar, o bien haga clic en Cancelar para volver al volumen previamente seleccionado.",,"Error Message",,"All",,"Skype TX Client V2",,""
"There is no disk in drive [2]. Please insert one and click Retry, or click Cancel to return to the browse dialog and select a different volume.",,"No hay ningún disco en la unidad [2]. Inserte uno y haga clic en Reintentar, o bien haga clic en Cancelar para volver al cuadro de diálogo y seleccionar un volumen distinto.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The folder [2] does not exist. Please enter a path to an existing folder.",,"La carpeta [2] no existe. Escriba una ruta de acceso a una carpeta existente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You have insufficient privileges to read this folder.",,"No dispone de suficientes privilegios para leer esta carpeta.",,"Error Message",,"All",,"Skype TX Client V2",,""
"A valid destination folder for the install could not be determined.",,"No se puede determinar una carpeta de destino válida para la instalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Installer stopped prematurely.",,"El instalador se detuvo antes de tiempo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error attempting to read from the source install database: [2].",,"Error al intentar leer la base de datos de instalación de origen: [2].",,"Error Message",,"All",,"Skype TX Client V2",,""
"Scheduling reboot operation: Renaming file [2] to [3]. Must reboot to complete operation.",,"Programando la operación de reinicio: cambiando el nombre del archivo [2] a [3]. Para completar la operación, se debe reiniciar el equipo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Scheduling reboot operation: Deleting file [2]. Must reboot to complete operation.",,"Programando la operación de reinicio: eliminando el archivo [2]. Para completar la operación, se debe reiniciar el equipo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Module [2] failed to register. HRESULT [3]. Contact your support personnel.",,"No se pudo registrar el módulo [2]. HRESULT [3]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Module [2] failed to unregister. HRESULT [3]. Contact your support personnel.",,"No se puede eliminar del Registro el módulo [2]. HRESULT [3]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to cache package [2]. Error: [3]. Contact your support personnel.",,"No se pudo almacenar el paquete [2] en memoria caché. Error: [3]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not register font [2]. Verify that you have sufficient permissions to install fonts, and that the system supports this font.",,"No se pudo registrar la fuente [2]. Compruebe que tiene suficientes permisos para instalar fuentes y que el sistema admite esta fuente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not unregister font [2]. Verify that you that you have sufficient permissions to remove fonts.",,"No se pudo eliminar del Registro la fuente [2]. Compruebe que dispone de suficientes permisos para quitar fuentes.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not create Shortcut [2]. Verify that the destination folder exists and that you can access it.",,"No se pudo crear el acceso directo [2]. Compruebe que la carpeta de destino existe y que tiene acceso a ella.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not remove Shortcut [2]. Verify that the shortcut file exists and that you can access it.",,"No se pudo quitar el acceso directo [2]. Compruebe que el archivo de acceso directo existe y que tiene acceso a él.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not register type library for file [2]. Contact your support personnel.",,"No se pudo registrar la biblioteca de tipos para el archivo [2]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not unregister type library for file [2]. Contact your support personnel.",,"No se pudo eliminar del Registro la biblioteca de tipos del archivo [2]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not update the ini file [2][3]. Verify that the file exists and that you can access it.",,"No se pudo actualizar el archivo .INI [2][3]. Compruebe que el archivo existe y que puede tener acceso a él.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not schedule file [2] to replace file [3] on reboot. Verify that you have write permissions to file [3].",,"No se pudo programar el archivo [2] para que reemplace a [3] cuando se reinicie el sistema. Compruebe que dispone de permisos de escritura para el archivo [3].",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error removing ODBC driver manager, ODBC error [2]: [3]. Contact your support personnel.",,"Error al quitar el administrador del controlador ODBC. Error de ODBC [2]: [3]. Póngase en contacto con el personal de soporte técnico.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error installing ODBC driver manager, ODBC error [2]: [3]. Contact your support personnel.",,"Error al instalar el administrador de controladores ODBC. Error de ODBC [2]: [3]. Póngase en contacto con su personal de soporte.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error removing ODBC driver: [4], ODBC error [2]: [3]. Verify that you have sufficient privileges to remove ODBC drivers.",,"Error al quitar el controlador ODBC [4]. Error de ODBC [2]: [3]. Compruebe que dispone de suficientes privilegios para quitar controladores ODBC.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error installing ODBC driver: [4], ODBC error [2]: [3]. Verify that the file [4] exists and that you can access it.",,"Error al instalar el controlador ODBC: [4]. Error de ODBC [2]: [3]. Compruebe que el archivo [4] existe y que tiene acceso a él.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error configuring ODBC data source: [4], ODBC error [2]: [3]. Verify that the file [4] exists and that you can access it.",,"Error al configurar el origen de datos de ODBC [4]. Error de ODBC [2]: [3]. Compruebe que el archivo [4] existe y que tiene acceso a él.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) failed to start. Verify that you have sufficient privileges to start system services.",,"No se pudo iniciar el servicio '[2]' ([3]). Compruebe que tiene los privilegios necesarios para iniciar servicios del sistema.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be stopped. Verify that you have sufficient privileges to stop system services.",,"No se pudo detener el servicio '[2]' ([3]). Compruebe que dispone de suficientes privilegios para detener servicios del sistema.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be deleted. Verify that you have sufficient privileges to remove system services.",,"No se pudo eliminar el servicio '[2]' ([3]). Compruebe que tiene suficientes privilegios para quitar servicios del sistema.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Service '[2]' ([3]) could not be installed. Verify that you have sufficient privileges to install system services.",,"No se pudo instalar el servicio '[2]' ([3]). Compruebe que tiene suficientes privilegios para instalar servicios del sistema.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not update environment variable '[2]'. Verify that you have sufficient privileges to modify environment variables.",,"No se pudo actualizar la variable de entorno '[2]'. Compruebe que dispone de suficientes privilegios para modificar variables de entorno.",,"Error Message",,"All",,"Skype TX Client V2",,""
"You do not have sufficient privileges to complete this installation for all users of the machine. Log on as administrator and then retry this installation.",,"No tiene privilegios suficientes para completar la instalación para todos los usuarios de la máquina. Inicie sesión como administrador y vuelva a intentar la instalación.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Could not set file security for file '[3]'. Error: [2]. Verify that you have sufficient privileges to modify the security permissions for this file.",,"No se puede establecer la seguridad del archivo '[3]'. Error: [2]. Compruebe que dispone de suficientes privilegios para modificar los permisos de seguridad de este archivo.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Component Services (COM+ 1.0) are not installed on this computer. This installation requires Component Services in order to complete successfully. Component Services are available on Windows 2000.",,"Los servicios de componentes (COM+ 1.0) no están instalados en este equipo. Para completar esta instalación, es necesario que los servicios de componentes estén instalados. Encontrará dichos servicios en Windows 2000.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error registering COM+ Application. Contact your support personnel for more information.",,"Error al registrar la aplicación COM+. Póngase en contacto con el personal de soporte técnico para obtener más información.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Error unregistering COM+ Application. Contact your support personnel for more information.",,"Error al eliminar la aplicación COM+ del Registro. Póngase en contacto con el personal de soporte para obtener más información.",,"Error Message",,"All",,"Skype TX Client V2",,""
"The description for service '[2]' ([3]) could not be changed.",,"No se pudo cambiar la descripción del servicio '[2]' ([3]).",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update the system file [2] because the file is protected by Windows. You may need to update your operating system for this program to work correctly. {{Package version: [3], OS Protected version: [4]}}",,"El servicio Windows Installer no puede actualizar el archivo de sistema [2] porque el archivo está protegido por Windows. Es posible que necesite actualizar su sistema operativo para que este programa funcione correctamente. {{Versión de paquete: [3], versión protegida del SO: [4]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update the protected Windows file [2]. {{Package version: [3], OS Protected version: [4], SFP Error: [5]}}",,"El servicio Windows Installer no puede actualizar el archivo protegido de Windows [2]. {{Versión de paquete: [3], versión protegida del SO: [4], error SFP: [5]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"The Windows Installer service cannot update one or more protected Windows files. {{SFP Error: [2]. List of protected files:\r\n[3]}}",,"El servicio Windows Installer no puede actualizar uno o más archivos protegidos de Windows. {{Error SFP: [2]. Lista de archivos protegidos: \r\n[3]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"User installations are disabled via policy on the machine.",,"Las instalaciones de usuario se han deshabilitado mediante la directiva de la máquina.",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. Please refer to Help and Support for more information. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Error al instalar el ensamblado '[6]'. Consulte Ayuda y soporte técnico para obtener más información. HRESULT: [3]. {{interfaz del ensamblado: [4], función: [5], componente: [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. The assembly is not strongly named or is not signed with the minimal key length. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Error al instalar el ensamblado '[6]'. El ensamblado no tiene nombre seguro o no está firmado con la longitud de clave mínima. HRESULT: [3]. {{interfaz de ensamblado: [4], función: [5], componente [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. The signature or catalog could not be verified or is not valid. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Error al instalar el ensamblado '[6]'. La firma o el catálogo no se pudieron comprobar o no son válidos. HRESULT: [3]. {{interfaz de ensamblado: [4], función: [5], componente: [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"An error occurred during the installation of assembly '[6]'. One or more modules of the assembly could not be found. HRESULT: [3]. {{assembly interface: [4], function: [5], component: [2]}}",,"Error al instalar el ensamblado '[6]'. No se pudieron encontrar algunos módulos del ensamblado. HRESULT: [3]. {{interfaz de ensamblado: [4], función: [5], componente: [2]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Warning [1]. ",,"Advertencia [1]. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"Please wait while Windows configures [ProductName]",,"Espere mientras Windows configura [ProductName]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Gathering required information...",,"Recopilando la información necesaria...",,"Error Message",,"All",,"Skype TX Client V2",,""
"Removing older versions of this application...",,"Quitando versiones anteriores de esta aplicación...",,"Error Message",,"All",,"Skype TX Client V2",,""
"Preparing to remove older versions of this application...",,"Preparando para quitar versiones anteriores de esta aplicación...",,"Error Message",,"All",,"Skype TX Client V2",,""
"There was a failure while configuring XML files.",,"Error al configurar los archivos XML.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to open XML file [3], system error: [2]",,"No se pudo abrir el archivo XML [3], error del sistema: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to find node: [3] in XML file: [4], system error: [2]",,"No se encuentra el nodo: [3] en el archivo XML: [4], error del sistema: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Failed to save changes to XML file [3], system error: [2]",,"No se pudieron guardar los cambios en el archivo XML [3], error del sistema: [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Cannot connect to Windows Firewall.  ([2]   [3]   [4]   [5])",,"No se pudo conectar con el Firewall de Windows.  ([2]   [3]   [4]   [5])",,"Error Message",,"All",,"Skype TX Client V2",,""
"{[ProductName] }Setup completed successfully.",,"La instalación de {[ProductName] }se completó correctamente.",,"Error Message",,"All",,"Skype TX Client V2",,""
"{[ProductName] }Setup failed.",,"Error de instalación de {[ProductName]}.",,"Error Message",,"All",,"Skype TX Client V2",,""
"Info [1]. ",,"Información [1]. ",,"Error Message",,"All",,"Skype TX Client V2",,""
"The installer has encountered an unexpected error installing this package. This may indicate a problem with this package. The error code is [1]. {{The arguments are: [2], [3], [4]}}",,"El instalador encontró un error inesperado al instalar este paquete. Esto puede deberse a un problema del paquete. El código de error es [1]. {{Los argumentos son: [2], [3], [4]}}",,"Error Message",,"All",,"Skype TX Client V2",,""
"{{Disk full: }}",,"{{Disco lleno: }}",,"Error Message",,"All",,"Skype TX Client V2",,""
"Action [Time]: [1]. [2]",,"Acción [Time]: [1]. [2]",,"Error Message",,"All",,"Skype TX Client V2",,""
"[ProductName]",,"[ProductName]",,"Error Message",,"All",,"Skype TX Client V2",,""
"Visual C++ 2017 Runtime",,"Tiempo de ejecución de Visual C++ 2017",,"Feature Title",,"All",,"Skype TX Client V2",,""
"Skype TX installation requires Microsoft .NET Framework 4.5 or higher. Installation cannot continue.",,"La instalación de Skype TX requiere Microsoft .NET Framework 4.5 o una versión posterior. No es posible continuar con la instalación.",,"Description",,"All",,"Skype TX Client V2",,""
"A newer version of Skype TX is already installed.  Please uninstall it before installing an older version.",,"Ya está instalada una versión más reciente de Skype TX. Debe desinstalarla antes de instalar una versión anterior.",,"Description",,"All",,"Skype TX Client V2",,""
"Skype TX is not supported on the current operating system. It is only supported on Windows 8 or higher",,"Skype TX no es compatible con el sistema operativo actual. Solo es compatible con Windows 8 o superior.",,"Description",,"All",,"Skype TX Client V2",,""
"Skype TX installation requires the Universal C Runtime (CRT). Installation cannot continue.",,"La instalación de Skype TX requiere Universal C Runtime (CRT). La instalación no puede continuar.",,"Description",,"All",,"Skype TX Client V2",,""
"Launch Skype TX",,"Iniciar Skype TX",,"Text",,"All",,"Skype TX Client V2",,""
"Minimal",,"Mínimo",,"Text",,"All",,"Skype TX Client V2",,""
"This installer database contains the logic and data required to install Skype TX.",,"Esta base de datos del instalador contiene los elementos lógicos y los datos necesarios para instalar Skype TX.",,"Text",,"All",,"Skype TX Client V2",,""
"Installer",,"Instalador",,"Text",,"All",,"Skype TX Client V2",,""
"GB",,"GB",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"KB",,"KB",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"MB",,"MB",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be unavailable",,"La característica completa no estará disponible",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Feature will be installed when required",,"La característica se instalará cuando se solicite",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed to run from CD",,"La característica completa se instalará para ejecutarse desde el CD",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed on local hard drive",,"La característica completa se instalará en la unidad de disco duro local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed to run from network",,"La característica completa se instalará para ejecutarse desde la red",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed to run from CD",,"Se instalará para ejecutarse desde el CD",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed on local hard drive",,"Se instalará en la unidad de disco duro local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed to run from network",,"Se instalará para ejecutarse desde la red",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Folder|New Folder",,"Carpeta|Carpeta nueva",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will remain uninstalled",,"Esta característica no se instalará",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be set to be installed when required",,"Esta característica se configurará para instalarse cuando se solicite",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed to run from CD",,"Esta característica se instalará para ejecutarse desde el CD",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed on the local hard drive",,"Esta característica se instalará en la unidad de disco duro local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed to run from the network",,"Esta característica se instalará para ejecutarse desde la red",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will become unavailable",,"Esta característica dejará de estar disponible",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed when required",,"Se instalará cuando se solicite",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be available to run from CD",,"Esta característica estará disponible para ejecutarse desde el CD",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed on your local hard drive",,"Esta característica se instalará en el disco duro local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
