PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Have private one-on-one and group conversations",,"Mantenga conversaciones privadas entre dos personas o chats grupales.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a private chat",,"Iniciar un chat privado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll find favorites and contact groups here",,"Encontrará aquí los favoritos y los grupos de contacto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Nothing to show right now",,"No hay nada que mostrar en este momento",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Try @mentioning the people you want to participate\r\n        in this channel.\r\n    ",,"Pruebe a @mencionar a las personas que desea que participen\r\n        en este canal.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a new conversation",,"Iniciar una nueva conversación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File is empty",,"El archivo está vacío",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, couldn\'t find anything.",,"Lo sentimos, pero no pudimos encontrar nada.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have no meetings scheduled for a week",,"No tiene ninguna reunión programada durante una semana",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join Scheduled Meetings",,"Unirse a reuniones programadas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once you upload a file, it will be\r\n        shown here.\r\n    ",,"Cuando cargue un archivo, se mostrará\r\n        aquí.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This folder is empty",,"Esta carpeta está vacía",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once you work on a file, it will be shown\r\n        here.\r\n    ",,"Cuando trabaje en un archivo, se mostrará \r\n        aquí.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You don\'t have any recent files",,"No tiene archivos recientes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Check here for the latest activity.",,"Aquí puede echar una ojeada a la actividad más reciente.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Keep up on your favorite channels",,"Manténgase al día sobre sus canales favoritos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Once someone adds you to a team, it\'ll show up\r\n        here.\r\n    ",,"Cuando alguien le agregue a un equipo, se mostrará\r\n        aquí.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re not on a team yet",,"No está en ningún equipo todavía",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll see a history of your conversations\r\n        and activity here.\r\n    ",,"Verá un historial de sus conversaciones\r\n        y actividad aquí.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Try having a conversation",,"Pruebe a iniciar una conversación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll see a history of their\r\n        conversations and activity here.\r\n    ",,"Verá un historial de sus\r\n        conversaciones y actividad aquí.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No active conversations",,"No hay conversaciones activas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Learn about Teams",,"Más información sobre Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your alerts",,"No podemos recuperar sus alertas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your saved messages",,"No podemos obtener sus mensajes guardados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your contact groups",,"No se pueden recuperar los grupos de contactos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get the conversation",,"No podemos recuperar la conversación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your conversations",,"No podemos recuperar sus conversaciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get files",,"No podemos obtener archivos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Loading GIF…",,"Cargando GIF…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t hide this chat right now. Try again later.",,"No se puede ocultar este chat ahora. Vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting is either cancelled or you are not a member of it.",,"La reunión se ha cancelado o no es un miembro de ella.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your meeting details",,"No se pueden obtener los detalles de la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your meetings",,"No se puede acceder a sus reuniones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t mute this chat right now. Try again later.",,"Este chat no se puede silenciar en este momento. Vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Retry",,"Reintentar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t get your channels",,"No podemos obtener sus canales",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load recent posts",,"No podemos cargar las publicaciones recientes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t unmute this chat right now. Try again later.",,"Este chat no se puede reactivar en este momento. Vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load your activity",,"No podemos cargar su actividad",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t load user activity",,"No podemos cargar la actividad del usuario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Exit",,"Salir",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Later",,"Más tarde",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You can\'t chat with the user due to the user\'s tenant policy settings.",,"No puede chatear con el usuario debido a la configuración de la directiva de inquilino del usuario.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(External)",,"\u0020(Externo)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We can\'t find this user.",,"No podemos encontrar a este usuario.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is an external user. Some Microsoft Teams features won\'t be available.",,"%1$s es un usuario externo. Algunas características de Microsoft Teams no estarán disponibles.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to edit your message. Click here to open the app and try again.",,"Error al editar su mensaje. Haga clic aquí para abrir la aplicación y volver a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to send your message. Click here to open the app and try again.",,"Error al enviar su mensaje. Haga clic aquí para abrir la aplicación y vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, failed to attach image. Please try again.",,"Lo sentimos, pero se ha producido un error al adjuntar la imagen. Vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t delete the meeting, please try again later.",,"Lo sentimos, pero no se pudo eliminar la reunión; vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to get files for this channel, please try again.",,"Error al conseguir los archivos para este canal. Vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed To Mute",,"Error al silenciar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to open your Onedrive folder",,"No se pudo abrir la carpeta de OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to send message",,"Error al enviar el mensaje",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to switch to the account",,"Error al cambiar a la cuenta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t cancel the meeting, please try again later.",,"Lo sentimos, pero no se pudo cancelar la reunión; vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t update your response, please try again later.",,"Lo sentimos, pero no se pudo actualizar su respuesta; vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Favorite not selected",,"Favorito no seleccionado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Favorite Selected",,"Favorito seleccionado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feed",,"Fuente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issue:",,"Problema:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Alias:",,"Alias:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Attach Screenshot",,"Adjuntar captura de pantalla",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter details of the feature request\r\n    ",,"Escriba los detalles de la solicitud de característica\r\n",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter bug details here including repro steps\r\n    ",,"Escriba aquí los detalles del error, incluidos los pasos para reproducirlo\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Error sending feedback, please try again",,"No se pudieron enviar los comentarios; vuelva a intentarlo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please fill all the fields correctly",,"Rellene todos los campos correctamente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send",,"Enviar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send Feedback",,"Enviar comentarios",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending your feedback…",,"Enviando sus comentarios…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feedback has been sent",,"Se enviaron sus comentarios",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Title:",,"Título:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enter a title for your request",,"Escriba un título para la solicitud",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enter issue title here (required)",,"Escriba aquí el título del problema (obligatorio)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type:",,"Tipo:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to download file",,"Error al descargar el archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replace",,"Reemplazar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File upload failed",,"Error al cargar el archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File: %1$s",,"Archivo: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to open file",,"Error al abrir el archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[File: %1$s]",,"[Archivo: %1$s]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Encountering problems reading the file",,"Se han detectado problemas al leer el archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"File size exceeds limit",,"El archivo supera el límite de tamaño",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"A file with this name already exists in this folder. What would you like to do?",,"Ya existe un archivo con este nombre en esta carpeta. ¿Qué desea hacer?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Files",,"Archivos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Files and tabs",,"Archivos y fichas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Filter activities",,"Filtrar actividades",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"First",,"Primera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Folder: %1$s",,"Carpeta: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Follow channel",,"Seguir el canal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will be notified of all new activity from this channel",,"Recibirá una notificación de toda la actividad nueva de este canal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Follow Channel",,"Seguir el canal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s posted in %2$s\r\n    ",,"\r\n        %1$s ha publicado en %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s replied in %2$s\r\n    ",,"\r\n        %1$s ha respondido en %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please update to the latest version",,"Actualice a la versión más reciente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Bold",,"Negrita",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mark as important",,"Marcar como importante",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select text highlight color\r\n    ",,"Seleccione el color de resaltado del texto\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Italic",,"Cursiva",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Currently not selected the",,"En este momento no se ha seleccionado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Currently selected the",,"En este momento se ha seleccionado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select text color",,"Seleccionar color del texto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Underline",,"Subrayado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Format message",,"Dar formato al mensaje",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Forwarded by %s",,"Desviado por %s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Fourth",,"Cuarta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hang on while we get things ready for you…",,"Espere mientras lo preparamos todo…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re all done.",,"Ya ha terminado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join meeting as a guest",,"Unirse a la reunión como invitado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in with your Office 365 account",,"Iniciar sesión con su cuenta de Office 365",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Participar en reuniones y hacer llamadas con audio de alta definición, vídeo y pantalla compartidos.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls and Meetings",,"Llamadas y reuniones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There might be times when you want to chat with someone or a small group, but not the whole team.",,"Es posible que en ocasiones solo desee chatear con una persona determinada o con un grupo pequeño de personas, en lugar de con todo el equipo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private chat",,"Chat privado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we\'re having trouble getting your data. Please check your connection and try again.",,"Lo sentimos, pero no se pueden recuperar sus datos. Compruebe la conexión y vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Got it button",,"Botón Entendido",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Next button.\r\n    ",,"\r\n        Botón Siguiente.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Recibirá notificaciones para chats, llamadas, menciones y respuestas. También puede personalizar la configuración de estas notificaciones.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications",,"Notificaciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'ve detected a slow connection. This may take a while.",,"Se ha detectado que la conexión es lenta. Es posible que esto tarde varios minutos.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.",,"Manténgase conectado con sus profesores, compañeros de clase o clubes. En cualquier equipo, los blocs de notas, los archivos y las tareas estarán disponibles en las fichas situadas en la parte superior para ayudarle a hacer todo lo que tiene pendiente.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your classes and school groups",,"Sus grupos de clases y del centro educativo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"Con las \@menciones, las conversaciones guardadas y la fuente de actividad, estará al tanto de todo lo referente a su trabajo y las tareas.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Never miss the important stuff",,"No se pierda las cosas importantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Ya sea en clase, entre las clases o después de ellas, permanezca conectado con sus compañeros de clase, de equipo, instructores y profesores: desde el teléfono, la tableta, el PC o la web.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Ask and answer questions",,"Formular preguntas y responderlas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switching tenant.",,"Cambiando inquilino.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hang on while we switch tenant for you…",,"Espere mientras cambiamos de inquilino…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Cree equipos para colaborar con colegas o realizar actividades extracurriculares. En estos equipos también se pueden usar conversaciones, archivos, blocs de notas y aplicaciones.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Staff and student groups are here, too",,"Los grupos de alumnos y docentes también están aquí",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Assignments, files, notebooks, announcements - class basics are all covered here. Plus, engage your class with lively conversations and external resources.",,"Tareas, archivos, blocs de notas, anuncios: todos los elementos básicos de la clase están cubiertos aquí. Además, implique a su clase con interesantes conversaciones y recursos externos.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your class assignments, notebooks and more",,"Sus tareas de clase, blocs de notas y otras cosas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"En una clase, agregue canales para organizar el trabajo de los alumnos en torno a una unidad específica o una actividad de clase.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gather around a topic or project",,"Reúnanse en torno a un tema o un proyecto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conversations encourage everyone in the class or group to express themselves. Don\'t worry… you can mute or delete anything inappropriate.",,"Mediante las conversaciones, todos los miembros de la clase o del grupo se animarán a decir lo que piensan. No se preocupe… siempre puede silenciar a quien desee o eliminar lo que no sea apropiado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hear from every student",,"Sepa qué tiene que decir cada alumno",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Everyone has access to their team conversations, meetings, and files. These can be organized in channels by topics or projects.",,"Todos tienen acceso a sus conversaciones, reuniones y archivos del equipo. Estos elementos se pueden organizar en canales por tema o proyecto.    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams and channels",,"Equipos y canales",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'ve installed an update and are getting things ready for you…",,"Hemos instalado una actualización y estamos preparando todo lo que necesita…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Encrypting your data",,"Cifrado de sus datos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"A happier place for teams to work together",,"Un lugar donde los equipos pueden trabajar juntos a la perfección",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Welcome to Microsoft Teams!",,"Le damos la bienvenida a Microsoft Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Photo taken on %1$s",,"Foto realizada el %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Photo",,"Foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Channel, %2$s Team",,"Canal %1$s, equipo %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"General",,"General",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are not permitted to post in General.",,"No tiene permiso para publicar en General.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s people will get your message",,"%1$s personas recibirán su mensaje",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re now getting IMs in Teams! We recommend that you get calls in Teams, too. Switch this any time in Settings.",,"Ahora recibe los mensajes instantáneos en Teams. Le recomendamos que reciba también las llamadas en Teams. Cambie esta decisión cuando desee en Configuración.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re now getting IMs in Teams! We recommend that you get calls in Teams, too. Switch this any time in Settings.\n \nAll your calls will ring in Teams, including calls from emergency services personnel in the event you\'ve made an emergency call.",,"Ahora recibe los mensajes instantáneos en Teams. Le recomendamos que reciba también las llamadas en Teams. Cambie esta decisión cuando desee en Configuración.\n \nTodas las llamadas sonarán en Teams, incluidas las llamadas del personal de los servicios de emergencia en caso de que haya realizado una llamada de emergencia.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Get your calls in Teams?",,"¿Desea recibir las llamadas en Teams?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update",,"Actualizar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to get Voicemail, please try again later",,"Hubo un error al recuperar el correo de voz; vuelva a intentarlo más tarde",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for incoming calls and IMs. Look for IMs in Chat.",,"Teams es ahora su aplicación para los mensajes instantáneos y las llamadas entrantes. Encontrará los mensajes instantáneos en Chat.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re getting IMs and calls in Teams!",,"Recibe los mensajes instantáneos y las llamadas en Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business.",,"Teams es ahora su aplicación para mensajes instantáneos. Podrá encontrarlos en Chat.\n \nRecibirá algunas llamadas entrantes en Skype Empresarial.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business, including calls from emergency services personnel in the event you\'ve made an emergency call from Teams.",,"Teams es ahora su aplicación para mensajes instantáneos. Podrá encontrarlos en Chat.\n \nRecibirá algunas llamadas entrantes en Skype Empresarial, incluidas las llamadas del personal de los servicios de emergencia si ha realizado una llamada de emergencia desde Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re getting IMs in Teams!",,"Recibe los mensajes instantáneos en Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"GIF image",,"Imagen GIF",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No results",,"No hay resultados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Giphy is not available when offline",,"Giphy no está disponible sin conexión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search GIFs\r\n    ",,"Buscar GIF\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call",,"Llamada de conferencia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call in progress",,"Llamada de conferencia en curso",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Participants",,"Participantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add people",,"Agregar personas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat details",,"Detalles del chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Others will be notified you have left and you will no longer be able to post or get messages from this group",,"Al resto de usuarios se les enviará una notificación informando de que ha abandonado el grupo y ya no podrá recibir publicaciones ni mensajes de este grupo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat\?",,"¿Desea abandonar el chat\?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private chat: %1$s",,"Chat privado: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave",,"Abandonar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat",,"Abandonar chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are no longer a participant",,"Ya no es un participante",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name group chat",,"Asignar un nombre al chat grupal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rename",,"Cambiar nombre",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not open group chat",,"No se pudo abrir el chat grupal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove",,"Quitar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to change name",,"Error al cambiar el nombre",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your group name contains invalid characters. Please remove :",,"El nombre de grupo contiene caracteres no válidos. Quite:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name changed successfully",,"El nombre se ha cambiado correctamente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams",,"Equipos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are working on adding guest access support for managed mobile devices soon",,"Estamos trabajando para poder agregar muy pronto la compatibilidad de acceso para los dispositivos móviles administrados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are working on adding guest access support for managed mobile devices soon",,"Estamos trabajando para poder agregar muy pronto la compatibilidad de acceso de invitados en dispositivos móviles administrados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Guest",,"Invitado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(Guest)",,"\u0020(invitado)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has files",,"tiene archivos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has mentions",,"tiene menciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming call",,"Llamada entrante",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help articles",,"Artículos de ayuda",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hero card message image.",,"Imagen del mensaje de la tarjeta de héroe.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat",,"Ocultar chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hiding a chat removes it from your recent chats list. It doesn\'t delete any messages\, and you\'re still part of the chat - it will re\-appear if there are new messages in that chat.",,"Si oculta un chat, este se quitará de la lista de chats recientes. Los mensajes no se eliminarán y seguirá formando parte del chat. El chat volverá a aparecer si se reciben mensajes nuevos en él.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat?",,"¿Desea ocultar el chat?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Login",,"Inicio de sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Password",,"Contraseña",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign In",,"Iniciar sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Username",,"Nombre de usuario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Receive instant messages\r\n    ",,"\r\n        Recibir mensajes instantáneos\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Send instant messages\r\n    ",,"\r\n        Enviar mensajes instantáneos\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add to message\r\n    ",,"Agregar al mensaje\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Image preview",,"Vista previa de la imagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
