PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Send instant messages",,"Enviar mensajes instantáneos",,"None",,"All",,"Skype Web App",,""
"Chat message",,"Mensaje de chat",,"None",,"All",,"Skype Web App",,""
"Receiving video messages is not supported on Skype for Web",,"La recepción de mensajes de video no es compatible con Skype para Web",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Continue Call",,"Instalación de complemento: continuar la llamada",,"None",,"All",,"Skype Web App",,""
"Already a contact",,"Ya es un contacto",,"None",,"All",,"Skype Web App",,""
"Unknown message type '{mesageType}'",,""Tipo de mensaje desconocido \""{mesageType}\"""",,"None",,"All",,"Skype Web App",,""
"<strong>{id}</strong> wants to add you as a contact",,"<strong>{id}</strong> desea agregarlo como contacto",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Unblock Skype Plugin",,"Instalación del complemento: desbloquear el complemento de Skype",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. Off.",,"Permitir unirse a este grupo mediante un vínculo. Desactivado.",,"None",,"All",,"Skype Web App",,""
"Incoming call notification sounds",,"Sonidos de notificación de llamada entrante",,"None",,"All",,"Skype Web App",,""
"Call {phoneNumberType} ({phoneNumber})",,"Llamar a {phoneNumberType} ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Unable to change your profile picture, please try again.",,"No se puede cambiar la imagen de perfil, inténtelo de nuevo.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}. {muted} Press Shift + F ten for more options.",,"Conversación con {topic}. {muted} Presione Mayús+F10 para ver más opciones.",,"None",,"All",,"Skype Web App",,""
"Sending...",,"Enviando...",,"None",,"All",,"Skype Web App",,""
"On mobile",,"En el móvil",,"None",,"All",,"Skype Web App",,""
"moment",,"momento",,"None",,"All",,"Skype Web App",,""
"Camera not found",,"No se encontró ninguna cámara",,"None",,"All",,"Skype Web App",,""
"Last seen {number}m ago",,"Visto por última vez hace {number} min",,"None",,"All",,"Skype Web App",,""
"Switched off",,"Desactivado",,"None",,"All",,"Skype Web App",,""
"Upload canceled",,"Se canceló la carga",,"None",,"All",,"Skype Web App",,""
"You need to install the plugin to make Skype calls",,"Tienes que instalar el complemento para realizar llamadas de Skype",,"None",,"All",,"Skype Web App",,""
"Automatically add friends",,"Agregar amigos automáticamente",,"None",,"All",,"Skype Web App",,""
"No recent conversations",,"No hay conversaciones recientes",,"None",,"All",,"Skype Web App",,""
"By continuing, you agree to {link_tou_start}Skype's Terms of Use{link_tou_end} and {link_privacy_start}Privacy Policy{link_privacy_end}.",,"Si continúas, estás de acuerdo con los {link_tou_start}Términos de uso{link_tou_end} y la {link_privacy_start}Política de privacidad{link_privacy_end} de Skype.",,"None",,"All",,"Skype Web App",,""
"Callee did not answer.",,"El destinatario no ha respondido.",,"None",,"All",,"Skype Web App",,""
"shared a Moji",,"compartió un Moji",,"None",,"All",,"Skype Web App",,""
"Your plugin is now installed, so you're good to start calling now",,"Ya tienes el complemento instalado, así que ya puedes comenzar a llamar",,"None",,"All",,"Skype Web App",,""
"Video stopped unexpectedly",,"El vídeo se detuvo de forma inesperada",,"None",,"All",,"Skype Web App",,""
"Add another contact",,"Agregar otro contacto",,"None",,"All",,"Skype Web App",,""
"Subscriptions",,"Suscripciones",,"None",,"All",,"Skype Web App",,""
"The guest account for {participant} has expired",,"La cuenta de invitado de {participant} expiró",,"None",,"All",,"Skype Web App",,""
"Alternatively, switch to the Skype app for your device to receive screen sharing {upgrade_link}.",,"Como alternativa, cambie a la aplicación Skype para el dispositivo para poder disponer del uso compartido de la pantalla {upgrade_link}.",,"None",,"All",,"Skype Web App",,""
"Combo box collapsed",,"Cuadro combinado contraído",,"None",,"All",,"Skype Web App",,""
"On",,"Activado",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation topic to '{topic}'",,"{participant} ha cambiado el tema de la conversación a \\'{topic}\\'",,"None",,"All",,"Skype Web App",,""
"Account info",,"Información de la cuenta",,"None",,"All",,"Skype Web App",,""
"Copy as Quote",,"Copiar como cita",,"None",,"All",,"Skype Web App",,""
"Discuss",,"Debatir",,"None",,"All",,"Skype Web App",,""
"You have unread messages in {topic} and {count} others",,"Tiene mensajes sin leer de {topic} y {count} más",,"None",,"All",,"Skype Web App",,""
"Opened {topic}'s profile.",,"Abrió el perfil de {topic}.",,"None",,"All",,"Skype Web App",,""
"Try it now",,"Pruébalo ahora",,"None",,"All",,"Skype Web App",,""
"Privacy",,"Privacidad",,"None",,"All",,"Skype Web App",,""
"Quickly add people from your address book",,"Añada personas de su libreta de direcciones rápidamente",,"None",,"All",,"Skype Web App",,""
"Unblock bot",,"Desbloquear bot",,"None",,"All",,"Skype Web App",,""
"Go to the Chrome web store",,"Ir a Chrome web store",,"None",,"All",,"Skype Web App",,""
"Downloading...",,"Descargando...",,"None",,"All",,"Skype Web App",,""
"SMS destinations and rates",,"Destinos y tarifas de SMS",,"None",,"All",,"Skype Web App",,""
"{count} person is available",,"{count} persona está disponible",,"None",,"All",,"Skype Web App",,""
"Enable image paste",,"Habilitar el pegado de imágenes",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete {displayName}?",,"¿Seguro que quieres eliminar {displayName}?",,"None",,"All",,"Skype Web App",,""
"to get a link you can share.",,"para obtener un vínculo que se pueda compartir.",,"None",,"All",,"Skype Web App",,""
"Your conversation is all set up",,"La conversación ya está lista",,"None",,"All",,"Skype Web App",,""
"A participant {displayName} ({phoneNumber}) was unable to join the call - the number cannot be reached using Skype.",,"El participante {displayName} ({phoneNumber}) no se pudo unir a la llamada. No se puede conectar con el número mediante Skype.",,"None",,"All",,"Skype Web App",,""
"Send read receipts",,"Enviar confirmaciones de lectura",,"None",,"All",,"Skype Web App",,""
"My Skype Name ({skypeid}). Recipients can't send SMS replies.",,"Mi nombre de usuario ({skypeid}). Los destinatarios no pueden responder por SMS.",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is an address book contact, but needs you to connect first before chatting",,"<strong>{displayName}</strong> es un contacto de la libreta de direcciones pero, para poder chatear con él, primero debes conectarte",,"None",,"All",,"Skype Web App",,""
"Blocked",,"Bloqueado",,"None",,"All",,"Skype Web App",,""
"Cancel uploading",,"Cancelar la carga",,"None",,"All",,"Skype Web App",,""
"The other side could not see my video",,"La otra persona no podía ver mi vídeo",,"None",,"All",,"Skype Web App",,""
"New Chat",,"Nueva conversación",,"None",,"All",,"Skype Web App",,""
"Renamed conversation to {conversationName}.",,"Se ha cambiado el nombre de la conversación a {conversationName}.",,"None",,"All",,"Skype Web App",,""
"Hang up",,"Colgar",,"None",,"All",,"Skype Web App",,""
"unblock",,"desbloquear",,"None",,"All",,"Skype Web App",,""
"Untitled",,"Sin título",,"None",,"All",,"Skype Web App",,""
"Send contacts...",,"Enviar contactos...",,"None",,"All",,"Skype Web App",,""
"We're currently experiencing server issues. Skype is working on the issues and will be available again shortly.",,"Actualmente, estamos experimentando problemas con el servidor. Skype está trabajando en los problemas y volverá a estar disponible enseguida.",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete this conversation?",,"¿Está seguro de querer eliminar el chat?",,"None",,"All",,"Skype Web App",,""
"Add to Favorites",,"Agregar a Favoritos",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in the Skype Directory.",,"Se ha actualizado la búsqueda y se han encontrado {totalSearchResults} resultados en el directorio de Skype.",,"None",,"All",,"Skype Web App",,""
"{date} at {time}",,"{date} a las {time}",,"None",,"All",,"Skype Web App",,""
"Clear search input field.",,"Borrar campo de datos de la búsqueda.",,"None",,"All",,"Skype Web App",,""
"Send Photos and Files",,"Enviar fotos y archivos",,"None",,"All",,"Skype Web App",,""
"Terms of Use",,"Condiciones de uso",,"None",,"All",,"Skype Web App",,""
"Skype call",,"Llamada de Skype",,"None",,"All",,"Skype Web App",,""
"Click to make a call",,"Haga clic para llamar",,"None",,"All",,"Skype Web App",,""
"Very bad",,"Muy mala",,"None",,"All",,"Skype Web App",,""
"Add friends",,"Añadir amigos",,"None",,"All",,"Skype Web App",,""
"Anyone else? Send them a link",,"¿Alguien más? Envíales un vínculo",,"None",,"All",,"Skype Web App",,""
"Continue",,"Continuar",,"None",,"All",,"Skype Web App",,""
"Find emoticons and Mojis",,"Busque emoticonos y Mojis.",,"None",,"All",,"Skype Web App",,""
"Create event",,"Crear evento",,"None",,"All",,"Skype Web App",,""
"Added contact to favorites",,"Contacto agregado a favoritos",,"None",,"All",,"Skype Web App",,""
"Send an IM",,"Enviar un MI",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread message {topic}. {muted} Press Shift + F ten for more options.",,"Chat grupal con {count} mensaje no leído de {topic}. {muted} Presione Mayús+F10 para ver más opciones.",,"None",,"All",,"Skype Web App",,""
"(this bot receives messages sent to it using <i>@{botName}</i>)",,"(este bot recibe mensajes enviados a él mediante <i>@{botName}</i>)",,"None",,"All",,"Skype Web App",,""
"Allow others to join with a link",,"Permitir a otros usuarios unirse con un vínculo",,"None",,"All",,"Skype Web App",,""
"In a meeting",,"En una reunión",,"None",,"All",,"Skype Web App",,""
"Automatic video playback",,"Reproducción automática de vídeo",,"None",,"All",,"Skype Web App",,""
""Turn on <i>\""Make a link for anyone to join\""</i> from the "",,""Activar <i>\""Crear un vínculo para que cualquier persona pueda unirse\""</i> desde el "",,"None",,"All",,"Skype Web App",,""
"Skype for Web (Beta) is not a replacement for your telephone and can't be used for emergency calling.",,"Skype para Web (Beta) no sustituye al servicio telefónico y no puede usarse para llamadas de emergencia.",,"None",,"All",,"Skype Web App",,""
"Add to contacts",,"Añadir a contactos",,"None",,"All",,"Skype Web App",,""
"send instant messages",,"enviar mensajes instantáneos",,"None",,"All",,"Skype Web App",,""
"Make single emoticons larger in chat.",,"Agrandar los emoticonos simples en el chat.",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread messages {topic}. {muted} Press Shift + F ten for more options.",,"Chat grupal con {count} mensajes no leídos de {topic}. {muted} Presione Mayús+F10 para ver más opciones.",,"None",,"All",,"Skype Web App",,""
"Selected {language} for yourself",,"{language} seleccionado para usted mismo",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number is invalid.",,"El participante con el número de teléfono {phoneNumber} no se pudo unir a la llamada porque el número no es válido.",,"None",,"All",,"Skype Web App",,""
"Go to {fallbackLink} to vote.",,"Para votar, vaya a {fallbackLink}.",,"None",,"All",,"Skype Web App",,""
"Location",,"Ubicación",,"None",,"All",,"Skype Web App",,""
""Click \""Allow\"" to be notified of new messages."",,""Haga clic en \""Permitir\"" para recibir notificaciones de mensajes nuevos."",,"None",,"All",,"Skype Web App",,""
"Add participants, share screens and more",,"Agregar participantes, compartir pantallas y más",,"None",,"All",,"Skype Web App",,""
"I've made a group on Skype for us to chat, share and collaborate.",,"He creado un grupo en Skype para que chateemos, compartamos y colaboremos.",,"None",,"All",,"Skype Web App",,""
"Manage group",,"Administrar grupo",,"None",,"All",,"Skype Web App",,""
"Missed call from {callerName}. You are currently using an unsupported browser.",,"Llamada perdida de {callerName}. Las llamadas de audio y de vídeo no son compatibles con este sistema operativo.",,"None",,"All",,"Skype Web App",,""
"{count} participant",,"{count} participante",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts.",,"Se ha actualizado la búsqueda y se ha encontrado {totalSearchResults} resultado en los contactos.",,"None",,"All",,"Skype Web App",,""
"Let's install the plugin.",,"Instalemos el complemento.",,"None",,"All",,"Skype Web App",,""
"Welcome to Skype for Web (Beta)",,"Skype para Web (Beta)",,"None",,"All",,"Skype Web App",,""
"Click to play",,"Haga clic aquí para reproducir",,"None",,"All",,"Skype Web App",,""
"Search for animated GIFs. Powered by Giphy",,"Buscar GIF animados. Con tecnología de Giphy",,"None",,"All",,"Skype Web App",,""
"Current activity",,"Actividad actual",,"None",,"All",,"Skype Web App",,""
"Office",,"Oficina",,"None",,"All",,"Skype Web App",,""
"Remove {proof}",,"Quitar {proof}",,"None",,"All",,"Skype Web App",,""
"Skype has exceeded number of endpoints allowed.",,"Skype ha superado el número de extremos permitidos.",,"None",,"All",,"Skype Web App",,""
"Chat notification sounds",,"Sonidos de notificación en chats",,"None",,"All",,"Skype Web App",,""
"No results found",,"No se encontraron resultados",,"None",,"All",,"Skype Web App",,""
"Contact unblocked",,"Contacto desbloqueado",,"None",,"All",,"Skype Web App",,""
"Send a message",,"Enviar un mensaje",,"None",,"All",,"Skype Web App",,""
"{name} joined",,"{name} se unió",,"None",,"All",,"Skype Web App",,""
"Add Phone Number...",,"Agregar número de teléfono...",,"None",,"All",,"Skype Web App",,""
"You need Skype Credit to send SMS",,"Necesita crédito de Skype para poder enviar SMS",,"None",,"All",,"Skype Web App",,""
"Type any message to accept this contact",,"Escriba cualquier mensaje para aceptar a este contacto",,"None",,"All",,"Skype Web App",,""
"decline",,"rechazar",,"None",,"All",,"Skype Web App",,""
"Show contacts",,"Mostrar contactos",,"None",,"All",,"Skype Web App",,""
"You have left this group.",,"Has salido de este grupo.",,"None",,"All",,"Skype Web App",,""
"Notifications",,"Notificaciones",,"None",,"All",,"Skype Web App",,""
"Give feedback",,"Enviar comentarios",,"None",,"All",,"Skype Web App",,""
"Enable pasting of images from clipboard directly into the chat",,"Habilitar la posibilidad de pegar imágenes desde el Portapapeles directamente en el chat",,"None",,"All",,"Skype Web App",,""
"Group conversation from",,"Chat grupal de",,"None",,"All",,"Skype Web App",,""
"Message removed",,"Mensaje quitado",,"None",,"All",,"Skype Web App",,""
"The other side was too dark",,"La otra persona estaba muy oscura",,"None",,"All",,"Skype Web App",,""
"{count} days",,"{count} días",,"None",,"All",,"Skype Web App",,""
"All the messages in this conversation will be deleted and it will be removed from both the sidebar and your history.",,"Todos los mensajes de la conversación se eliminarán y quitarán tanto de la barra lateral como del historial.",,"None",,"All",,"Skype Web App",,""
"Personalization",,"Personalización",,"None",,"All",,"Skype Web App",,""
"Skype call with {topic}",,"Llamada de Skype con {topic}",,"None",,"All",,"Skype Web App",,""
"Skype's privacy policy",,"Política de privacidad de Skype",,"None",,"All",,"Skype Web App",,""
"Emoticon suggestions",,"Sugerencias de emoticonos",,"None",,"All",,"Skype Web App",,""
"Block Contact",,"Bloquear contacto",,"None",,"All",,"Skype Web App",,""
"Use YouTube player directly to preview videos I send or receive.",,"Usar directamente el reproductor de Youtube para obtener una vista previa de los videos que envío o recibo.",,"None",,"All",,"Skype Web App",,""
"By using this site you agree to the use of cookies for analytics, personalised content and ads.",,"El uso de este sitio significa que está de acuerdo con que usemos cookies para realizar análisis y para poder mostrar contenido y anuncios personalizados.",,"None",,"All",,"Skype Web App",,""
"Block {name}",,"Bloquear {name}",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minutes",,"Llamada finalizada; duración: {count} minutos",,"None",,"All",,"Skype Web App",,""
""Simply reload this page and try to make another call. Then select \""Yes\"" when prompted to allow access."",,""Solo tiene que volver a cargar esta página e intentar hacer otra llamada. A continuación, seleccione \""Sí\"" cuando se le solicite que permita el acceso."",,"None",,"All",,"Skype Web App",,""
"Call failed - you need {credit} or {subscription} to call landlines and mobiles from Skype.",,"Error de llamada: necesita {credit} o {subscription} para llamar a teléfonos fijos y móviles desde Skype.",,"None",,"All",,"Skype Web App",,""
"Presenter",,"Moderador",,"None",,"All",,"Skype Web App",,""
"Calling is currently disabled.",,"Llamar está desactivado actualmente.",,"None",,"All",,"Skype Web App",,""
"send photos",,"enviar fotos",,"None",,"All",,"Skype Web App",,""
"Plugin version",,"Versión del complemento",,"None",,"All",,"Skype Web App",,""
"Conversation history was closed by {participant}",,"{participant} cerró el historial de la conversación",,"None",,"All",,"Skype Web App",,""
"Receipt",,"Recibo",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} others",,"Tiene mensajes sin leer de {name} y {count} más",,"None",,"All",,"Skype Web App",,""
"Rename conversation",,"Cambiar nombre de conversación",,"None",,"All",,"Skype Web App",,""
"Audio Call",,"Llamada de audio",,"None",,"All",,"Skype Web App",,""
"How would you rate the quality of this call?",,"¿Qué calificación le daría a la calidad de esta llamada?",,"None",,"All",,"Skype Web App",,""
"Click on a contact to send them a message.",,"Haga clic en un contacto para enviarle un mensaje.",,"None",,"All",,"Skype Web App",,""
"Please join the chat to get started.",,"Únase al chat para empezar.",,"None",,"All",,"Skype Web App",,""
"No answer",,"No contesta",,"None",,"All",,"Skype Web App",,""
"You like this",,"Le gusta esto",,"None",,"All",,"Skype Web App",,""
"Follow the instructions to install the plugin.",,"Sigue las instrucciones para instalar el complemento.",,"None",,"All",,"Skype Web App",,""
"Turn microphone on",,"Activar micrófono",,"None",,"All",,"Skype Web App",,""
"I heard noise in the call",,"Se escuchaba ruido en la llamada",,"None",,"All",,"Skype Web App",,""
"View",,"Ver",,"None",,"All",,"Skype Web App",,""
"Your Skype Credit",,"Su crédito de Skype",,"None",,"All",,"Skype Web App",,""
"Confirm",,"Confirmar",,"None",,"All",,"Skype Web App",,""
"Gender",,"Sexo",,"None",,"All",,"Skype Web App",,""
"My mobile phone number. Recipients can send SMS replies.",,"Mi número de teléfono móvil. Los destinatarios pueden responder por SMS.",,"None",,"All",,"Skype Web App",,""
"Turn off chat notifications",,"Desactivar las notificaciones de chat",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Copiar vínculo",,"None",,"All",,"Skype Web App",,""
"Read more about cookies",,"Leer más información sobre cookies",,"None",,"All",,"Skype Web App",,""
"Dial Number",,"Marcar número",,"None",,"All",,"Skype Web App",,""
"Please try to join the chat again or refresh the page.",,"Intente unirse al chat de nuevo o actualice la página.",,"None",,"All",,"Skype Web App",,""
"Call Mobile ({phoneNumber})",,"Llamar al móvil ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Search Directory",,"Buscar en el directorio",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a Moji",,"{senderName} compartió un Moji",,"None",,"All",,"Skype Web App",,""
"Unavailable",,"No disponible",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact or group name.",,"Búsqueda de conversación. Escribe un nombre de grupo o de contacto.",,"None",,"All",,"Skype Web App",,""
"Turn dialpad on",,"Activar el teclado de marcado",,"None",,"All",,"Skype Web App",,""
"Mobile number",,"Número de móvil",,"None",,"All",,"Skype Web App",,""
"{contactName}, {id}, {status}, {index} of {totalResults} in People.",,"{contactName}, {id}, {status}, {index} de {totalResults} en Contactos.",,"None",,"All",,"Skype Web App",,""
"Popular Memes from Bing",,"Memes populares de Bing",,"None",,"All",,"Skype Web App",,""
"{count} people voted",,"Votaron {count} personas",,"None",,"All",,"Skype Web App",,""
"Messages",,"Mensajes",,"None",,"All",,"Skype Web App",,""
"{count} hour ago in <b>{conversationTitle}</b>",,"Hace {count} hora en <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Make chat history available to new joiner. Off.",,"Poner el historial del chat a disposición de los que se unen. Desactivado.",,"None",,"All",,"Skype Web App",,""
"I heard echo in the call",,"Se escuchaba eco en la llamada",,"None",,"All",,"Skype Web App",,""
"share location",,"compartir ubicación",,"None",,"All",,"Skype Web App",,""
"You have no subscriptions",,"No tiene suscripciones",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings for your device and browser.",,"No se ha detectarlo ningún micrófono. Conecte uno o compruebe la configuración de privacidad del micrófono para el dispositivo y el explorador.",,"None",,"All",,"Skype Web App",,""
"Dial pad tones did not work",,"No funcionaron los tonos del teclado de marcado",,"None",,"All",,"Skype Web App",,""
"Group call, no answer",,"Llamada de grupo, sin respuesta",,"None",,"All",,"Skype Web App",,""
"Wait for the plugin to install.",,"Espera a que se instale el complemento.",,"None",,"All",,"Skype Web App",,""
"Notify me when something new happens",,"Informarme de las novedades",,"None",,"All",,"Skype Web App",,""
"Invite other people by sending them this link, even if they're not on Skype.",,"Invita a otras personas enviándoles este vínculo, incluso si no están en Skype.",,"None",,"All",,"Skype Web App",,""
"Collapse profile",,"Reducir el perfil",,"None",,"All",,"Skype Web App",,""
"Get the Skype for Business app for video calls and online meetings.",,"Obtenga la aplicación de Skype Empresarial para hacer videollamadas y reuniones en línea.",,"None",,"All",,"Skype Web App",,""
"All Countries and Regions",,"Todos los países y todas las regiones",,"None",,"All",,"Skype Web App",,""
"Sorry, Polls are not available at this moment. Please try again later. ",,"Los sondeos no están disponibles en este momento. Vuelve a intentarlo más tarde.",,"None",,"All",,"Skype Web App",,""
"Report abuse from this bot",,"Notificar abuso de este bot",,"None",,"All",,"Skype Web App",,""
"Combo box expanded",,"Cuadro combinado expandido",,"None",,"All",,"Skype Web App",,""
"Groups",,"Grupos",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} others are typing...",,"{firstParticipantName}, {secondParticipantName} y otros {count} están escribiendo...",,"None",,"All",,"Skype Web App",,""
"Warning - this file may be unsafe for your computer/device.",,"Advertencia: Puede que este archivo no sea seguro para su equipo o dispositivo.",,"None",,"All",,"Skype Web App",,""
"You'll need a plugin to make Skype calls",,"Necesitarás un complemento para realizar llamadas de Skype",,"None",,"All",,"Skype Web App",,""
"Missed group call",,"Llamada de grupo perdida",,"None",,"All",,"Skype Web App",,""
"Enter fullscreen mode",,"Activar pantalla completa",,"None",,"All",,"Skype Web App",,""
"Here's what you can do with this bot",,"Esto es lo que puede hacer con este bot",,"None",,"All",,"Skype Web App",,""
"My contact list",,"Mi lista de contactos",,"None",,"All",,"Skype Web App",,""
"Type a message here, then wait for a reply.",,"Escribe un mensaje aquí y espera una respuesta.",,"None",,"All",,"Skype Web App",,""
"Help",,"Ayuda",,"None",,"All",,"Skype Web App",,""
"Anyone",,"Cualquiera",,"None",,"All",,"Skype Web App",,""
"Status",,"Estado",,"None",,"All",,"Skype Web App",,""
"Send SMS to:",,"Enviar SMS a:",,"None",,"All",,"Skype Web App",,""
"Go to downloads, then double-click on the plugin file.",,"Ve a descargas y haz doble clic sobre el archivo de complemento.",,"None",,"All",,"Skype Web App",,""
"Show large emoticons",,"Mostrar emoticonos grandes",,"None",,"All",,"Skype Web App",,""
"Share conversation",,"Compartir conversación",,"None",,"All",,"Skype Web App",,""
"{name} has stopped sharing their screen",,"{name} ha dejado de compartir la pantalla",,"None",,"All",,"Skype Web App",,""
"By installing the Skype Plugin, you agree that you have read and accepted Skype's {terms_link} and {privacy_link}.",,"Al instalar el complemento de Skype, confirma que ha leído y aceptado los {terms_link} y la {privacy_link} de Skype.",,"None",,"All",,"Skype Web App",,""
"Call ({phoneNumber})",,"Llamar a ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Allow video and screen sharing from:",,"Permitir video y pantalla compartida de:",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} and {secondParticipantName} are typing...",,"{firstParticipantName} y {secondParticipantName} están escribiendo...",,"None",,"All",,"Skype Web App",,""
"Language",,"Idioma",,"None",,"All",,"Skype Web App",,""
"{displayName} will be removed from your contact list.",,"Se eliminará {displayName} de tu lista de contactos.",,"None",,"All",,"Skype Web App",,""
"Type a message here or {helpCommand} for the list of commands",,"Escriba aquí un mensaje o {helpCommand} para acceder a la lista de comandos",,"None",,"All",,"Skype Web App",,""
"Online status set to online (notifications on)",,"El estado de conexión se definió como conectado (notificaciones activadas).",,"None",,"All",,"Skype Web App",,""
"{senderName} shared an audio message",,"{senderName} compartió un mensaje de audio",,"None",,"All",,"Skype Web App",,""
"Get in touch with your friends and family directly from your browser",,"Póngase en contacto con sus amigos y familiares directamente desde el explorador.",,"None",,"All",,"Skype Web App",,""
"Call {displayName}",,"Llamar a {displayName}",,"None",,"All",,"Skype Web App",,""
"Open {topic}'s profile.",,"Abra el perfil: {topic}.",,"None",,"All",,"Skype Web App",,""
"Hint: you can add new contacts by searching",,"Sugerencia: agrega contactos nuevos desde la barra de búsqueda",,"None",,"All",,"Skype Web App",,""
"Get the conversation started",,"Empieza la conversación",,"None",,"All",,"Skype Web App",,""
"Follow the instructions.",,"Sigue las instrucciones.",,"None",,"All",,"Skype Web App",,""
"Close group profile.",,"Cierre el perfil de grupo.",,"None",,"All",,"Skype Web App",,""
"Giphy results appear here",,"Los resultados de Giphy aparecen aquí",,"None",,"All",,"Skype Web App",,""
"Hello,",,"Hola:",,"None",,"All",,"Skype Web App",,""
"Selected",,"Seleccionado",,"None",,"All",,"Skype Web App",,""
"Download Skype plugin",,"Descargar complemento de Skype",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts and groups.",,"La búsqueda se ha actualizado y no se encontraron resultados en sus contactos y grupos.",,"None",,"All",,"Skype Web App",,""
"Send Contacts",,"Enviar contactos",,"None",,"All",,"Skype Web App",,""
"{participant} enabled joining this conversation",,"{participant} habilitado para unirse a esta conversación",,"None",,"All",,"Skype Web App",,""
"Frequently asked questions",,"Preguntas más frecuentes",,"None",,"All",,"Skype Web App",,""
"Loading Skype",,"Cargando Skype",,"None",,"All",,"Skype Web App",,""
"Chat with friends and family by sending them an instant message, Moji or photo.",,"Chatea con amigos y familiares enviándoles un mensaje instantáneo, un Moji o una foto.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your message {messageText}",,"A {participantName} le gusta su mensaje {messageText}",,"None",,"All",,"Skype Web App",,""
"Your calls are being sent to Teams!",,"Tus llamadas se están enviando a Teams.",,"None",,"All",,"Skype Web App",,""
"Do not ask me again",,"No volver a preguntar",,"None",,"All",,"Skype Web App",,""
"Find a contact",,"Buscar un contacto",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Download",,"Instalación de complemento: descarga",,"None",,"All",,"Skype Web App",,""
"<li>{fullName} ({name})</li>",,"<li>{fullName} ({name})</li>",,"None",,"All",,"Skype Web App",,""
"yesterday",,"ayer",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found. {peopleSearchResults} in people, {groupsSearchResults} in groups and {SkypeDirectorySearchResults} in the Skype Directory.",,"Se ha actualizado la búsqueda y se han encontrado {totalSearchResults} resultados. {peopleSearchResults} en Contactos, {groupsSearchResults} en Grupos y {SkypeDirectorySearchResults} en el directorio de Skype.",,"None",,"All",,"Skype Web App",,""
"Show sidebar",,"Mostrar barra lateral",,"None",,"All",,"Skype Web App",,""
"Search or select...",,"Busca o selecciona...",,"None",,"All",,"Skype Web App",,""
"Sending SMS...",,"Enviando SMS...",,"None",,"All",,"Skype Web App",,""
"Simply follow these three steps to set up Skype calls",,"Sigue estos tres pasos para configurar las llamadas de Skype",,"None",,"All",,"Skype Web App",,""
"send media messages",,"enviar mensajes multimedia",,"None",,"All",,"Skype Web App",,""
"{participant} could not join this conversation",,"{participant} no se pudo unir a la conversación",,"None",,"All",,"Skype Web App",,""
"Call, no answer",,"Llamada, no contesta",,"None",,"All",,"Skype Web App",,""
"Install plugin",,"Instalar complemento",,"None",,"All",,"Skype Web App",,""
