PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The amount of Skype Credit needed to pay for all recurring payments for features like subscriptions, voicemail or Skype Numbers. Upcoming allocations are automatically deducted from the credit balance of your Skype Manager.",,"Cantidad de crédito de Skype necesaria para hacer todos los pagos recurrentes de características tales como planes, números de Skype o el Buzón de Voz. Las próximas asignaciones se deducirán automáticamente del saldo de crédito de tu Skype Manager.",,"None",,"All",,"Skype Manager",,""
"You appear to be using an older version of a browser to access Skype. A browser is the software used to view and interact with websites. To use the full functionality of Skype Manager it is essential that you upgrade to the latest version of the browser available. This will also have the very latest security measures included to protect your personal data and computer when online.",,"Aparentemente estás usando una versión anterior de un explorador para acceder a Skype. Un explorador es el software usado para visualizar e interactuar con sitios web. Para aprovechar toda la funcionalidad de Skype Manager es fundamental que descargues la última versión del explorador, que incluirá las medidas de seguridad más recientes para proteger tu información personal y tu equipo cuando estás conectado.",,"None",,"All",,"Skype Manager",,""
"{STRONG_START}US Minute bundle - {COUNT}{STRONG_END} min left (of {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} as of {DATE} ",,"{STRONG_START}Paquete de minutos para Estados Unidos: queda {COUNT}{STRONG_END} minuto (de {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} al {DATE}",,"None",,"All",,"Skype Manager",,""
"{STRONG_START}US Minute bundle - {COUNT}{STRONG_END} mins left (of {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} as of {DATE}",,"{STRONG_START}Paquete de minutos para Estados Unidos: quedan {COUNT}{STRONG_END} minutos (de {STRONG_START}{TOTAL_MINUTES}{STRONG_END}){SMALL_START} al {DATE}",,"None",,"All",,"Skype Manager",,""
"US Minute bundles",,"Paquetes de minutos para Estados Unidos",,"None",,"All",,"Skype Manager",,""
"A reduced number of Skype Numbers will be available. {STRONG_START}{LINK_START}See the list{LINK_END}{STRONG_END}{LINE_BREAK}There will be no change to any existing Skype Numbers in your Skype Manager.",,"Habrá disponible una cantidad reducida de números de Skype. {STRONG_START}{LINK_START}Ver la lista{LINK_END}{STRONG_END}{LINE_BREAK}No habrá cambios para ningún número de Skype existente en tu Skype Manager.",,"None",,"All",,"Skype Manager",,""
"{COUNT} US minute bundle",,"{COUNT} paquete de minutos para Estados Unidos",,"None",,"All",,"Skype Manager",,""
"{COUNT} US minute bundles",,"{COUNT} paquetes de minutos para Estados Unidos",,"None",,"All",,"Skype Manager",,""
"Companies registered in the US can only use US Dollars as their account currency within Skype Manager. Your currency will be automatically converted to US Dollars as shown.",,"Las empresas registradas en los Estados Unidos solo pueden usar dólares estadounidenses como la moneda de sus cuentas dentro de Skype Manager. Tu moneda se cambiará automáticamente a dólares estadounidenses como se muestra a continuación.",,"None",,"All",,"Skype Manager",,""
"Companies registered in the US can only use US Dollars as their account currency within Skype Manager. Your currency will be automatically converted to US Dollars.",,"Las empresas registradas en los Estados Unidos solo pueden usar dólares estadounidenses como la moneda de sus cuentas dentro de Skype Manager. Tu moneda se cambiará automáticamente a dólares estadounidenses.",,"None",,"All",,"Skype Manager",,""
"If you call the US a lot you'll make greater call savings using our US minute bundles. Each bundle includes a monthly allowance of 5,000 minutes to call landlines and mobiles in the US**.",,"Si llamas mucho a Estados Unidos, ahorrarás más usando nuestros paquetes de minutos para Estados Unidos. Cada paquete incluye un límite disponible mensual de 5.000 minutos para llamar a teléfonos fijos y móviles en Estados Unidos**.",,"None",,"All",,"Skype Manager",,""
"US+CA - Unlimited US & Canada",,"EE. UU. + CA - Estados Unidos y Canadá sin límites",,"None",,"All",,"Skype Manager",,""
"Use these details to configure your PBX",,"Usa esta información para configurar tu PBX",,"None",,"All",,"Skype Manager",,""
"Utilities",,"Servicios públicos",,"None",,"All",,"Skype Manager",,""
"Value of items",,"Valor de los elementos",,"None",,"All",,"Skype Manager",,""
"VAT IDs start with a country-specific prefix followed by a maximum of 12 alphanumerical digits or capital characters.",,"Las identificaciones de IVA comienzan con el prefijo específico del país seguido de un máximo de 12 dígitos alfanuméricos o caracteres en mayúscula.",,"None",,"All",,"Skype Manager",,""
"Enter your EU VAT number",,"Escribe tu número de IVA para la UE",,"None",,"All",,"Skype Manager",,""
"Businesses in most EU countries who have a VAT number don’t have to pay VAT when buying Skype Credit.",,"Las empresas de la mayoría de los países de la Unión Europea que tienen un número de IVA no necesitan pagar IVA cuando compran crédito de Skype.",,"None",,"All",,"Skype Manager",,""
"Verify addresses",,"Verifica las direcciones",,"None",,"All",,"Skype Manager",,""
"If you cannot see the option to pay with credit cards during the purchase process, it is probably because you do not have a purchase history with Skype. Normally, after several purchases the credit card option will become available. However, if you are a registered company, you can bypass this process by supplying additional information below. This will also enable higher limits if you prefer to use PayPal.",,"Si no puedes ver la opción para pagar con tarjeta de crédito durante el proceso de compra, posiblemente sea porque no tienes un historial de compras con Skype. Normalmente, después de varias compras la opción de tarjeta de crédito estará disponible. Sin embargo, si tu empresa está registrada, puedes obviar este proceso suministrando información adicional a continuación. Esto también habilitará límites más altos si prefieres usar PayPal.",,"None",,"All",,"Skype Manager",,""
"Any changes and additions you make in this form will be saved in your {LINK_START}Company details{LINK_END}",,"Todo tipo de cambios y adiciones que hagas a este formulario se guardarán en la {LINK_START}Información de tu empresa{LINK_END}",,"None",,"All",,"Skype Manager",,""
"Any changes and additions you make in this form will be saved in your {LINK_START}Group profile{LINK_END}",,"Todo tipo de cambios y adiciones que hagas en este formulario se guardarán en el {LINK_START}perfil del grupo{LINK_END}",,"None",,"All",,"Skype Manager",,""
"Before you can sign in to Skype Manager you must first verify your new email address. We sent you an email containing a verification link, please check you email and click on the link.",,"Antes de que puedas iniciar sesión en Skype Manager, debes verificar tu nueva dirección de correo electrónico. Te enviamos un mensaje de correo electrónico que contiene un vínculo de verificación. Revisa tu correo electrónico y haz clic en el vínculo.",,"None",,"All",,"Skype Manager",,""
"Verify your company and help protect your business and Skype from the risk of fraud and malicious account hacking.",,"Verifica tu empresa. Así protegerás tu negocio y a Skype de posibles fraudes y de piratas informáticos que quieran acceder malintencionadamente a cuentas.",,"None",,"All",,"Skype Manager",,""
"Verify your group and help protect your business and Skype from the risk of fraud and malicious account hacking.",,"Verifica tu grupo. Así protegerás tu negocio y a Skype del riesgo de fraude y de acceso malintencionado a las cuentas por parte de piratas informáticos.",,"None",,"All",,"Skype Manager",,""
"Voicemail, 12 months",,"Buzón de Voz, 12 meses",,"None",,"All",,"Skype Manager",,""
"Voicemail, 1 month",,"Buzón de Voz, 1 mes",,"None",,"All",,"Skype Manager",,""
"Voicemail, 3 months",,"Buzón de Voz, 3 meses",,"None",,"All",,"Skype Manager",,""
"Allocate voicemail and Skype will take incoming calls when your members are busy, unavailable or simply offline. Members can also personalize their voicemail greeting message and store messages and listen to them later.",,"Asigna el Buzón de Voz para que Skype atienda llamadas entrantes cuando tus miembros estén ocupados, desconectados o no disponibles. Los miembros también pueden personalizar su saludo del Buzón de Voz y guardar mensajes para escucharlos en otro momento.",,"None",,"All",,"Skype Manager",,""
"This account is currently attached to the SIP Profile {LINK_START}{PROFILE_NAME}{LINK_END}. It can’t be used to log into Skype on a computer or any other device and therefore can’t take advantage of the voicemail.{LINE_BREAK}{RECOMMENDATION}",,"Esta cuenta actualmente se encuentra vinculada al perfil SIP {LINK_START}{PROFILE_NAME}{LINK_END}. No puede usarse para iniciar sesión en Skype en un equipo ni en ningún otro dispositivo y, por ende, no puede aprovechar los beneficios del Buzón de Voz.{LINE_BREAK}{RECOMMENDATION}",,"None",,"All",,"Skype Manager",,""
"We recommend that you cancel the voicemail.",,"Te recomendamos cancelar el Buzón de Voz.",,"None",,"All",,"Skype Manager",,""
"Voicemail will expire on the dates indicated for each member. No further costs will be incurred.",,"El Buzón de Voz vencerá en las fechas indicadas para cada miembro. No se incurrirá en más gastos.",,"None",,"All",,"Skype Manager",,""
"Call forwarding is enabled. Calls will be sent to your selected numbers first and then to voicemail if unanswered.",,"El desvío de llamadas está habilitado. Las llamadas se enviarán en primer lugar a los números que seleccionaste y luego, si no se contestan, pasarán al Buzón de Voz.",,"None",,"All",,"Skype Manager",,""
"Voicemail can also be converted to text and sent to a member's mobile for a small fee.",,"Los mensajes de voz también se pueden convertir a texto y se pueden enviar al teléfono móvil de los miembros por un pequeño cargo.",,"None",,"All",,"Skype Manager",,""
"Voicemail can now also be converted to text for a small Skype Credit fee and sent to a members’ mobile. {LINK_START}Find out more{LINK_END}",,"Por un una pequeña cantidad de crédito de Skype, ahora los mensajes de voz también pueden convertirse en texto y ser enviados al teléfono móvil de los miembros. {LINK_START}Más información{LINK_END}",,"None",,"All",,"Skype Manager",,""
"The price of voicemail is {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END} every month. The next payment is due on {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}You can cancel voicemail at any time.{LINE_BREAK}{LINE_BREAK}With confirming you agree to Skype's {LINK_START}Terms of Service{LINK_END}",,"El precio del Buzón de Voz es de {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END} por mes. El próximo pago vence el {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}Puedes cancelar el Buzón de Voz cuando lo desees.{LINE_BREAK}{LINE_BREAK}Al confirmar aceptas las {LINK_START}Condiciones de Servicio{LINK_END} de Skype",,"None",,"All",,"Skype Manager",,""
"The price of voicemail is {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END} every {COUNT} months. The next payment is due on {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}You can cancel voicemail at any time.{LINE_BREAK}{LINE_BREAK}With confirming you agree to Skype's {LINK_START}Terms of Service{LINK_END}",,"El precio del Buzón de Voz es de {STRONG_START}{VOICEMAIL_PRICE}{STRONG_END} cada {COUNT} meses. El próximo pago vence el {STRONG_START}{NEXT_PAYMENT}{STRONG_END}. {LINE_BREAK}Puedes cancelar el Buzón de Voz cuando lo desees.{LINE_BREAK}{LINE_BREAK}Al confirmar aceptas las {LINK_START}Condiciones de Servicio{LINK_END} de Skype",,"None",,"All",,"Skype Manager",,""
