PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Inside Story Headline",,"Τίτλος άρθρου εσωτερικής σελίδας",,"None",,"All",,"Publisher",,""
"This story can fit 75-125 words.\rSelecting pictures or graphics is an important part of adding content to your newsletter.\rThink about your article and ask yourself if the picture supports or enhances the message you’re trying to convey. Avoid selecting images that appear to be out of context.\r(!idspnPublisher_NV) includes thousands of clip art images from which you can choose and import into your newsletter. There are also several tools you can use to draw shapes and symbols.\rOnce you have chosen an image, place it close to the article. Be sure to place the caption of the image near the image.",,"Το άρθρο αυτό μπορεί να αποτελείται από 75-125 λέξεις.\rΗ επιλογή εικόνων ή γραφικών είναι ένα σημαντικό μέρος της προσθήκης περιεχομένου στο ενημερωτικό δελτίο σας.\rΣκεφτείτε το άρθρο σας και κρίνετε εάν η εικόνα υποστηρίζει ή εμπλουτίζει το μήνυμα που προσπαθείτε να αποδώσετε.  Προσπαθήστε να μην επιλέξετε εικόνες που δεν ταιριάζουν με το περιεχόμενο του άρθρου.\rΟ (!idspnPublisher_NV) περιλαμβάνει χιλιάδες εικόνες clip art από τις οποίες μπορείτε να διαλέξετε και να εισαγάγετε στο ενημερωτικό δελτίο σας. Υπάρχουν επίσης διάφορα εργαλεία που μπορείτε να χρησιμοποιήσετε για να σχεδιάσετε σχήματα και σύμβολα.\rΑφού επιλέξετε μια εικόνα, τοποθετήστε την κοντά στο άρθρο. Βεβαιωθείτε ότι έχετε τοποθετήσει τη λεζάντα της εικόνας κοντά της.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThe subject matter that appears in newsletters is virtually endless. You can include stories that focus on current technologies or innovations in your field.\rYou may also want to note business or economic trends, or make predictions for your customers or clients.\rIf the newsletter is distributed internally, you might comment upon new procedures or improvements to the business. Sales figures or earnings will show how your business is growing.\rSome newsletters include a column that is updated every issue, for instance, an advice column, a book review, a letter from the president, or an editorial. You can also profile new employees or top customers or vendors.",,"Το άρθρο αυτό μπορεί να έχει 100-150 λέξεις.\rΤο υλικό θεμάτων που εμφανίζεται στα ενημερωτικά δελτία είναι πάρα πολύ μεγάλο.  Μπορείτε να συμπεριλάβετε άρθρα σχετικά με τεχνολογίες ή καινοτομίες στον τομέα σας.\rΜπορεί επίσης να θέλετε να αναφέρετε επιχειρησιακές ή οικονομικές τάσεις ή να κάνετε προβλέψεις για τους πελάτες σας.\rΕάν το ενημερωτικό δελτίο διανέμεται εντός της εταιρείας, μπορείτε, εάν θέλετε, να σχολιάσετε κάποιες νέες διαδικασίες ή βελτιώσεις στην επιχείρηση.  Επίσης μπορείτε να αναφέρετε τα ποσά πωλήσεων ή εσόδων, για να δείξετε την εξέλιξη της επιχείρησης.\rΚάποια ενημερωτικά δελτία περιλαμβάνουν μια στήλη που ενημερώνεται σε κάθε τεύχος, για παράδειγμα μια στήλη συμβουλών, κριτικής βιβλίων, μια επιστολή από τον πρόεδρο της εταιρείας ή ένα κύριο άρθρο.  Μπορείτε επίσης να δώσετε το προφίλ νέων υπαλλήλων, σημαντικών πελατών ή προμηθευτών.",,"None",,"All",,"Publisher",,""
"“To catch the reader's attention, place an interesting sentence or quote from the story here.”",,"“Για να τραβήξετε την προσοχή του αναγνώστη, τοποθετήστε εδώ μια ενδιαφέρουσα πρόταση ή ένα απόσπασμα από το κείμενο.”",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ημερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.",,"None",,"All",,"Publisher",,""
"This story can fit 150-200 words.\rNewsletters provide an excellent opportunity to highlight past events and draw attention to upcoming events. This story could describe a successful event, such as a special awards ceremony, a quarterly board meeting, an employee training seminar, an annual retreat, a fund-raising dinner, or a publicity event to launch a product, program, or service. Photos of event participants are especially effective for this type of article. In the caption below or next to the photo, be sure to identify all people shown.\rThis is also a good place to feature one of the upcoming events listed in the Calendar of Events above. Explain the purpose of the event, the time and location, ticket prices (if any), and the audience expected to attend. If there is a guest speaker, mention the subject of his or her presentation and give a few details about the individual, including any significant accomplishments. Be sure to welcome your readers to attend the event and note whether food or beverages will be served and whether prizes will be awarded.",,"Το άρθρο αυτό μπορεί να έχει  150-200 λέξεις.\rΤα ενημερωτικά δελτία είναι ένας τέλειος τρόπος, για να επισημάνετε προηγούμενες εκδηλώσεις  ή να προκαλέσετε ενδιαφέρον σε προσεχής. Το άρθρο μπορεί να περιγράφει μια επιτυχημένη εκδήλωση, όπως μια τελετή απονομής βραβείων, μια από τις τριμηνιαίες συσκέψεις του διοικητικού συμβουλίου, ένα εκπαιδευτικό σεμινάριο για τους υπαλλήλους, μια ετήσια συγκέντρωση, ένα δείπνο για φιλανθρωπικούς σκοπούς ή μια διαφημιστική εκδήλωση για ένα νέο προϊόν, υπηρεσία ή πρόγραμμα. Η εισαγωγή φωτογραφιών από τους συμμετέχοντες είναι ιδιαίτερα αποτελεσματική σε άρθρα τέτοιου είδους. Βεβαιωθείτε ότι έχετε αναφέρει τα ονόματα των προσώπων που εμφανίζονται στις φωτογραφίες, στη λεζάντα δίπλα ή κάτω από κάθε φωτογραφία.\rΕδώ μπορείτε επίσης να παρουσιάσετε μία από τις μελλοντικές εκδηλώσεις που αναφέρονται στο Ημερολόγιο εκδηλώσεων παραπάνω. Εξηγήστε το σκοπό της εκδήλωσης και αναφέρετε την ώρα, την τοποθεσία, την τιμή των εισιτηρίων (εάν υπάρχουν) και το κοινό που αναμένεται να παρευρεθεί.  Αν πρόκειται να υπάρχει κάποιος καλεσμένος ομιλητής, αναφέρετε το θέμα της παρουσίασης του και δώστε κάποιες πληροφορίες για το πρόσωπό του συμπεριλαμβάνοντας οποιαδήποτε σημαντικά επιτεύγματά του. Προσκαλέστε τους αναγνώστες σας να παρευρεθούν στην εκδήλωση και αναφέρετε εάν πρόκειται να υπάρχει φαγητό ή ποτά και αν πρόκειται να απονεμηθούν βραβεία.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThis is a good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Το άρθρο αυτό μπορεί να περιέχει 100-150 λέξεις.\rΕίναι ένα καλό σημείο για να γράψετε ένα μικρό άρθρο σχετικά με ένα νέο προϊόν, υπηρεσία ή πρόγραμμα που προσφέρετε.\rΝα θυμάστε ότι πρέπει να δώσετε πληροφορίες που θα είναι χρήσιμες για τον αναγνώστη. Εξηγήστε οποιαδήποτε χαρακτηριστικά κάνουν τη δική σας προσφορά να ξεχωρίζει από αυτές των ανταγωνιστών σας.\rΜπορείτε επίσης να περιγράψετε την ιστορία του προϊόντος, της υπηρεσίας ή του προγράμματος, ή να επισημάνετε τα άτομα που είναι υπεύθυνα για την ανάπτυξή τους.\rΜια καλή πηγή πληροφοριών για το άρθρο σας μπορεί να είναι δελτία τύπου, κάποιες εκθέσεις σχετικά με πωλήσεις ή την αγορά ή φυλλάδια που έχετε δημιουργήσει.\rΕίναι σημαντικό να διατηρήσετε την ακεραιότητα αυτού του ενημερωτικού δελτίου και να μην του δώσετε μορφή διαφημιστικού εντύπου. Αυτό σημαίνει ότι οι αναγνώστες σας θα πρέπει να νιώθουν ότι με το ενημερωτικό δελτίο τούς ενημερώνετε για όσα προσφέρετε και δεν προσπαθείτε να τους τα πουλήσετε.",,"None",,"All",,"Publisher",,""
"This is a good place to make a special offer for joining your organization, purchasing a product, or requesting your service. You can also transform the feedback into a sign-up or generic feedback form.",,"Αυτό είναι ένα καλό σημείο για να αναφέρετε μια ειδική προσφορά για όσους γίνουν μέλη του οργανισμού σας, αγοράσουν κάποιο προϊόν ή ζητήσουν τις υπηρεσίες σας. Μπορείτε επίσης να μετατρέψετε τα σχόλια σε μια αίτηση εγγραφής ή γενική φόρμα σχολίων.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rIf your newsletter is folded and mailed, this story will appear on the back. So, it’s a good idea to make it easy to read at a glance.\rA question and answer session is a good way to quickly capture the attention of readers. You can either compile questions that you’ve received since the last edition or you can summarize some generic questions that are frequently asked about your organization.\rA listing of names and titles of managers in your organization is a good way to give your newsletter a personal touch. If your organization is small, you may want to list the names of all employees.\rIf you have any prices of standard products or services, you can include a listing of those here. You may want to refer your readers to any other forms of communication that you’ve created for your organization.\rYou can also use this space to remind readers to mark their calendars for a regular event, such as a breakfast meeting for vendors every third Tuesday of the month, or a biannual charity auction.\rIf space is available, this is a good place to insert a clip art image or some other graphic.",,"Το άρθρο αυτό μπορεί να έχει 175-225 λέξεις.\rΕάν το ενημερωτικό δελτίο διπλωθεί και ταχυδρομηθεί, το άρθρο αυτό θα είναι στην πίσω πλευρά.  Για το λόγο αυτό θα ήταν καλό να το γράψετε έτσι ώστε να μπορεί κανείς να το διαβάσει πολύ γρήγορα.\r Μια ενότητα ερωτήσεων και απαντήσεων είναι  ένας εύκολος τρόπος για να τραβήξετε την προσοχή του αναγνώστη γρήγορα.  Μπορούν να είναι ερωτήσεις που λάβατε στο διάστημα μεταξύ αυτού και του προηγούμενου τεύχους ή μια περίληψη γενικών ερωτήσεων που γίνονται συχνά σχετικά με την εταιρεία  σας.\rΈνας τρόπος για να δώσετε στο ενημερωτικό δελτίο ένα πιο φιλικό ύφος είναι να παραθέσετε τα ονόματα και τους τίτλους διευθυντών της εταιρείας σας. Εάν η εταιρεία σας είναι μικρή, μπορείτε να βάλετε μια λίστα με όλα τα ονόματα των υπαλλήλων σας.\rΕάν έχετε τιμές για κάποια τυπικά προϊόντα ή υπηρεσίες μπορείτε επίσης να τις αναφέρετε σε λίστα. Μπορείτε επίσης εάν θέλετε να αναφέρετε στους αναγνώστες σας οποιεσδήποτε άλλες μορφές επικοινωνίας έχετε δημιουργήσει για την εταιρεία σας.\rΜπορείτε επίσης να χρησιμοποιήσετε αυτόν το χώρο για να υπενθυμίσετε στους αναγνώστες σας να σημειώσουν σε ένα ημερολόγιο μια εκδήλωση που πραγματοποιείται σταθερά, όπως μια σύσκεψη προμηθευτών για πρωινό κάθε τρίτη Τρίτη του μήνα ή έναν πλειστηριασμό για φιλανθρωπικούς σκοπούς που γίνεται δύο φορές το χρόνο.\rΕάν υπάρχει διαθέσιμος χώρος, μπορείτε να τοποθετήσετε μια εικόνα  clip art ή κάποια άλλα γραφικά.",,"None",,"All",,"Publisher",,""
"Back Page Story Headline",,"Τίτλος του άρθρου της πίσω σελίδας",,"None",,"All",,"Publisher",,""
"We’re on the Web!\rexample.com",,"Επισκεφθείτε την τοποθεσία μας στο Web!\rexample.com",,"None",,"All",,"Publisher",,""
"Special points of interest:",,"Σημεία ιδιαίτερου ενδιαφέροντος:",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served. \rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Αυτό είναι ένα καλό σημείο για να εισαγάγετε μια μικρή παράγραφο με πληροφορίες για την εταιρεία σας. Μπορεί να αφορά τον σκοπό της εταιρείας, το έργο της, την ημερομηνία ίδρυσής της και ένα συνοπτικό ιστορικό της. Μπορείτε επίσης να συμπεριλάβετε μια σύντομη λίστα του είδους των προϊόντων, υπηρεσιών ή προγραμμάτων που προσφέρει η εταιρεία σας, τη γεωγραφική περιοχή που καλύπτει (για παράδειγμα, τις  Δυτικές Η.Π.Α. ή τις Ευρωπαϊκές αγορές), καθώς και το προφίλ των πελατών ή μελών που εξυπηρετεί η εταιρεία.\rΕίναι επίσης χρήσιμο να συμπεριλάβετε το όνομα ενός αρμόδιου προσώπου για τους αναγνώστες που επιθυμούν να λάβουν περισσότερες πληροφορίες σχετικά με την εταιρεία.",,"None",,"All",,"Publisher",,""
"LEAD STORY HEADLINE",,"ΤΙΤΛΟΣ ΚΥΡΙΟΥ ΑΡΘΡΟΥ",,"None",,"All",,"Publisher",,""
"SECONDARY STORY HEADLINE",,"ΤΙΤΛΟΣ ΔΕΥΤΕΡΕΥΟΝΤΟΣ ΑΡΘΡΟΥ",,"None",,"All",,"Publisher",,""
"NEWSLETTER DATE",,"ΗΜΕΡΟΜΗΝΙΑ ΕΝΗΜΕΡΩΤΙΚΟΥ ΔΕΛΤΙΟΥ",,"None",,"All",,"Publisher",,""
"VOLUME I, ISSUE 1",,"ΤΟΜΟΣ I, ΤΕΥΧΟΣ 1",,"None",,"All",,"Publisher",,""
"Special Points of Interest:",,"Σημεία ιδιαίτερου ενδιαφέροντος:",,"None",,"All",,"Publisher",,""
"NEWSLETTER TITLE",,"ΤΙΤΛΟΣ ΕΝΗΜΕΡΩΤΙΚΟΥ ΔΕΛΤΙΟΥ",,"None",,"All",,"Publisher",,""
"INSIDE STORY HEADLINE",,"ΤΙΤΛΟΣ ΑΡΘΡΟΥ ΕΣΩΤΕΡΙΚΗΣ ΣΕΛΙΔΑΣ",,"None",,"All",,"Publisher",,""
"Newsletter title",,"Τίτλος ενημερωτικού δελτίου",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.",,"Παρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.",,"None",,"All",,"Publisher",,""
"INSIDE HEADLINE STORY",,"ΤΙΤΛΟΣ ΑΡΘΡΟΥ ΕΣΩΤΕΡΙΚΗΣ ΣΕΛΙΔΑΣ",,"None",,"All",,"Publisher",,""
"BACK PAGE STORY HEADLINE",,"ΤΙΤΛΟΣ ΑΡΘΡΟΥ ΤΗΣ ΠΙΣΩ ΣΕΛΙΔΑΣ",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.",,"Παρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.",,"Παρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or aEuropean markets), and a profile of the types of customers or members served. \rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Αυτό είναι ένα καλό σημείο για να εισαγάγετε μια μικρή παράγραφο με πληροφορίες για την εταιρεία σας. Μπορεί να αφορά τον σκοπό της εταιρείας, το έργο της, την ημερομηνία ίδρυσής της και ένα συνοπτικό ιστορικό της. Μπορείτε επίσης να συμπεριλάβετε μια σύντομη λίστα του είδους των προϊόντων, υπηρεσιών ή προγραμμάτων που προσφέρει η εταιρεία σας, τη γεωγραφική περιοχή που καλύπτει (για παράδειγμα, τις  Δυτικές Η.Π.Α. ή τις Ευρωπαϊκές αγορές), καθώς και το προφίλ των πελατών ή μελών που εξυπηρετεί η εταιρεία.\rΕίναι επίσης χρήσιμο να συμπεριλάβετε το όνομα ενός αρμόδιου προσώπου για τους αναγνώστες που επιθυμούν να λάβουν περισσότερες πληροφορίες σχετικά με την εταιρεία.",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ημερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε την εκδήλωση συνοπτικά, συμπεριλαμβάνοντας την ώρα και τον τόπο.",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.",,"Ημερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served.",,"Αυτό είναι ένα καλό σημείο για να εισαγάγετε μια μικρή παράγραφο με πληροφορίες για την εταιρεία σας. Μπορεί να αφορά τον σκοπό της εταιρείας, το έργο της, την ημερομηνία ίδρυσής της και ένα συνοπτικό ιστορικό της. Μπορείτε επίσης να συμπεριλάβετε μια σύντομη λίστα του είδους των προϊόντων, υπηρεσιών ή προγραμμάτων που προσφέρει η εταιρεία σας, τη γεωγραφική περιοχή που καλύπτει (για παράδειγμα, τις  Δυτικές Η.Π.Α. ή τις Ευρωπαϊκές αγορές), καθώς και το προφίλ των πελατών ή μελών που εξυπηρετεί η εταιρεία.",,"None",,"All",,"Publisher",,""
"It would also be useful to include a contact name for readers who want more information about the organization.",,"Χρήσιμο θα ήταν επίσης να συμπεριλάβετε ένα όνομα επαφής για αναγνώστες που θέλουν περισσότερες πληροφορίες σχετικά με τον οργανισμό σας.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rThe purpose of a newsletter is to provide specialized information to a targeted audience. Newsletters can be a great way to market your product or service, and also create credibility and build your organization’s identity among peers, members, employees, or vendors.\rFirst, determine the audience of the newsletter. This could be anyone who might benefit from the information it contains, for example, employees or people interested in purchasing a product or requesting your service.\rYou can compile a mailing list from business reply cards, customer information sheets, business cards collected at trade shows, or membership lists. You might consider purchasing a mailing list from a company.\rIf you explore the Publisher catalog, you will find many publications that match the style of your newsletter.\rNext, establish how much time and money you can spend on your newsletter. These factors will help determine how frequently you publish the newsletter and its length. It’s recommended that you publish your newsletter at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Το άρθρο αυτό μπορεί να έχει 175-225 λέξεις.\rΟ σκοπός ενός ενημερωτικού δελτίου είναι να παρέχει εξειδικευμένες πληροφορίες στο κοινό στο οποίο απευθύνεται. Τα ενημερωτικά δελτία μπορούν να είναι ένας πολύ καλός τρόπος προώθησης του προϊόντος ή της υπηρεσίας σας, καθώς επίσης και ένα μέσο δημιουργίας αξιοπιστίας και ταυτότητας της εταιρείας σας μεταξύ άλλων εταιρειών του τομέα σας, μελών, υπαλλήλων ή προμηθευτών σας.\rΠρώτα θα πρέπει να αποφασίσετε σε ποιο κοινό απευθύνεται το ενημερωτικό δελτίο. Το κοινό αυτό μπορεί να είναι οποιοσδήποτε μπορεί να ωφεληθεί από τις πληροφορίες που περιέχει το ενημερωτικό δελτίο, για παράδειγμα οι υπάλληλοι ή άτομα που ενδιαφέρονται να αγοράσουν ένα προϊόν σας ή να ζητήσουν μια υπηρεσία σας.\rΜπορείτε να δημιουργήσετε μια λίστα αλληλογραφίας από απαντητικές επιχειρησιακές κάρτες, φύλλα στοιχείων πελατών, επαγγελματικές κάρτες που έχετε πάρει από διάφορες εμπορικές εκθέσεις ή από λίστες μελών. Μπορείτε επίσης, εάν θέλετε, να αγοράσετε μια λίστα διευθύνσεων από κάποια εταιρεία.\rΕξερευνώντας τον κατάλογο του Publisher, θα βρείτε πολλά είδη δημοσιεύσεων που ταιριάζουν με το στυλ του ενημερωτικού σας δελτίου.\rΣτη συνέχεια αποφασίστε πόσο χρόνο και πόσα χρήματα μπορείτε να ξοδέψετε για το ενημερωτικό δελτίο. Οι παράγοντες αυτοί θα σας βοηθήσουν να αποφασίσετε πόσο συχνά θα δημοσιεύετε το ενημερωτικό δελτίο και το μέγεθος που θα έχει. Συνιστάται να δημοσιεύετε το ενημερωτικό δελτίο σας τουλάχιστον ανά τρίμηνο, ώστε να θεωρείται μια σταθερή πηγή πληροφοριών. Οι πελάτες και οι υπάλληλοί σας θα περιμένουν την έκδοσή του.",,"None",,"All",,"Publisher",,""
"Newsletter TitlE",,"Τίτλος ενημερωτικού δελτίου",,"None",,"All",,"Publisher",,""
"We are on the web!\rexample.com",,"Επισκεφθείτε την τοποθεσία μας στο Web!\rexample.com",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ημερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.",,"None",,"All",,"Publisher",,""
"Inside Story \rHeadline",,"Τίτλος άρθρου \rεσωτερικής σελίδας",,"None",,"All",,"Publisher",,""
"We’re are on the Web!\rexample.com",,"Επισκεφθείτε την τοποθεσία μας στο Web!\rexample.com",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your  here.\rBriefly highlight your point of point of interest here.",,"Παρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.\rΠαρουσιάστε εν συντομία το σημείο που σας ενδιαφέρει εδώ.",,"None",,"All",,"Publisher",,""
"“To catch the reader's attention, place an interesting sentence or quote from the story here.”",,"“Για να τραβήξετε την προσοχή του αναγνώστη, τοποθετήστε εδώ μια ενδιαφέρουσα πρόταση ή ένα απόσπασμα από το άρθρο.”",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ημερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.\rΗμερομηνία — Περιγράψτε συνοπτικά την εκδήλωση εδώ, συμπεριλαμβάνοντας την ώρα και τον τόπο.",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served.\rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Αυτό είναι ένα καλό σημείο για να εισαγάγετε μια μικρή παράγραφο με πληροφορίες για την εταιρεία σας. Μπορεί να αφορά τον σκοπό της εταιρείας, το έργο της, την ημερομηνία ίδρυσής της και ένα συνοπτικό ιστορικό της. Μπορείτε επίσης να συμπεριλάβετε μια σύντομη λίστα του είδους των προϊόντων, υπηρεσιών ή προγραμμάτων που προσφέρει η εταιρεία σας, τη γεωγραφική περιοχή που καλύπτει (για παράδειγμα, τις  Δυτικές Η.Π.Α. ή τις Ευρωπαϊκές αγορές), καθώς και το προφίλ των πελατών ή μελών που εξυπηρετεί η εταιρεία.\rΕίναι επίσης χρήσιμο να συμπεριλάβετε το όνομα ενός αρμόδιου προσώπου για τους αναγνώστες που επιθυμούν να λάβουν περισσότερες πληροφορίες σχετικά με την εταιρεία.",,"None",,"All",,"Publisher",,""
