PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Current configuration settings prohibit embedding username and password in the database connection string.",,"Οι τρέχουσες ρυθμίσεις διαμόρφωσης παραμέτρων δεν επιτρέπουν την ενσωμάτωση του ονόματος χρήστη και του κωδικού πρόσβασης στη συμβολοσειρά σύνδεσης της βάσης δεδομένων.",,"None",,"All",,"InfoPath",,""
"Authentication information in the UDC file could not be used for this connection because user forms are not allowed to use UDC authentication. To change this settings, use the InfoPath Forms Services configuration page in SharePoint Central Admin.",,"Οι πληροφορίες ελέγχου ταυτότητας στο αρχείο UDC δεν ήταν δυνατό να χρησιμοποιηθούν για αυτήν τη σύνδεση, επειδή οι φόρμες χρήστη δεν επιτρέπεται να χρησιμοποιήσουν έλεγχο ταυτότητας UDC. Για να αλλάξετε αυτές τις ρυθμίσεις, χρησιμοποιήστε τη σελίδα διαμόρφωσης παραμέτρων των υπηρεσιών InfoPath Forms Services στην Κεντρική διαχείριση του SharePoint.",,"None",,"All",,"InfoPath",,""
"The DataConnectionBaseUrl property of XmlFormView control cannot be modified after DataBind.",,"Η ιδιότητα DataConnectionBaseUrl του στοιχείου ελέγχου XmlFormView δεν είναι δυνατό να τροποποιηθεί μετά το στοιχείο DataBind.",,"None",,"All",,"InfoPath",,""
"You do not have permissions to access a database that contains data required for this form to function correctly.",,"Δεν έχετε δικαιώματα πρόσβασης σε μια βάση δεδομένων που περιέχει δεδομένα που απαιτούνται για τη σωστή λειτουργία αυτής της φόρμας.",,"None",,"All",,"InfoPath",,""
"A database that contains data required for this form to function correctly cannot be accessed.",,"Δεν είναι δυνατή η πρόσβαση σε μια βάση δεδομένων που περιέχει δεδομένα που απαιτούνται για τη σωστή λειτουργία αυτής της φόρμας.",,"None",,"All",,"InfoPath",,""
"A database that contains data required for this form to function correctly cannot be found.",,"Δεν είναι δυνατή η εύρεση μιας βάσης δεδομένων που περιέχει δεδομένα που απαιτούνται για τη σωστή λειτουργία αυτής της φόρμας.",,"None",,"All",,"InfoPath",,""
"Unable to add {0} to the collection: {1}",,"Δεν είναι δυνατή η προσθήκη της διαδρομής {0} στη συλλογή: {1}",,"None",,"All",,"InfoPath",,""
"The Xml file is invalid.",,"Το αρχείο Xml δεν είναι έγκυρο.",,"None",,"All",,"InfoPath",,""
"The file {0} was successfully added to the store.",,"Το αρχείο {0} προστέθηκε με επιτυχία στο χώρο αποθήκευσης.",,"None",,"All",,"InfoPath",,""
""Data connection file ""{0}"" already exists. Do you want to overwrite it?"",,""Το αρχείο σύνδεσης δεδομένων ""{0}"" υπάρχει ήδη. Θέλετε να το αντικαταστήσετε;"",,"None",,"All",,"InfoPath",,""
"The file you are attempting to save or retrieve has been blocked from this Web site by the server administrators.",,"Το αρχείο που προσπαθείτε να αποθηκεύσετε ή να ανακτήσετε έχει αποκλειστεί από αυτήν την τοποθεσία Web από τους διαχειριστές του διακομιστή.",,"None",,"All",,"InfoPath",,""
"Connection",,"Σύνδεση",,"None",,"All",,"InfoPath",,""
"The data connection file cannot be found or it has no dependent files.",,"Δεν είναι δυνατή η εύρεση του αρχείου σύνδεσης δεδομένων ή δεν διαθέτει εξαρτημένα αρχεία.",,"None",,"All",,"InfoPath",,""
"No form templates reference the specified data connection file",,"Κανένα πρότυπο φόρμας δεν αναφέρει το καθορισμένο αρχείο σύνδεσης δεδομένων",,"None",,"All",,"InfoPath",,""
"{0} Version {1}",,"{0} Έκδοση {1}",,"None",,"All",,"InfoPath",,""
"Invalid enumeration mode. Valid modes are: a, all, u and unreferenced.",,"Η κατάσταση απαρίθμησης δεν είναι έγκυρη. Οι έγκυρες καταστάσεις είναι: a, all, u και unreferenced.",,"None",,"All",,"InfoPath",,""
"No data connection files exist in the store",,"Δεν υπάρχουν αρχεία σύνδεσης δεδομένων στο χώρο αποθήκευσης",,"None",,"All",,"InfoPath",,""
"No unreferenced data connection files exist in the store",,"Δεν υπάρχουν αρχεία σύνδεσης δεδομένων χωρίς αναφορά στο χώρο αποθήκευσης",,"None",,"All",,"InfoPath",,""
"The data connection file {0} does not exist in the store.",,"Το αρχείο σύνδεσης δεδομένων {0} δεν υπάρχει στο χώρο αποθήκευσης.",,"None",,"All",,"InfoPath",,""
"Could not get the property: {0}",,"Δεν ήταν δυνατή η λήψη της ιδιότητας: {0}",,"None",,"All",,"InfoPath",,""
"Invalid property.",,"Η ιδιότητα δεν είναι έγκυρη.",,"None",,"All",,"InfoPath",,""
""Data connection file ""{0}"" is currently used by existing forms. Uninstall any dependent forms before uninstalling the data connection file."",,""Το αρχείο σύνδεσης δεδομένων ""{0}"" αυτήν τη στιγμή χρησιμοποιείται από υπάρχουσες φόρμες. Καταργήστε την εγκατάσταση των εξαρτημένων φορμών πριν από την κατάργηση της εγκατάστασης του αρχείου σύνδεσης δεδομένων."",,"None",,"All",,"InfoPath",,""
""The file name is invalid or the file is empty. A file name cannot contain any of the following characters: \\ / : * ? "" < > | # { } % ~ &"",,""Το όνομα αρχείου δεν είναι έγκυρο ή το αρχείο είναι κενό. Ένα όνομα αρχείου δεν μπορεί να περιέχει οποιονδήποτε από τους ακόλουθους χαρακτήρες: \\ / : * ? "" < > | # { } % ~ &"",,"None",,"All",,"InfoPath",,""
"Invalid file name.",,"Το όνομα αρχείου δεν είναι έγκυρο.",,"None",,"All",,"InfoPath",,""
"A data source that is required to populate some form data cannot be found. Form elements, such as drop-down lists, may be blank.",,"Δεν είναι δυνατή η εύρεση μιας προέλευσης δεδομένων, η οποία απαιτείται για τη συμπλήρωση ορισμένων δεδομένων φόρμας. Στοιχεία φόρμας, όπως αναπτυσσόμενες λίστες, μπορεί να είναι κενά.",,"None",,"All",,"InfoPath",,""
"The specified UDC file is not from a Data Connection Library.",,"Το καθορισμένο αρχείο UDC δεν προέρχεται από βιβλιοθήκη σύνδεσης δεδομένων.",,"None",,"All",,"InfoPath",,""
""The file {0} already exists: specify the ""overwrite"" parameter to true to overwrite the existing file, or specify a different filename"",,"Το αρχείο {0} υπάρχει ήδη: ορίστε την παράμετρο overwrite σε αληθή για να αντικαταστήσετε το υπάρχον αρχείο ή προσδιορίστε άλλο όνομα αρχείου",,"None",,"All",,"InfoPath",,""
"The file {0} in the store was successfully replaced.",,"Το αρχείο {0} στο χώρο αποθήκευσης αντικαταστάθηκε με επιτυχία.",,"None",,"All",,"InfoPath",,""
"No form templates reference this file.",,"Κανένα πρότυπο φόρμας δεν αναφέρεται σε αυτό το αρχείο.",,"None",,"All",,"InfoPath",,""
"This file is referenced by {0} form template(s). Removing this file may cause these form templates to become unusable.",,"Αυτό το αρχείο αναφέρεται από {0} πρότυπα φόρμας. Η κατάργηση αυτού του αρχείου ενδέχεται να προκαλέσει αδυναμία χρήσης αυτών των προτύπων φόρμας.",,"None",,"All",,"InfoPath",,""
"File not found.",,"Το αρχείο δεν βρέθηκε.",,"None",,"All",,"InfoPath",,""
"Unable to remove {0} from the collection: {1}",,"Δεν είναι δυνατή η κατάργηση του αρχείου {0} από τη συλλογή: {1}",,"None",,"All",,"InfoPath",,""
"The file {0} was successfully removed from the store.",,"Το αρχείο {0} καταργήθηκε με επιτυχία από το χώρο αποθήκευσης.",,"None",,"All",,"InfoPath",,""
"The connection {0} specified a connection in the server store. Only administrator-approved form templates can use this option.",,"Η σύνδεση {0} καθόρισε μια σύνδεση στο χώρο αποθήκευσης του διακομιστή. Μόνο τα εγκεκριμένα από το διαχειριστή πρότυπα φόρμας μπορούν να χρησιμοποιήσουν αυτήν την επιλογή.",,"None",,"All",,"InfoPath",,""
"The connection specified a connection in the server store. Only administrator-approved form templates can use this option.",,"Η σύνδεση έχει καθορίσει μια σύνδεση στο χώρο αποθήκευσης διακομιστή. Μόνο πρότυπα φόρμας με έγκριση διαχειριστή μπορούν να χρησιμοποιούν αυτήν την επιλογή.",,"None",,"All",,"InfoPath",,""
"Invalid property value.",,"Η τιμή ιδιότητας δεν είναι έγκυρη.",,"None",,"All",,"InfoPath",,""
