PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%1$s and %2$d others were added to the team.",,"Ο χρήστης %1$s και άλλοι %2$d χρήστες προστέθηκαν στην ομάδα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the conversation.",,"Ο χρήστης %1$s πρόσθεσε τους χρήστες %2$s και %3$s στη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the conversation.",,"Οι χρήστες %1$s και %2$s προστέθηκαν στη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the meeting.",,"Ο χρήστης %1$s πρόσθεσε τους χρήστες %2$s και %3$s στη σύσκεψη.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the meeting.",,"Οι χρήστες %1$s και %2$s προστέθηκαν στη σύσκεψη.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the team.",,"Ο χρήστης %1$s πρόσθεσε τους χρήστες %2$s και %3$s στην ομάδα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the team.",,"Οι χρήστες %1$s και %2$s προστέθηκαν στην ομάδα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the conversation.",,"Ο χρήστης %1$s αποχώρησε από τη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the meeting.",,"Ο χρήστης %1$s αποχώρησε από τη σύσκεψη.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the team.",,"Ο χρήστης %1$s αποχώρησε από την ομάδα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has joined the conversation.",,"Ο χρήστης %1$s συνδέθηκε στη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has left the conversation.",,"Ο χρήστης %1$s αποχώρησε από τη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have joined the conversation.",,"Ο χρήστης %1$s και άλλοι %2$d χρήστες συνδέθηκαν στη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have left the conversation.",,"Ο χρήστης %1$s και άλλοι %2$d χρήστες αποχώρησαν από τη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a conversation owner.",,"Ο χρήστης %1$s έκανε το χρήστη %2$s κάτοχο συνομιλίας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a conversation owner.",,"Ο χρήστης %1$s έγινε κάτοχος συνομιλίας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a meeting owner.",,"Ο χρήστης %1$s έκανε το χρήστη %2$s κάτοχο σύσκεψης.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was made a meeting owner.",,"Ο χρήστης %1$s έγινε κάτοχος σύσκεψης.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a team owner.",,"Ο χρήστης %1$s έκανε το χρήστη %2$s κάτοχο ομάδας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a team owner.",,"Ο χρήστης %1$s έγινε κάτοχος ομάδας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the conversation.",,"Ο χρήστης %1$s καταργήθηκε από τη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the meeting.",,"Ο χρήστης %1$s καταργήθηκε από τη σύσκεψη.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the team.",,"Ο χρήστης %1$s καταργήθηκε από την ομάδα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have joined the conversation.",,"Οι χρήστες %1$s και %2$s συνδέθηκαν στη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have left the conversation.",,"Οι χρήστες %1$s και %2$s αποχώρησαν από τη συνομιλία.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"T-Bot",,"T-Bot",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d",,"Καρτέλα %1$s, %2$d από %3$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This tab is deleted.",,"Αυτή η καρτέλα έχει διαγραφεί.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tab item icon image",,"Εικόνα εικονιδίου στοιχείου καρτέλας",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, not selected",,"Καρτέλα %1$s, %2$d από %3$d, δεν έχει επιλεγεί",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Tab: %1$s]",,"[Καρτέλα: %1$s]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit Navigation",,"Επεξεργασία περιήγησης",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, selected",,"Καρτέλα %1$s, %2$d από %3$d, έχει επιλεγεί",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tabs",,"Καρτέλες",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take photo",,"Λήψη φωτογραφίας",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to take a photo…",,"Αποτυχία λήψης φωτογραφίας…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Activity",,"Δραστηριότητα ομάδας",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This will help people find your team.",,"Με αυτόν τον τρόπο θα βοηθήσετε τα άτομα να βρίσκουν την ομάδα σας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team expires in %1$s days",,"Η ομάδα λήγει σε %1$s ημέρες",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Team",,"Ομάδα %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name",,"Όνομα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Letters, numbers and spaces are allowed.",,"Επιτρέπονται γράμματα, αριθμοί και κενά διαστήματα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name will appear as:",,"Το όνομα θα εμφανίζεται ως:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy",,"Εμπιστευτικότητα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong while trying to renew your team. Please try again.",,"Παρουσιάστηκε κάποιο πρόβλημα κατά την προσπάθεια ανανέωσης της ομάδας σας. Δοκιμάστε ξανά.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renewed till %1$s",,"Ανανεώθηκε έως τις %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Team %1$s has been renewed till %2$s",,"\r\n        Η ομάδα %1$s ανανεώθηκε έως τις %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        \""%s\"" has been renewed"",,""\r\n        Η ομάδα \""%s\"" ανανεώθηκε"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams froze or crashed",,"Το Teams πάγωσε ή παρουσίασε σφάλμα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Guest invitation is not redeemed. Please use desktop client to redeem the invitation.\r\n    ",,"\r\n        Η πρόσκληση επισκέπτη δεν έχει εξαργυρωθεί. Χρησιμοποιήστε το πρόγραμμα-πελάτη επιτραπέζιου υπολογιστή για εξαργύρωση της πρόσκλησης.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Terms of Use",,"Όροι χρήσης",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"White",,"Λευκό",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gray",,"Γκρι",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Blue",,"Μπλε",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Purple",,"Μοβ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Red",,"Κόκκινο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yellow",,"Κίτρινο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Green",,"Πράσινο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No color",,"Χωρίς χρώμα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Orange",,"Πορτοκαλί",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cyan",,"Γαλάζιο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Pink",,"Ροζ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ve blocked messages to this chat",,"Έχετε αποκλείσει τα μηνύματα σε αυτήν τη συνομιλία",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type a message here\r\n    ",,"Πληκτρολογήστε ένα μήνυμα εδώ\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third",,"Τρίτη",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third Party Notices",,"Γνωστοποιήσεις τρίτων",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dhr",,"%1$d ώρες",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dmin",,"%1$d λεπτά",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dsec",,"%1$d δευτερόλεπτα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Dial",,"Κλήση",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in to Microsoft Teams",,"Είσοδος στο Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"To:",,"Προς:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The Terms of Use have changed. You can view the updated terms by selecting the button below.",,"Οι όροι χρήσης έχουν αλλάξει. Μπορείτε να δείτε τους ενημερωμένους όρους επιλέγοντας το παρακάτω κουμπί.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View",,"Προβολή",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'re trying to reconnect your call",,"Προσπαθούμε να επανασυνδέσουμε την κλήση σας",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn off incoming video",,"Απενεργοποίηση εισερχόμενου βίντεο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn on incoming video",,"Ενεργοποίηση εισερχόμενου βίντεο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"user is currently typing",,"ο χρήστης πληκτρολογεί αυτήν τη στιγμή",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to join a meeting",,"Δεν είναι δυνατή η συμμετοχή σε σύσκεψη",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"If unanswered",,"Σε περίπτωση αναπάντητης",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Undo",,"Αναίρεση",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow channel",,"Κατάργηση παρακολούθησης καναλιού",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will not be notified of all new activity from this channel.",,"Δεν θα ενημερώνεστε για κάθε νέα δραστηριότητα σε αυτό το κανάλι.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow Channel",,"Κατάργηση παρακολούθησης καναλιού",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, but we\'re having trouble signing you in, please try again.",,"Παρουσιάστηκε πρόβλημα με την είσοδό σας. Δοκιμάστε ξανά.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please check back in a bit.",,"Ελέγξτε ξανά σε λίγο.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong.",,"Παρουσιάστηκε κάποιο πρόβλημα.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown error",,"Άγνωστο σφάλμα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown User",,"Άγνωστος χρήστης",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute All Users",,"Διακοπή σίγασης όλων των χρηστών",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute chat",,"Διακοπή σίγασης συνομιλίας",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute %1$s Users",,"Διακοπή σίγασης %1$s χρηστών",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute User",,"Διακοπή σίγασης χρήστη",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unread",,"Μη αναγνωσμένο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unread message",,"Μη αναγνωσμένο μήνυμα",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update channel",,"Ενημέρωση καναλιού",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel description.",,"Ο χρήστης %1$s άλλαξε την περιγραφή του καναλιού.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Channel updated successfully",,"Το κανάλι ενημερώθηκε με επιτυχία",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Network update failed",,"Η ενημέρωση δικτύου απέτυχε",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update user role",,"Αποτυχία ενημέρωσης ρόλου χρήστη",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to unmute this person to make them an owner",,"Πρέπει να διακόψετε τη σίγαση αυτού του χρήστη για να τον κάνετε κάτοχο",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Double tap to update status.",,"Πατήστε δύο φορές για ενημέρωση κατάστασης.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team description.",,"Ο χρήστης %1$s άλλαξε την περιγραφή της ομάδας.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Critical update available",,"Διαθέσιμη κρίσιμη ενημέρωση",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started a conversation",,"Ξεκινήσατε μια συνομιλία",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
