PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Are you sure you want to close this conversation?",,"Είστε βέβαιοι ότι θέλετε να κλείσετε τη συνομιλία;",,"None",,"All",,"Skype - Mac",,""
"%@ wants to connect with you and awaits your reply.",,"Ο χρήστης %@ θέλει να συνδεθεί μαζί σας και περιμένει την απάντησή σας.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to delete this conversation?",,"Θέλετε σίγουρα να διαγράψετε αυτήν τη συνομιλία;",,"None",,"All",,"Skype - Mac",,""
"Invalid port number.",,"Μη έγκυρος αριθμός θύρας.",,"None",,"All",,"Skype - Mac",,""
"Invalid number",,"Μη έγκυρος αριθμός",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to leave “%@”?",,""Είστε βέβαιοι ότι θέλετε να αποχωρήσετε από την ομαδική συνομιλία ""%@"";"",,"None",,"All",,"Skype - Mac",,""
"Your message is too long",,"Το μήνυμά σας είναι πολύ μεγάλο",,"None",,"All",,"Skype - Mac",,""
"Number already verified",,"Ο αριθμός έχει ήδη επαληθευτεί",,"None",,"All",,"Skype - Mac",,""
"Do you want to accept the file “%1$@” from %2$@?",,""Θέλετε να αποδεχτείτε το αρχείο ""%1$@"" από το χρήστη %2$@;"",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to remove %@ from your contacts?",,"Είστε βέβαιοι ότι θέλετε να αφαιρέσετε την επαφή %@ από τις επαφές σας;",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to delete the list “%@”?",,""Είστε βέβαιοι ότι θέλετε να διαγράψετε τη λίστα ""%@"";"",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to remove these people from your contacts?",,"Είστε βέβαιοι ότι θέλετε να αφαιρέσετε αυτά τα άτομα από τις επαφές σας;",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to create a new conversation with %lu people?",,"Θέλετε σίγουρα να δημιουργήσετε μια νέα συζήτηση με %lu άτομα;",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to create a new conversation with %lu person?",,"Θέλετε σίγουρα να δημιουργήσετε μια νέα συζήτηση με %lu άτομο;",,"None",,"All",,"Skype - Mac",,""
"Your status is ‘Do Not Disturb’",,""Η κατάστασή σας είναι ""Μην ενοχλείτε"""",,"None",,"All",,"Skype - Mac",,""
"Saving the video message failed.",,"Η αποθήκευση του βιντεομηνύματος απέτυχε.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to reset your custom welcome message?",,"Είστε βέβαιοι ότι θέλετε να επανακαθορίσετε το προσαρμοσμένο μήνυμα υποδοχής σας;",,"None",,"All",,"Skype - Mac",,""
"Reset",,"Επανακαθορισμός",,"None",,"All",,"Skype - Mac",,""
"Add/Remove…",,"Προσθήκη/Αφαίρεση…",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file at %@.",,"Δεν είναι δυνατή η δημιουργία αρχείου κλειδώματος στο %@.",,"None",,"All",,"Skype - Mac",,""
"Make sure you have enough privileges to create that folder, then try launching Skype again.",,"Βεβαιωθείτε ότι έχετε επαρκή δικαιώματα για να δημιουργήσετε αυτόν τον φάκελο και ξεκινήστε ξανά το Skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file at %@. The file exists but you have not enough privileges to write to it. Check permissions and launch Skype again.",,"Δεν είναι δυνατό το άνοιγμα του αρχείου κλειδώματος στο %@. Το αρχείο υπάρχει, αλλά δεν έχετε επαρκή δικαιώματα για εγγραφή σε αυτό. Ελέγξτε τα δικαιώματα και ξεκινήστε ξανά το Skype.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call and delete your unread messages.",,"Η αποσύνδεση θα τερματίσει την ενεργή κλήση και θα διαγράψει τα μη αναγνωσμένα μηνύματά σας.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call.",,"Η αποσύνδεση θα τερματίσει την ενεργή κλήση.",,"None",,"All",,"Skype - Mac",,""
"Signing out will delete your unread messages.",,"Η αποσύνδεση θα διαγράψει τα μη αναγνωσμένα μηνύματά σας.",,"None",,"All",,"Skype - Mac",,""
"Signing out now will delete your video message.",,"Η αποσύνδεση τώρα θα διαγράψει το βιντεομήνυμά σας.",,"None",,"All",,"Skype - Mac",,""
"This version of Skype requires OS X %@ or later.",,"Αυτή η έκδοση του Skype απαιτεί OS X %@ ή νεότερη έκδοση.",,"None",,"All",,"Skype - Mac",,""
"You have another copy of Skype running.",,"Εκτελείται ένα άλλο αντίγραφο του Skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file.",,"Δεν είναι δυνατή η δημιουργία αρχείου κλειδώματος.",,"None",,"All",,"Skype - Mac",,""
"Can’t create Skype folder at “%@”.",,""Δεν είναι δυνατή η δημιουργία φακέλου του Skype στο ""%@""."",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file.",,"Δεν είναι δυνατό το άνοιγμα του αρχείου κλειδώματος.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to sign out?",,"Είστε βέβαιοι ότι θέλετε να αποσυνδεθείτε;",,"None",,"All",,"Skype - Mac",,""
"Avatar",,"Avatar",,"None",,"All",,"Skype - Mac",,""
"<b>%@</b> receives all messages and content sent in this group.",,"Το bot<b>%@</b> λαμβάνει όλο το περιεχόμενο και τα μηνύματα που στέλνονται σε αυτήν την ομάδα.",,"None",,"All",,"Skype - Mac",,""
"<b>%1$@</b> receives messages containing <b>@%2$@</b>.",,"Το bot<b>%1$@</b> λαμβάνει μηνύματα που περιέχουν <b>@%2$@</b>.",,"None",,"All",,"Skype - Mac",,""
"This bot will have access to your display name, country/region and language and any messages, content, voice and video calls that you or other participants share with the bot",,"Αυτό το bot θα έχει πρόσβαση στο εμφανιζόμενο όνομά σας, στη χώρα/περιοχή και τη γλώσσα, καθώς και σε όλα τα μηνύματα, το περιεχόμενο, τις φωνητικές κλήσεις και τις βιντεοκλήσεις που μοιράζεστε εσείς ή άλλοι συμμετέχοντες με το bot",,"None",,"All",,"Skype - Mac",,""
"Privacy Statement",,"Προσωπικά δεδομένα",,"None",,"All",,"Skype - Mac",,""
"Terms of Service",,"Όροι παροχής υπηρεσιών",,"None",,"All",,"Skype - Mac",,""
"No available bots",,"Δεν υπάρχουν διαθέσιμα bot",,"None",,"All",,"Skype - Mac",,""
"No results",,"Δεν υπάρχουν αποτελέσματα",,"None",,"All",,"Skype - Mac",,""
"There was a problem finding new bots, please try again later",,"Παρουσιάστηκε πρόβλημα με την εύρεση νέων bot. Δοκιμάστε ξανά αργότερα",,"None",,"All",,"Skype - Mac",,""
"Collapse",,"Σύμπτυξη",,"None",,"All",,"Skype - Mac",,""
"Add to Contacts",,"Προσθήκη στις Επαφές",,"None",,"All",,"Skype - Mac",,""
"%lu Contacts",,"%lu επαφές",,"None",,"All",,"Skype - Mac",,""
"%lu Contact",,"%lu επαφή",,"None",,"All",,"Skype - Mac",,""
"No Contacts",,"Δεν υπάρχουν επαφές",,"None",,"All",,"Skype - Mac",,""
"Contact sent",,"Η επαφή στάλθηκε",,"None",,"All",,"Skype - Mac",,""
"information about this contact",,"Πληροφορίες για αυτή την επαφή",,"None",,"All",,"Skype - Mac",,""
"Accept",,"Αποδοχή",,"None",,"All",,"Skype - Mac",,""
"Block",,"Αποκλεισμός",,"None",,"All",,"Skype - Mac",,""
"Decline",,"Απόρριψη",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contacts",,"Εμφάνιση ότι έχω %u επαφές",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contact",,"Εμφάνιση ότι έχω %u επαφή",,"None",,"All",,"Skype - Mac",,""
"Show I have no contacts",,"Εμφάνιση ότι δεν έχω επαφές",,"None",,"All",,"Skype - Mac",,""
"Create",,"Δημιουργία",,"None",,"All",,"Skype - Mac",,""
"Delete All",,"Διαγραφή όλων",,"None",,"All",,"Skype - Mac",,""
"Enable",,"Ενεργοποίηση",,"None",,"All",,"Skype - Mac",,""
"Hide Profile",,"Απόκρυψη προφίλ",,"None",,"All",,"Skype - Mac",,""
"Leave",,"Αποχώρηση",,"None",,"All",,"Skype - Mac",,""
"OK",,"ΟΚ",,"None",,"All",,"Skype - Mac",,""
"Send Download Message…",,"Αποστολή μηνύματος λήψης…",,"None",,"All",,"Skype - Mac",,""
"Pause",,"Παύση",,"None",,"All",,"Skype - Mac",,""
"Read More…",,"Διαβάστε περισσότερα…",,"None",,"All",,"Skype - Mac",,""
"Rename",,"Μετονομασία",,"None",,"All",,"Skype - Mac",,""
"Select",,"Επιλέξτε",,"None",,"All",,"Skype - Mac",,""
"Send Feedback",,"Αποστολή σχολίων",,"None",,"All",,"Skype - Mac",,""
"Show Profile",,"Εμφάνιση προφίλ",,"None",,"All",,"Skype - Mac",,""
"Send update link",,"Αποστολή ενημερωμένου συνδέσμου",,"None",,"All",,"Skype - Mac",,""
"Here’s what you can do with this bot: %@",,"Δείτε τι μπορείτε να κάνετε με αυτό το bot: %@",,"None",,"All",,"Skype - Mac",,""
"read updates from bot",,"ανάγνωση ενημερώσεων από bot",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to add %@ to the call.",,"Η Πίστωση Skype δεν επαρκεί για την προσθήκη του/της %@ στην κλήση.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ were unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"Οι χρήστες %1$@ και %2$@ δεν ήταν δυνατόν να συμμετάσχουν σε αυτήν την κλήση. Ενδέχεται να πρέπει να συνδεθούν, να ενημερώσουν το Skype ή χρησιμοποιούν μια συσκευή που δεν υποστηρίζεται.",,"None",,"All",,"Skype - Mac",,""
"%@ was unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"Ο χρήστης %@ δεν ήταν δυνατόν να συμμετάσχει σε αυτήν την κλήση. Ενδέχεται να πρέπει να συνδεθεί, να ενημερώσει το Skype ή χρησιμοποιεί μια συσκευή που δεν υποστηρίζεται.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ need to update Skype before they can see your screen.",,"Οι χρήστες %1$@ και %2$@ πρέπει να ενημερώσουν το Skype για να δουν την οθόνη σας.",,"None",,"All",,"Skype - Mac",,""
"%@ needs to update Skype before they can see your screen.",,"Ο χρήστης %@ πρέπει να ενημερώσει το Skype για να δει την οθόνη σας.",,"None",,"All",,"Skype - Mac",,""
"Answering this call will put your active call on hold, or",,"Αν απαντήσετε σε αυτήν την κλήση, θα τεθεί σε αναμονή η ενεργή κλήση σας ή",,"None",,"All",,"Skype - Mac",,""
"Group voice calling is available to groups with %lu participants or fewer.",,"Οι ομαδικές φωνητικές κλήσεις είναι διαθέσιμες σε ομάδες με %lu συμμετέχοντες ή λιγότερους.",,"None",,"All",,"Skype - Mac",,""
"Calling is currently unavailable for this conversation",,"Οι κλήσεις δεν είναι διαθέσιμες για αυτήν τη συνομιλία αυτήν τη στιγμή",,"None",,"All",,"Skype - Mac",,""
"Add Contact Number…",,"Προσθήκη αριθμού επαφής…",,"None",,"All",,"Skype - Mac",,""
"Skype %@",,"Skype %@",,"None",,"All",,"Skype - Mac",,""
"Add to Call",,"Προσθήκη στην κλήση",,"None",,"All",,"Skype - Mac",,""
"Call Group",,"Κλήση ομάδας",,"None",,"All",,"Skype - Mac",,""
"Join Call",,"Συμμετοχή σε κλήση",,"None",,"All",,"Skype - Mac",,""
"Join with Video",,"Συμμετοχή με βίντεο",,"None",,"All",,"Skype - Mac",,""
"Merge Calls",,"Συγχώνευση κλήσεων",,"None",,"All",,"Skype - Mac",,""
"Call Home",,"Κλήση στο σπίτι",,"None",,"All",,"Skype - Mac",,""
"Call Mobile",,"Κλήση στο κινητό",,"None",,"All",,"Skype - Mac",,""
"Call Office",,"Κλήση στο γραφείο",,"None",,"All",,"Skype - Mac",,""
"Call Phone",,"Κλήση στο τηλέφωνο",,"None",,"All",,"Skype - Mac",,""
"Video Call",,"Βιντεοκλήση",,"None",,"All",,"Skype - Mac",,""
"%lu days",,"%lu ημέρες",,"None",,"All",,"Skype - Mac",,""
"%lu day",,"%lu ημέρα",,"None",,"All",,"Skype - Mac",,""
"%lu hours",,"%lu ώρες",,"None",,"All",,"Skype - Mac",,""
"%lu hour",,"%lu ώρα",,"None",,"All",,"Skype - Mac",,""
