PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Purple, Lighter 80%",,"Μοβ, πιο ανοιχτό 80%",,"Text",,"All",,"Office Online Group",,""
"Sorry, {webappshort} can't open this file because it's missing a file extension. Add a file extension and try again.",,"Λυπούμαστε, η εφαρμογή {webappshort} δεν μπορεί να ανοίξει αυτό το αρχείο, επειδή λείπει μια επέκταση αρχείου. Προσθέστε μια επέκταση αρχείου και προσπαθήστε ξανά.",,"Text",,"All",,"Office Online Group",,""
"Authors",,"Συντάκτες",,"Text",,"All",,"Office Online Group",,""
"Numbered",,"Με αρίθμηση",,"Text",,"All",,"Office Online Group",,""
"Remove Tag",,"Κατάργηση ετικέτας",,"Text",,"All",,"Office Online Group",,""
"Change Table Colors",,"Αλλαγή χρωμάτων πίνακα",,"Text",,"All",,"Office Online Group",,""
"The specified FarmOU contains more than 1,000 entries. Please use an OU with fewer entries.",,"Η συγκεκριμένη παράμετρος FarmOU περιέχει περισσότερες από 1.000 καταχωρήσεις. Χρησιμοποιήστε μια παράμετρο OU με λιγότερες καταχωρήσεις.",,"Text",,"All",,"Office Online Group",,""
"Click for details about this content",,"Κάντε κλικ για λεπτομέρειες σχετικά με αυτό το περιεχόμενο",,"Text",,"All",,"Office Online Group",,""
"Margins",,"Περιθώρια",,"Text",,"All",,"Office Online Group",,""
"Table Grid Light",,"Ανοιχτόχρωμο πλέγμα πίνακα",,"Text",,"All",,"Office Online Group",,""
"Latin Small Letter U With Grave",,"Λατινικό πεζό γράμμα U με βαρεία",,"Text",,"All",,"Office Online Group",,""
"Recording",,"Εγγραφή",,"Text",,"All",,"Office Online Group",,""
"Read aloud",,"Εκφώνηση",,"Text",,"All",,"Office Online Group",,""
"Endnote: ",,"Σημείωση τέλους: ",,"Text",,"All",,"Office Online Group",,""
"Don\'t check spelling or grammar",,"Χωρίς ορθογραφικό ή γραμματικό έλεγχο",,"Text",,"All",,"Office Online Group",,""
"Discuss with manager Tag",,""Ετικέτα \""Συζήτηση με το διευθυντή\"""",,"Text",,"All",,"Office Online Group",,""
"Gray-80%",,"Γκρι 80%",,"Text",,"All",,"Office Online Group",,""
"Open in Word",,"ΑΝΟΙΓΜΑ ΣΤΟ WORD",,"Text",,"All",,"Office Online Group",,""
"Address:",,"Διεύθυνση:",,"Text",,"All",,"Office Online Group",,""
"Saved",,"ΑΠΟΘΗΚΕΥΤΗΚΕ",,"Text",,"All",,"Office Online Group",,""
"Scale:",,"Κλίμακα:",,"Text",,"All",,"Office Online Group",,""
"Read-only",,"Μόνο για ανάγνωση",,"Text",,"All",,"Office Online Group",,""
"Set value to:",,"Ορισμός τιμής σε:",,"Text",,"All",,"Office Online Group",,""
"The {ProductNameShort} service did not respond in a timely fashion.",,"Η υπηρεσία {ProductNameShort} δεν ανταποκρίθηκε έγκαιρα.",,"Text",,"All",,"Office Online Group",,""
"Open Document",,"Άνοιγμα εγγράφου",,"Text",,"All",,"Office Online Group",,""
"Unknown author",,"Άγνωστος συντάκτης",,"Text",,"All",,"Office Online Group",,""
"Underline",,"Υπογράμμιση",,"Text",,"All",,"Office Online Group",,""
"You don\'t have permission to read this section.",,"Δεν έχετε δικαιώματα ανάγνωσης αυτής της ενότητας.",,"Text",,"All",,"Office Online Group",,""
"UNC paths are not supported for the LogLocation, CacheLocation, and RenderingLocalCacheLocation parameters.",,"Οι διαδρομές UNC δεν υποστηρίζονται για τις παραμέτρους LogLocation, CacheLocation και RenderingLocalCacheLocation.",,"Text",,"All",,"Office Online Group",,""
"Page numbers have been added. You can see the placeholder here and actual page numbers in Reading View or Print View.",,"Οι αριθμοί σελίδας έχουν προστεθεί. Μπορείτε να δείτε το σύμβολο κράτησης θέσης εδώ και τους πραγματικούς αριθμούς σελίδας στην προβολή ανάγνωσης ή εκτύπωσης.",,"Text",,"All",,"Office Online Group",,""
"Bevel Rectangle",,"Λοξό ορθογώνιο",,"Text",,"All",,"Office Online Group",,""
"The speller and other proofing tools automatically use dictionaries of the selected language, if available.",,"Ο ορθογραφικός έλεγχος και τα άλλα εργαλεία γλωσσικού ελέγχου χρησιμοποιούν αυτόματα τα λεξικά των γλωσσών που επιλέγετε, εάν είναι διαθέσιμα.",,"Text",,"All",,"Office Online Group",,""
"Pages from a password protected section can\'t be moved to the Recycle Bin.\n\nDo you want to permanently delete them?",,"Οι σελίδες μιας ενότητας προστατευμένης με κωδικό πρόσβασης δεν είναι δυνατό να μετακινηθούν στον Κάδο Ανακύκλωσης.\n\nΘέλετε να τις διαγράψετε οριστικά;",,"Text",,"All",,"Office Online Group",,""
"Thickness",,"Πάχος",,"Text",,"All",,"Office Online Group",,""
"Q:A",,"Q:A",,"Text",,"All",,"Office Online Group",,""
"Another section",,"Άλλη ενότητα",,"Text",,"All",,"Office Online Group",,""
"Grid Table 1 Light",,"Πίνακας 1 με ανοιχτόχρωμο πλέγμα",,"Text",,"All",,"Office Online Group",,""
"Music to listen to Tag",,""Ετικέτα \""Μουσική για ακρόαση\"""",,"Text",,"All",,"Office Online Group",,""
"Keep",,"Διατήρηση",,"Text",,"All",,"Office Online Group",,""
"Current Document",,"Τρέχον έγγραφο",,"Text",,"All",,"Office Online Group",,""
"Press Control D to bookmark this notebook",,"Πατήστε Control D για να δημιουργήσετε σελιδοδείκτη για αυτό το σημειωματάριο",,"Text",,"All",,"Office Online Group",,""
"Intense Emphasis",,"Έντονη έμφαση",,"Text",,"All",,"Office Online Group",,""
"Hyperlink",,"Υπερ-σύνδεση",,"Text",,"All",,"Office Online Group",,""
"This {doctype} has been marked as final. Saving changes will remove that status.",,"Αυτό το αρχείο {doctype} έχει επισημανθεί ως τελικό. Η αποθήκευση αλλαγών θα καταργήσει αυτήν την κατάσταση.",,"Text",,"All",,"Office Online Group",,""
"Web site to visit",,"Τοποθεσία Web για επίσκεψη",,"Text",,"All",,"Office Online Group",,""
"Project B",,"Έργο B",,"Text",,"All",,"Office Online Group",,""
"Justify",,"Πλήρης στοίχιση",,"Text",,"All",,"Office Online Group",,""
"Let people print the document",,"Επιτρέπεται στους χρήστες να εκτυπώσουν το έγγραφο",,"Text",,"All",,"Office Online Group",,""
"This machine is the master machine. You cannot remove the master machine from a farm that has more than one machine.",,"Ο συγκεκριμένος υπολογιστής είναι ο κύριος υπολογιστής. Δεν μπορείτε να καταργήσετε τον κύριο υπολογιστή από μια συστοιχία που έχει περισσότερους από έναν υπολογιστές.",,"Text",,"All",,"Office Online Group",,""
"{ProductNameShort} was unable to write to the hard drive. {0}",,"Το {ProductNameShort} δεν μπόρεσε να κάνει εγγραφή στον σκληρό δίσκο. {0}",,"Text",,"All",,"Office Online Group",,""
"Version History Page {0}",,"Σελίδα ιστορικού εκδόσεων {0}",,"Text",,"All",,"Office Online Group",,""
""""Segoe UI"", Tahoma, Verdana, ""Sans-Serif"""",,""""Segoe UI"", Tahoma, Verdana, ""Sans-Serif"""",,"Text",,"All",,"Office Online Group",,""
"Editing first page footer",,"Επεξεργασία υποσέλιδου πρώτης σελίδας",,"Text",,"All",,"Office Online Group",,""
"Editing odd pages footer",,"Επεξεργασία υποσέλιδου μονών σελίδων",,"Text",,"All",,"Office Online Group",,""
"Editing default footer",,"Επεξεργασία προεπιλεγμένου υποσέλιδου",,"Text",,"All",,"Office Online Group",,""
"Unpin Pane",,"Ξεκαρφίτσωμα παραθύρου",,"Text",,"All",,"Office Online Group",,""
"Orange, Lighter 80%",,"Πορτοκαλί, πιο ανοιχτό 80%",,"Text",,"All",,"Office Online Group",,""
"Pause",,"Παύση",,"Text",,"All",,"Office Online Group",,""
"Please tell Microsoft about this problem.",,"Ενημερώστε τη Microsoft για αυτό το πρόβλημα.",,"Text",,"All",,"Office Online Group",,""
"Sorry, but this {doctype} has been changed since you last saved. To continue working with this {doctype} you need to open the new version.",,"Το αρχείο {doctype} έχει τροποποιηθεί μετά την τελευταία αποθήκευση. Για να συνεχίσετε να εργάζεστε στο αρχείο {doctype} θα πρέπει να ανοίξετε τη νέα έκδοση.",,"Text",,"All",,"Office Online Group",,""
"Image Size",,"Μέγεθος εικόνας",,"Text",,"All",,"Office Online Group",,""
"Spell check is in progress.",,"Ο ορθογραφικός έλεγχος βρίσκεται σε εξέλιξη.",,"Text",,"All",,"Office Online Group",,""
"Sorry, {webappshort} can\'t open this {doctype} for commenting because it has a digital signature.",,"Η εφαρμογή {webappshort} δεν μπορεί να ανοίξει αυτό το αρχείο {doctype} για σχολιασμό, επειδή διαθέτει ψηφιακή υπογραφή.",,"Text",,"All",,"Office Online Group",,""
"Download a copy to your computer.",,"Κάντε λήψη ενός αντιγράφου στον υπολογιστή σας.",,"Text",,"All",,"Office Online Group",,""
"{0} turned off track changes for everyone.",,"Ο χρήστης {0} απενεργοποίησε την παρακολούθηση αλλαγών για όλους τους χρήστες.",,"Text",,"All",,"Office Online Group",,""
"Converting to ODT...",,"Μετατροπή σε ODT...",,"Text",,"All",,"Office Online Group",,""
"Send in email",,"Αποστολή με ηλεκτρονικό ταχυδρομείο",,"Text",,"All",,"Office Online Group",,""
"No matches",,"Δεν υπάρχουν συμφωνίες",,"Text",,"All",,"Office Online Group",,""
"Find on this Page (Ctrl+F)",,"Εύρεση σε αυτήν τη σελίδα (Ctrl+F)",,"Text",,"All",,"Office Online Group",,""
"Table locked by {0}",,"Πίνακας κλειδωμένος από {0}",,"Text",,"All",,"Office Online Group",,""
"Paste Options:",,"Επιλογές επικόλλησης:",,"Text",,"All",,"Office Online Group",,""
"Track Changes:",,"Παρακολούθηση αλλαγών:",,"Text",,"All",,"Office Online Group",,""
"Latin Small Letter A With Tilde",,"Λατινικό πεζό γράμμα A με περισπωμένη",,"Text",,"All",,"Office Online Group",,""
"Less",,"Λιγότερα",,"Text",,"All",,"Office Online Group",,""
"Gray",,"Γκρι",,"Text",,"All",,"Office Online Group",,""
"You don\'t have permission to write to this section.",,"Δεν διαθέτετε δικαιώματα εγγραφής σε αυτήν την ενότητα.",,"Text",,"All",,"Office Online Group",,""
"Go to this File on {onedrive}",,"Μεταβείτε σε αυτό το αρχείο στο {onedrive}",,"Text",,"All",,"Office Online Group",,""
"Permanently Delete Section",,"Οριστική διαγραφή ενότητας",,"Text",,"All",,"Office Online Group",,""
"Sorry, {webappshort} can\'t save your comments because this {doctype} has been marked final.",,"Η εφαρμογή {webappshort} δεν μπορεί να αποθηκεύσει τα σχόλιά σας, επειδή αυτό το αρχείο {doctype} έχει επισημανθεί ως τελικό.",,"Text",,"All",,"Office Online Group",,""
"Sorry, {webappshort} can\'t edit this {doctype} because it\'s currently checked out to someone else.",,"Η εφαρμογή {webappshort} δεν μπορεί να επεξεργαστεί αυτό το αρχείο {doctype}, επειδή αυτήν τη στιγμή έχει γίνει ανάληψη ελέγχου του από άλλο χρήστη.",,"Text",,"All",,"Office Online Group",,""
"Changing the FarmOU while the farm is in operation will lead to failed requests if not all machines are in the OU.",,"Η τροποποίηση της FarmOU ενώ η συστοιχία είναι σε λειτουργία θα προκαλέσει αποτυχημένες αιτήσεις, αν δεν βρίσκονται όλοι οι υπολογιστές στην OU.",,"Text",,"All",,"Office Online Group",,""
"Select All",,"Επιλογή όλων",,"Text",,"All",,"Office Online Group",,""
