PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Copying offline address book index file.",,"Αντιγραφή του αρχείου ευρετηρίου για το Βιβλίο διευθύνσεων χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Copying offline address book search file.",,"Αντιγραφή του αρχείου αναζήτησης για το Βιβλίο διευθύνσεων χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Copying offline address book template file.",,"Αντιγραφή του αρχείου προτύπου για το Βιβλίο διευθύνσεων χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Decompressing offline address book files.",,"Αποσυμπίεση Βιβλίου διευθύνσεων για εργασία χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Finished downloading offline address book.",,"Η λήψη του Βιβλίου διευθύνσεων για εργασία χωρίς σύνδεση ολοκληρώθηκε.",,"None",,"All",,"Outlook",,""
"There is not enough disk space to download the Microsoft Exchange offline address book files.",,"Δεν υπάρχει αρκετός χώρος στο δίσκο για τη λήψη των αρχείων Βιβλίου διευθύνσεων του Microsoft Exchange για εργασία χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"There is not enough memory to download the Microsoft Exchange offline address book files.",,"Δεν υπάρχει αρκετή μνήμη για τη λήψη των αρχείων Βιβλίου διευθύνσεων του Microsoft Exchange για εργασία χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"An error occurred while decompressing the Microsoft Exchange offline address book files.",,"Παρουσιάστηκε σφάλμα κατά την αποσυμπίεση των αρχείων Βιβλίου διευθύνσεων του Microsoft Exchange για εργασία χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Download successful",,"Η λήψη ολοκληρώθηκε με επιτυχία",,"None",,"All",,"Outlook",,""
"Download Offline Address Book List",,"Λήψη της λίστας Βιβλίων διευθύνσεων χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"Microsoft Exchange offline address book",,"Βιβλίο διευθύνσεων χωρίς σύνδεση του Microsoft Exchange",,"None",,"All",,"Outlook",,""
"Synchronization Log: ",,"Αρχείο καταγραφής συγχρονισμού: ",,"None",,"All",,"Outlook",,""
"Required properties missing from a message.  Message was not synchronized.",,"Από ένα μήνυμα λείπουν οι απαιτούμενες ιδιότητες.  Το μήνυμα δεν συγχρονίστηκε.",,"None",,"All",,"Outlook",,""
"Required properties missing from a folder.  Folder was not synchronized.",,"Από ένα φάκελο λείπουν οι απαιτούμενες ιδιότητες.  Ο φάκελος δεν συγχρονίστηκε.",,"None",,"All",,"Outlook",,""
"Terminated in error",,"Τερματίστηκε με σφάλμα",,"None",,"All",,"Outlook",,""
"Canceled",,"Ακυρώθηκε",,"None",,"All",,"Outlook",,""
"Done",,"Τέλος",,"None",,"All",,"Outlook",,""
"Saving synchronization log",,"Αποθήκευση του αρχείου καταγραφής συγχρονισμού",,"None",,"All",,"Outlook",,""
"folder(s) added to online store",,"φάκελοι προστέθηκαν στον συνδεδεμένο χώρο αποθήκευσης",,"None",,"All",,"Outlook",,""
"folder(s) updated in online store",,"φάκελοι ενημερώθηκαν στον συνδεδεμένο χώρο αποθήκευσης",,"None",,"All",,"Outlook",,""
"folder(s) deleted in online store",,"φάκελοι διαγράφηκαν από τον συνδεδεμένο χώρο αποθήκευσης",,"None",,"All",,"Outlook",,""
"folder(s) added to offline store",,"φάκελοι προστέθηκαν στο χώρο αποθήκευσης χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"folder(s) updated in offline store",,"φάκελοι ενημερώθηκαν στο χώρο αποθήκευσης χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"folder(s) deleted in offline store",,"φάκελοι διαγράφηκαν από το χώρο αποθήκευσης χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"item(s) added to online folder",,"στοιχεία προστέθηκαν στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"item(s) updated in online folder",,"στοιχεία ενημερώθηκαν στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"item(s) changed read-state in online folder",,"στοιχεία άλλαξαν κατάσταση ανάγνωσης στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"item(s) deleted in online folder",,"στοιχεία διαγράφηκαν από τον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"view(s)/form(s) added to online folder",,"προβολές/φόρμες προστέθηκαν στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"view(s)/form(s) updated in online folder",,"προβολές/φόρμες ενημερώθηκαν στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"view(s)/form(s) changed read-state in online folder",,"προβολές/φόρμες άλλαξαν κατάσταση ανάγνωσης στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"view(s)/form(s) deleted in online folder",,"προβολές/φόρμες διαγράφηκαν από τον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"item(s) deleted by rule in online folder",,"στοιχεία διαγράφηκαν με τον κανόνα από τον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"view(s)/form(s) deleted by rule in online folder",,"προβολές/φόρμες διαγράφηκαν με τον κανόνα από το συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"item(s) added to offline folder",,"στοιχεία προστέθηκαν στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"item(s) updated in offline folder",,"στοιχεία ενημερώθηκαν στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"item(s) changed read-state in offline folder",,"στοιχεία άλλαξαν κατάσταση ανάγνωσης στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"item(s) deleted in offline folder",,"στοιχεία διαγράφηκαν από το φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"view(s)/form(s) added to offline folder",,"προβολές/φόρμες προστέθηκαν στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"view(s)/form(s) updated in offline folder",,"προβολές/φόρμες ενημερώθηκαν στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"view(s)/form(s) changed read-state in offline folder",,"προβολές/φόρμες άλλαξαν κατάσταση ανάγνωσης στο φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"view(s)/form(s) deleted in offline folder",,"προβολές/φόρμες διαγράφηκαν από το φάκελο χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"Sending offline mail",,"Γίνεται αποστολή αλληλογραφίας χωρίς σύνδεση",,"None",,"All",,"Outlook",,""
"Error opening message for send",,"Παρουσιάστηκε σφάλμα κατά το άνοιγμα του μηνύματος για αποστολή",,"None",,"All",,"Outlook",,""
"Error sending message",,"Παρουσιάστηκε σφάλμα κατά την αποστολή του μηνύματος",,"None",,"All",,"Outlook",,""
"       %ld item(s) sent",,"       έγινε αποστολή %ld στοιχείων",,"None",,"All",,"Outlook",,""
"Error synchronizing view/form",,"Παρουσιάστηκε σφάλμα κατά το συγχρονισμό προβολής/φόρμας",,"None",,"All",,"Outlook",,""
"Error synchronizing message '%.64s'",,""Παρουσιάστηκε σφάλμα κατά το συγχρονισμό του μηνύματος ""'%.64s"""",,"None",,"All",,"Outlook",,""
"Error synchronizing folder",,"Παρουσιάστηκε σφάλμα κατά το συγχρονισμό του φακέλου",,"None",,"All",,"Outlook",,""
"Arial",,"Arial",,"None",,"All",,"Outlook",,""
"item(s) moved to online folder",,"στοιχεία μετακινήθηκαν στον συνδεδεμένο φάκελο",,"None",,"All",,"Outlook",,""
"\t\t For more information on this failure, click the URL below:",,"\t\t Για περισσότερες πληροφορίες σχετικά με αυτήν την αποτυχία, κάντε κλικ στην παρακάτω διεύθυνση URL:",,"None",,"All",,"Outlook",,""
"Sync Issues",,"Θέματα συγχρονισμού",,"None",,"All",,"Outlook",,""
"An error occurred while attempting to move a message to the '%.64s' folder. The move was not successful. Message Subject ->'%.64s'",,""Παρουσιάστηκε σφάλμα κατά τη μετακίνηση ενός μηνύματος στο φάκελο ""%.64s"". Η μετακίνηση απέτυχε. Θέμα μηνύματος ->""%.64s"""",,"None",,"All",,"Outlook",,""
"Moved a message that failed synchronization to '%.64s'. Message subject -> '%.64s'. You can view this message in your offline folder only.",,"Μετακινήθηκε ένα μήνυμα που απέτυχε να συγχρονιστεί, στη θέση '%.64s'. Θέμα μηνύματος -> '%.64s'. Μπορείτε να προβάλετε αυτό το μήνυμα μόνο στο φάκελο για εργασία χωρίς σύνδεση.",,"None",,"All",,"Outlook",,""
"Beginning Outlook data file (.ost) integrity check.",,"Έναρξη ελέγχου ακεραιότητας στο αρχείο δεδομένων του Outlook (.ost).",,"None",,"All",,"Outlook",,""
"    The folder '%.64s' exists in your mailbox on Microsoft Exchange but not in your Outlook data file (.ost).",,""    Ο φάκελος  ""%.64s"" υπάρχει στο γραμματοκιβώτιό σας στο Microsoft Exchange, αλλά όχι στο αρχείο δεδομένων του Outlook (.ost)."",,"None",,"All",,"Outlook",,""
"    The folder '%.64s' exists in your Outlook data file (.ost) but not in your mailbox on Microsoft Exchange.",,""    Ο φάκελος ""%.64s"" υπάρχει στο αρχείο δεδομένων του Outlook (.ost), αλλά όχι στο γραμματοκιβώτιό σας στο Microsoft Exchange."",,"None",,"All",,"Outlook",,""
"    The folder '%.64' in your mailbox on Microsoft Exchange does not match the folder in your Outlook data file (.ost).",,"    Ο φάκελος '%.64' στο γραμματοκιβώτιό σας στο Microsoft Exchange δεν συμφωνεί με το φάκελο στο αρχείο δεδομένων του Outlook (.ost).",,"None",,"All",,"Outlook",,""
"    The message with the subject '%.64s' exists in your mailbox on Microsoft Exchange but not in your Outlook data file (.ost).",,"    Το μήνυμα με θέμα '%.64s' υπάρχει στο γραμματοκιβώτιό σας στο Microsoft Exchange, αλλά όχι στο αρχείο δεδομένων του Outlook (.ost).",,"None",,"All",,"Outlook",,""
"    The message with the subject '%.64s' exists in the Outlook data file (.ost) but not in your mailbox on Microsoft Exchange.",,"    Το μήνυμα με θέμα '%.64s' υπάρχει στο αρχείο δεδομένων του Outlook (.ost), αλλά όχι στο γραμματοκιβώτιό σας στο Microsoft Exchange.",,"None",,"All",,"Outlook",,""
"    The message with the subject '%.64s' in your mailbox on Microsoft Exchange does not match the message in the Outlook data file (.ost).",,"    Το μήνυμα με θέμα '%.64s' στο γραμματοκιβώτιό σας στο Microsoft Exchange δεν συμφωνεί με το μήνυμα στο αρχείο δεδομένων του Outlook (.ost).",,"None",,"All",,"Outlook",,""
"Hidden Message",,"Κρυφό μήνυμα",,"None",,"All",,"Outlook",,""
"No Subject",,"Χωρίς θέμα",,"None",,"All",,"Outlook",,""
"No Name",,"Χωρίς όνομα",,"None",,"All",,"Outlook",,""
"Performing initial synchronization.",,"Διενέργεια αρχικού συγχρονισμού.",,"None",,"All",,"Outlook",,""
"Performing integrity detection scan.",,"Διενέργεια σάρωσης εντοπισμού ακεραιότητας.",,"None",,"All",,"Outlook",,""
"Performing phase 1 synchronization.",,"Διενέργεια συγχρονισμού 1ης φάσης.",,"None",,"All",,"Outlook",,""
"Scanning for problems in phase 1 synchronization.",,"Σάρωση για εντοπισμό προβλημάτων στο συγχρονισμό 1ης φάσης.",,"None",,"All",,"Outlook",,""
"Performing phase 2 synchronization.",,"Διενέργεια συγχρονισμού 2ης φάσης.",,"None",,"All",,"Outlook",,""
"Scanning for problems in phase 2 synchronization.",,"Σάρωση για εντοπισμό προβλημάτων στο συγχρονισμό 2ης φάσης.",,"None",,"All",,"Outlook",,""
"If problems are found in this scan, they must be fixed manually.",,"Εάν εντοπιστούν προβλήματα κατά τη διαδικασία σάρωσης, θα πρέπει να επιδιορθωθούν με μη αυτόματο τρόπο.",,"None",,"All",,"Outlook",,""
"Scanning folder %.64s.",,"Σάρωση του φακέλου %.64s.",,"None",,"All",,"Outlook",,""
"Scanning hierarchy.",,"Σάρωση ιεραρχίας.",,"None",,"All",,"Outlook",,""
"\t\t Could not connect to public folder server.",,"\t\t Δεν ήταν δυνατή η σύνδεση με το διακομιστή δημόσιων φακέλων.",,"None",,"All",,"Outlook",,""
