PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"I heard echo in the call",,"Υπήρχε αντήχηση στην κλήση",,"None",,"All",,"Skype Web App",,""
"share location",,"κοινή χρήση θέσης",,"None",,"All",,"Skype Web App",,""
"You have no subscriptions",,"Δεν έχετε συνδρομές",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings for your device and browser.",,"Δεν εντοπίστηκε μικρόφωνο. Συνδέσετε ένα μικρόφωνο ή ελέγξτε τις ρυθμίσεις απορρήτου για το μικρόφωνο της συσκευής και του προγράμματος περιήγησής σας.",,"None",,"All",,"Skype Web App",,""
"Dial pad tones did not work",,"Οι τόνοι κλήσης δεν λειτουργούσαν",,"None",,"All",,"Skype Web App",,""
"Wait for the plugin to install.",,"Περιμένετε μέχρι να εγκατασταθεί η προσθήκη.",,"None",,"All",,"Skype Web App",,""
"Notify me when something new happens",,"Να ειδοποιούμαι όποτε συμβαίνει κάτι νέο",,"None",,"All",,"Skype Web App",,""
"Invite other people by sending them this link, even if they're not on Skype.",,"Προσκαλέστε άλλα άτομα, στέλνοντάς τους αυτήν τη σύνδεση, ακόμη και αν δεν βρίσκονται στο Skype.",,"None",,"All",,"Skype Web App",,""
"Collapse profile",,"Σύμπτυξη προφίλ",,"None",,"All",,"Skype Web App",,""
"Get the Skype for Business app for video calls and online meetings.",,"Λήψη της εφαρμογής Skype για επιχειρήσεις, για βιντεοκλήσεις και ηλεκτρονικές συσκέψεις.",,"None",,"All",,"Skype Web App",,""
"All Countries and Regions",,"Όλες οι χώρες και περιοχές",,"None",,"All",,"Skype Web App",,""
"Sorry, Polls are not available at this moment. Please try again later. ",,"Λυπούμαστε, οι ψηφοφορίες δεν είναι διαθέσιμες αυτήν τη στιγμή. Δοκιμάστε ξανά αργότερα. ",,"None",,"All",,"Skype Web App",,""
"Report abuse from this bot",,"Αναφορά κακής χρήσης από αυτό το bot",,"None",,"All",,"Skype Web App",,""
"Combo box expanded",,"Το σύνθετο πλαίσιο αναπτύχθηκε",,"None",,"All",,"Skype Web App",,""
"Groups",,"Ομάδες",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} others are typing...",,"Οι χρήστες {firstParticipantName}, {secondParticipantName} και {count} άλλοι πληκτρολογούν...",,"None",,"All",,"Skype Web App",,""
"Warning - this file may be unsafe for your computer/device.",,"Προειδοποίηση - αυτό το αρχείο ενδέχεται να είναι επισφαλές για τον υπολογιστή/τη συσκευή σας.",,"None",,"All",,"Skype Web App",,""
"You'll need a plugin to make Skype calls",,"Θα χρειαστείτε μια προσθήκη, για να κάνετε κλήσεις Skype",,"None",,"All",,"Skype Web App",,""
"Enter fullscreen mode",,"Είσοδος σε λειτουργία πλήρους οθόνης",,"None",,"All",,"Skype Web App",,""
"Here's what you can do with this bot",,"Αυτές είναι οι ενέργειες που μπορείτε να κάνετε με το bot",,"None",,"All",,"Skype Web App",,""
"My contact list",,"Η λίστα επαφών μου",,"None",,"All",,"Skype Web App",,""
"Type a message here, then wait for a reply.",,"Πληκτρολογήστε ένα μήνυμα εδώ και περιμένετε για απάντηση.",,"None",,"All",,"Skype Web App",,""
"Help",,"Βοήθεια",,"None",,"All",,"Skype Web App",,""
"Anyone",,"Οποιονδήποτε",,"None",,"All",,"Skype Web App",,""
"Status",,"Κατάσταση",,"None",,"All",,"Skype Web App",,""
"Send SMS to:",,"Αποστολή μηνύματος SMS προς:",,"None",,"All",,"Skype Web App",,""
"Go to downloads, then double-click on the plugin file.",,"Μεταβείτε στα στοιχεία λήψης και, στη συνέχεια, κάντε διπλό κλικ στο αρχείο της προσθήκης.",,"None",,"All",,"Skype Web App",,""
"Show large emoticons",,"Εμφάνιση μεγάλων emoticon",,"None",,"All",,"Skype Web App",,""
"Share conversation",,"Κοινή χρ. συνομιλίας",,"None",,"All",,"Skype Web App",,""
"{name} has stopped sharing their screen",,"Ο χρήστης {name} διέκοψε την κοινή χρήση της οθόνης του",,"None",,"All",,"Skype Web App",,""
"By installing the Skype Plugin, you agree that you have read and accepted Skype's {terms_link} and {privacy_link}.",,"Εάν εγκαταστήσετε την Προσθήκη Skype, δηλώνετε ότι έχετε διαβάσει και αποδέχεστε τους {terms_link} και τις {privacy_link} του Skype.",,"None",,"All",,"Skype Web App",,""
"Call ({phoneNumber})",,"Κλήση ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Allow video and screen sharing from:",,"Να επιτρέπεται η κοινή χρήση βίντεο και οθόνης από:",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} and {secondParticipantName} are typing...",,"Οι χρήστες {firstParticipantName} και {secondParticipantName} πληκτρολογούν...",,"None",,"All",,"Skype Web App",,""
"Language",,"Γλώσσα",,"None",,"All",,"Skype Web App",,""
"{displayName} will be removed from your contact list.",,"Ο χρήστης {displayName} θα καταργηθεί από τη λίστα επαφών σας.",,"None",,"All",,"Skype Web App",,""
"Type a message here or {helpCommand} for the list of commands",,"Πληκτρολογήστε εδώ ένα μήνυμα ή {helpCommand} για τη λίστα εντολών",,"None",,"All",,"Skype Web App",,""
"Online status set to online (notifications on)",,""Η ηλεκτρονική κατάσταση έχει οριστεί \""Σε σύνδεση\"" (ενεργοποίηση ειδοποιήσεων)"",,"None",,"All",,"Skype Web App",,""
"{senderName} shared an audio message",,"Η επαφή {senderName} κοινοποίησε ένα μήνυμα ήχου",,"None",,"All",,"Skype Web App",,""
"Get in touch with your friends and family directly from your browser",,"Επικοινωνήστε με τους φίλους και την οικογένειά σας απευθείας από το πρόγραμμα περιήγησής σας",,"None",,"All",,"Skype Web App",,""
"Call {displayName}",,"Κλήση του χρήστη {displayName}",,"None",,"All",,"Skype Web App",,""
"Open {topic}'s profile.",,"Άνοιγμα προφίλ {topic}.",,"None",,"All",,"Skype Web App",,""
"Hint: you can add new contacts by searching",,"Υπόδειξη: μπορείτε να προσθέσετε νέες επαφές κάνοντας αναζήτηση",,"None",,"All",,"Skype Web App",,""
"Get the conversation started",,"Ξεκινήστε τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Follow the instructions.",,"Ακολουθήστε τις οδηγίες.",,"None",,"All",,"Skype Web App",,""
"Close group profile.",,"Κλείσιμο προφίλ ομάδας.",,"None",,"All",,"Skype Web App",,""
"Giphy results appear here",,"Τα αποτελέσματα Giphy εμφανίζονται εδώ",,"None",,"All",,"Skype Web App",,""
"Hello,",,"Γεια σας,",,"None",,"All",,"Skype Web App",,""
"Selected",,"Επιλεγμένη",,"None",,"All",,"Skype Web App",,""
"Download Skype plugin",,"Λήψη του προσθέτου Skype",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts and groups.",,"Η αναζήτηση ενημερώθηκε και δεν βρέθηκαν αποτελέσματα στις επαφές και τις ομάδες σας.",,"None",,"All",,"Skype Web App",,""
"Send Contacts",,"Αποστολή επαφών",,"None",,"All",,"Skype Web App",,""
"Frequently asked questions",,"Συχνές ερωτήσεις",,"None",,"All",,"Skype Web App",,""
"Loading Skype",,"Φόρτωση του Skype",,"None",,"All",,"Skype Web App",,""
"Chat with friends and family by sending them an instant message, Moji or photo.",,"Συνομιλήστε με φίλους και συγγενείς με ένα άμεσο μήνυμα, ένα Moji ή μια φωτογραφία.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your message {messageText}",,"Στο χρήστη {participantName} αρέσει το μήνυμά σας {messageText}",,"None",,"All",,"Skype Web App",,""
"Your calls are being sent to Teams!",,"Οι κλήσεις σας αποστέλλονται στο Teams!",,"None",,"All",,"Skype Web App",,""
"Do not ask me again",,"Να μην ερωτηθώ ξανά",,"None",,"All",,"Skype Web App",,""
"Find a contact",,"Εύρεση επαφής",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Download",,"Εγκατάσταση προσθήκης - Λήψη",,"None",,"All",,"Skype Web App",,""
"<li>{fullName} ({name})</li>",,"<li>{fullName} ({name})</li>",,"None",,"All",,"Skype Web App",,""
"yesterday",,"χθες",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found. {peopleSearchResults} in people, {groupsSearchResults} in groups and {SkypeDirectorySearchResults} in the Skype Directory.",,"Η αναζήτηση ενημερώθηκε και βρέθηκαν {totalSearchResults} αποτελέσματα. {peopleSearchResults} σε άτομα, {groupsSearchResults} σε ομάδες και {SkypeDirectorySearchResults} στον κατάλογο Skype.",,"None",,"All",,"Skype Web App",,""
"Show sidebar",,"Εμφάνιση πλαϊνής γραμμής",,"None",,"All",,"Skype Web App",,""
"Search or select...",,"Αναζήτηση ή επιλογή...",,"None",,"All",,"Skype Web App",,""
"Sending SMS...",,"Αποστολή SMS...",,"None",,"All",,"Skype Web App",,""
"Simply follow these three steps to set up Skype calls",,"Απλώς ακολουθήστε αυτά τα τρία βήματα, για να ρυθμίσετε τις κλήσεις Skype",,"None",,"All",,"Skype Web App",,""
"send media messages",,"αποστολή μηνυμάτων πολυμέσων",,"None",,"All",,"Skype Web App",,""
"{participant} could not join this conversation",,"Ο χρήστης {participant} δεν μπόρεσε να συμμετάσχει σε αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Install plugin",,"Εγκατάσταση προσθήκης",,"None",,"All",,"Skype Web App",,""
"likes your YouTube video",,"αρέσει το βίντεο YouTube",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Σύνδεση...",,"None",,"All",,"Skype Web App",,""
"Say hello to",,"Πείτε γεια στο",,"None",,"All",,"Skype Web App",,""
"You have blocked <strong>{displayName}</strong>",,"Έχετε αποκλείσει το χρήστη <strong>{displayName}</strong>",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number cannot be reached using Skype.",,"Ένας συμμετέχων {phoneNumber} δεν μπόρεσε να συμμετάσχει στην κλήση - δεν είναι δυνατή η σύνδεση με τον αριθμό μέσω Skype.",,"None",,"All",,"Skype Web App",,""
"Quoted Message cleared",,"Έγινε απαλοιφή του αποσπάσματος μηνύματος",,"None",,"All",,"Skype Web App",,""
"Great!",,"Εξαιρετικά!",,"None",,"All",,"Skype Web App",,""
"Click on the plugin file.",,"Κάντε κλικ στο αρχείο της προσθήκης.",,"None",,"All",,"Skype Web App",,""
"Not sent - File is larger than 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Learn more</a>",,"Δεν στάλθηκε - Το αρχείο είναι μεγαλύτερο από 100 MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Μάθετε περισσότερα</a>",,"None",,"All",,"Skype Web App",,""
"and more",,"και πολλά άλλα",,"None",,"All",,"Skype Web App",,""
"Add a number for {accountDisplayName}",,"Προσθήκη αριθμού για {accountDisplayName}",,"None",,"All",,"Skype Web App",,""
"Signing in...",,"Είσοδος...",,"None",,"All",,"Skype Web App",,""
"These contact details can be used to find you on Skype",,"Αυτά τα στοιχεία επικοινωνίας μπορούν να χρησιμοποιηθούν, για να σας βρίσκουν στο Skype",,"None",,"All",,"Skype Web App",,""
"Allow calls from:",,"Να επιτρέπονται οι κλήσεις από:",,"None",,"All",,"Skype Web App",,""
"Starting upload",,"Έναρξη αποστολής",,"None",,"All",,"Skype Web App",,""
"Open conversation with {displayName}",,"Άνοιγμα συνομιλίας με το χρήστη {displayName}",,"None",,"All",,"Skype Web App",,""
"Enjoy making free Skype calls from the web.",,"Απολαύστε δωρεάν κλήσεις Skype από το Web.",,"None",,"All",,"Skype Web App",,""
"Open the plugin file.",,"Ανοίξτε το αρχείο της προσθήκης.",,"None",,"All",,"Skype Web App",,""
"Upload avatar",,"Φόρτωση avatar",,"None",,"All",,"Skype Web App",,""
"Chat with people editing this file in Office Online. | This chat won't be saved when you close the file.",,"Συνομιλήστε με άτομα που επεξεργάζονται αυτό το αρχείο στο Office Online. | Αυτή η συνομιλία δεν θα αποθηκευτεί, όταν κλείσετε το αρχείο.",,"None",,"All",,"Skype Web App",,""
"In a conference",,"Σε διάσκεψη",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact name.",,"Αναζήτηση συζήτησης. Πληκτρολογήστε το όνομα επαφής.",,"None",,"All",,"Skype Web App",,""
"Video",,"Βίντεο",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"{count} λεπτά πριν στη συνομιλία <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Other",,"Άλλο",,"None",,"All",,"Skype Web App",,""
"Removing contact from favorites failed",,"Απέτυχε η κατάργηση επαφής από τα αγαπημένα",,"None",,"All",,"Skype Web App",,""
"Urgent interruptions only",,"Μόνο επείγουσες διακοπές",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here or invite even more people by sharing this link with them",,"Μοιραστείτε φωτογραφίες, μηνύματα και πολλά άλλα με όλους εδώ ή προσκαλέστε περισσότερα άτομα, θέτοντας αυτή τη σύνδεση σε κοινή χρήση μαζί τους",,"None",,"All",,"Skype Web App",,""
"Audio",,"Ήχος",,"None",,"All",,"Skype Web App",,""
"Speaker",,"Ηχείο",,"None",,"All",,"Skype Web App",,""
"Loved by {list} and <span>{count}&nbsp;others</span>",,"Άρεσε στους χρήστες {list} και σε <span>{count}&nbsp;άλλους</span>",,"None",,"All",,"Skype Web App",,""
"Add people",,"Προσθήκη ατόμων",,"None",,"All",,"Skype Web App",,""
"Looks like you're the only one here, try joining the call again later",,"Φαίνεται ότι είστε το μοναδικό άτομο εδώ. Δοκιμάστε να συμμετάσχετε στην κλήση αργότερα",,"None",,"All",,"Skype Web App",,""
"Choose when to auto-play videos.",,"Επιλέξτε πότε θα γίνεται αυτόματη αναπαραγωγή βίντεο.",,"None",,"All",,"Skype Web App",,""
"Screen sharing will be available shortly.",,"Η κοινή χρήση οθόνης θα είναι σύντομα διαθέσιμη.",,"None",,"All",,"Skype Web App",,""
"Contact Details",,"Στοιχεία επικοινωνίας",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Always allow plug-ins on web.skype.com\"" to continue with this call."",,""Κάντε κλικ στο εικονίδιο της προσθήκης στη γραμμή διευθύνσεων και επιλέξτε \""Να επιτρέπονται πάντα οι προσθήκες στο web.skype.com\"", για να συνεχίσετε με αυτή την κλήση."",,"None",,"All",,"Skype Web App",,""
"Recently used items will appear here.",,"Τα στοιχεία που χρησιμοποιήσατε πρόσφατα θα εμφανίζονται εδώ.",,"None",,"All",,"Skype Web App",,""
"Too many results; try refining your search",,"Υπερβολικός αριθμός αποτελεσμάτων, περιορίστε την αναζήτησή σας",,"None",,"All",,"Skype Web App",,""
"share your screen",,"κοινή χρήση της οθόνης σας",,"None",,"All",,"Skype Web App",,""
"Please sign in to get started.",,"Πραγματοποιήστε είσοδο για να ξεκινήσετε.",,"None",,"All",,"Skype Web App",,""
"Instant message",,"Άμεσο μήνυμα",,"None",,"All",,"Skype Web App",,""
"Ask a question...",,"Κάντε μια ερώτηση...",,"None",,"All",,"Skype Web App",,""
"Unlike message",,"Μήνυμα Δεν μου αρέσει",,"None",,"All",,"Skype Web App",,""
"Add people to this conversation",,"Προσθήκη ατόμων σε αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Delivered",,"Παραδόθηκε",,"None",,"All",,"Skype Web App",,""
"Now install Skype for Web plugin and you're all set",,"Τώρα εγκαταστήστε την προσθήκη Skype για το Web και είστε έτοιμοι",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives messages sent directly to it using <i>@{botName}</i>.",,"Το bot <b>{botName} λαμβάνει μηνύματα που εστάλησαν απευθείας σε αυτό με χρήση του <i>@{botName}</i>.",,"None",,"All",,"Skype Web App",,""
"Show when other people have read your messages. When turned off, you also won't see their read receipts either.",,"Εμφάνιση όταν άλλα άτομα έχουν διαβάσει τα μηνύματά σας. Όταν απενεργοποιηθεί, δεν θα βλέπετε επίσης τα αποδεικτικά ανάγνωσης.",,"None",,"All",,"Skype Web App",,""
"Sound",,"Ήχος",,"None",,"All",,"Skype Web App",,""
"Delete contact",,"Διαγραφή επαφής",,"None",,"All",,"Skype Web App",,""
"Unable to set up call, please try again later",,"Δεν είναι δυνατή η ρύθμιση κλήσης, δοκιμάστε ξανά αργότερα",,"None",,"All",,"Skype Web App",,""
"today",,"σήμερα",,"None",,"All",,"Skype Web App",,""
"Go to Teams",,"Μετάβαση στο Teams",,"None",,"All",,"Skype Web App",,""
"@mention notifications",,"ειδοποιήσεις @mention",,"None",,"All",,"Skype Web App",,""
"You have {count} subscription",,"Έχετε {count} συνδρομή",,"None",,"All",,"Skype Web App",,""
"There was error during message parsing !",,"Παρουσιάστηκε σφάλμα κατά την ανάλυση του μηνύματος!",,"None",,"All",,"Skype Web App",,""
"Add option...",,"Προσθήκη επιλογής...",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Εικονίδια emoticon",,"None",,"All",,"Skype Web App",,""
"Show when I am typing",,"Εμφάνιση όταν πληκτρολογώ",,"None",,"All",,"Skype Web App",,""
"Video kept freezing",,"Το βίντεο πάγωνε συνέχεια",,"None",,"All",,"Skype Web App",,""
"How people find me:",,"Τρόπος εντοπισμού μου:",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings in Settings -> Privacy -> Microphone.",,"Δεν εντοπίστηκε μικρόφωνο. Συνδέσετε ένα μικρόφωνο ή ελέγξτε τις ρυθμίσεις απορρήτου για το μικρόφωνο στις Ρυθμίσεις -> Απόρρητο -> Μικρόφωνο.",,"None",,"All",,"Skype Web App",,""
"Do you want to accept the file {filename} from {author}?",,"Θέλετε να αποδεχτείτε το αρχείο {filename} από το χρήστη {author};",,"None",,"All",,"Skype Web App",,""
"Conversations",,"Συνομιλίες",,"None",,"All",,"Skype Web App",,""
"Quoted Message {quotesContent} from {senderName} at {time}",,"Απόσπασμα μηνύματος {quotesContent} από το χρήστη {senderName} στις {time}",,"None",,"All",,"Skype Web App",,""
"Select a reason...",,"Επιλέξτε έναν λόγο...",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} other are typing...",,"Οι χρήστες {firstParticipantName}, {secondParticipantName} και {count} άλλοι πληκτρολογούν...",,"None",,"All",,"Skype Web App",,""
"Turn on chat notifications",,"Ενεργοποίηση ειδοποιήσεων συνομιλίας",,"None",,"All",,"Skype Web App",,""
"Remove from the group",,"Κατάργηση από την ομάδα",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your photo",,"Στο χρήστη {participantName} αρέσει το μήνυμά σας",,"None",,"All",,"Skype Web App",,""
"shared an audio message",,"κοινοποίησε ένα μήνυμα ήχου",,"None",,"All",,"Skype Web App",,""
"Previous tabs",,"Προηγούμενες καρτέλες",,"None",,"All",,"Skype Web App",,""
"Unblock {name}",,"Κατάργηση αποκλεισμού {name}",,"None",,"All",,"Skype Web App",,""
"{count} day ago in <b>{conversationTitle}</b>",,"{count} ημέρα πριν στη συνομιλία <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Turn on desktop notifications to be notified of new messages.",,"Ενεργοποίηση των ειδοποιήσεων επιφάνειας εργασίας για να λαμβάνετε ειδοποιήσεις για νέα μηνύματα.",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Allow and Remember\"" to continue with this call."",,""Κάντε κλικ στο εικονίδιο της προσθήκης στη γραμμή διευθύνσεων και επιλέξτε \""Αποδοχή και απομνημόνευση\"", για να συνεχίσετε με αυτή την κλήση."",,"None",,"All",,"Skype Web App",,""
"Skype Community",,"Κοινότητα του Skype",,"None",,"All",,"Skype Web App",,""
"Click the {image} icon in the address bar to allow camera and microphone access.",,"Κάντε κλικ στο εικονίδιο {image} στη γραμμή διευθύνσεων για να επιτρέψετε την πρόσβαση στην κάμερα και το μικρόφωνο.",,"None",,"All",,"Skype Web App",,""
"Average Rating",,"Μέση αξιολόγηση",,"None",,"All",,"Skype Web App",,""
"Incoming call",,"Εισερχόμενη κλήση",,"None",,"All",,"Skype Web App",,""
"Hint: Interact with Bots by tapping on them and adding them to your contacts.",,"Υπόδειξη: Αλληλεπιδράστε με bot πατώντας σε αυτά και προσθέτοντάς τα στις επαφές σας.",,"None",,"All",,"Skype Web App",,""
"Enable Skype Translator",,"Ενεργοποίηση του Skype Translator",,"None",,"All",,"Skype Web App",,""
"Start by adding Skype Calling extension to Chrome",,"Ξεκινήστε προσθέτοντας την επέκταση κλήσεων Skype στο Chrome",,"None",,"All",,"Skype Web App",,""
"Save changes",,"Αποθήκευση αλλαγών",,"None",,"All",,"Skype Web App",,""
"Search for people you know on Skype using their Skype Name, email, mobile or full name.",,"Πραγματοποιήστε αναζήτηση στο Skype για άτομα που γνωρίζετε, χρησιμοποιώντας το Όνομα Skype, το email, το κινητό ή το ονοματεπώνυμό τους.",,"None",,"All",,"Skype Web App",,""
"Your current version of Firefox doesn't support making or receiving calls on Skype for Web. In the meantime, please use a different browser such as Microsoft Edge or Google Chrome.",,"Η τρέχουσα έκδοση του Firefox δεν υποστηρίζει την πραγματοποίηση ή λήψη κλήσεων στο Skype για Web. Στο μεταξύ, χρησιμοποιήστε ένα διαφορετικό πρόγραμμα περιήγησης όπως το Microsoft Edge ή το Google Chrome.",,"None",,"All",,"Skype Web App",,""
"{itemTitle} selected.",,"Επιλέχθηκε {itemTitle}.",,"None",,"All",,"Skype Web App",,""
"Share",,"Κοινή χρήση",,"None",,"All",,"Skype Web App",,""
"Find Friends",,"Εύρεση φίλων",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"Η αναζήτηση ενημερώθηκε και βρέθηκε {totalSearchResults} αποτέλεσμα στις επαφές και τις ομάδες σας. {peopleSearchResults} σε άτομα και {groupsSearchResults} στις Ομάδες.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}, {count} unread messages. {muted} Press Shift + F ten for more options.",,"Συνομιλία με θέμα {topic}, {count} μη αναγνωσμένα μηνύματα. {muted} Πατήστε τα πλήκτρα Shift + F δέκα για περισσότερες επιλογές.",,"None",,"All",,"Skype Web App",,""
"profile ",,"προφίλ ",,"None",,"All",,"Skype Web App",,""
"No history available for this conversation",,"Δεν υπάρχει διαθέσιμο ιστορικό για αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"{count} in the call",,"{count} στην κλήση",,"None",,"All",,"Skype Web App",,""
"To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"Για συνομιλίες, ξεκινήστε το μήνυμά σας με το <i>@{botName}</i>. Όλα τα υπόλοιπα μηνύματα στην ομάδα αποκρύπτονται από τα bot.",,"None",,"All",,"Skype Web App",,""
"Sorry, video support is not yet available for this platform.",,"Λυπούμαστε, η υποστήριξη βίντεο δεν είναι ακόμα διαθέσιμη για αυτήν την πλατφόρμα.",,"None",,"All",,"Skype Web App",,""
"Recent conversations",,"Πρόσφατες συζητήσεις",,"None",,"All",,"Skype Web App",,""
"You won't receive any more notifications from this conversation. You can later rejoin by sending a new message.",,"Δεν θα λάβετε άλλες ειδοποιήσεις από αυτήν τη συνομιλία. Μπορείτε να συμμετάσχετε ξανά αργότερα στέλνοντας ένα νέο μήνυμα.",,"None",,"All",,"Skype Web App",,""
"Bing search results",,"Αποτελέσματα αναζήτησης Bing",,"None",,"All",,"Skype Web App",,""
"Unknown option: {id}",,"Άγνωστη επιλογή: {id}",,"None",,"All",,"Skype Web App",,""
"Ongoing poll by {author}: ",,"Ψηφοφορία σε εξέλιξη από {author}: ",,"None",,"All",,"Skype Web App",,""
"Sorry, you can't reply right now",,"Δυστυχώς, δεν μπορείτε να απαντήσετε αυτήν τη στιγμή",,"None",,"All",,"Skype Web App",,""
"More actions",,"Περισσότερες ενέργειες",,"None",,"All",,"Skype Web App",,""
"Show emoticons",,"Εμφάνιση emoticon",,"None",,"All",,"Skype Web App",,""
"Active",,"Ενεργός",,"None",,"All",,"Skype Web App",,""
"I could not hear any sound",,"Δεν μπορούσα να ακούσω κανέναν ήχο",,"None",,"All",,"Skype Web App",,""
"Author",,"Συντάκτης",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} other",,"Έχετε μη αναγνωσμένα μηνύματα από {name} και {count} άλλον",,"None",,"All",,"Skype Web App",,""
"Home",,"Οικία",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. On.",,"Να επιτρέπεται στα άτομα να συμμετάσχουν σε αυτή την ομάδα μέσω σύνδεσης. Ενεργοποίηση.",,"None",,"All",,"Skype Web App",,""
"Cancel changes",,"Ακύρωση αλλαγών",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} συμμετέχοντες",,"None",,"All",,"Skype Web App",,""
"{participantName} likes this",,"Αρέσει στο χρήστη {participantName}",,"None",,"All",,"Skype Web App",,""
"Block this person",,"Αποκλεισμός αυτού του ατόμου",,"None",,"All",,"Skype Web App",,""
"Poor",,"Κακή",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your url",,"Στο χρήστη {participantName} αρέσει η διεύθυνση url σας",,"None",,"All",,"Skype Web App",,""
"Contact request declined",,"Το αίτημα επαφής απορρίφθηκε",,"None",,"All",,"Skype Web App",,""
"Share a File",,"Κοινή χρήση αρχείου",,"None",,"All",,"Skype Web App",,""
"Conversation notifications",,"Ειδοποιήσεις συνομιλίας",,"None",,"All",,"Skype Web App",,""
"send Mojis",,"αποστολή Moji",,"None",,"All",,"Skype Web App",,""
"shared a video",,"έκανε κοινή χρήση ενός βίντεο",,"None",,"All",,"Skype Web App",,""
"Search Giphy",,"Αναζήτηση Giphy",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your YouTube video",,"Στο χρήστη {participantName} αρέσει το βίντεο σας YouTube",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a video",,"Ο χρήστης {senderName} έκανε κοινή χρήση ενός βίντεο",,"None",,"All",,"Skype Web App",,""
"Type a message here",,"Πληκτρολογήστε ένα μήνυμα εδώ",,"None",,"All",,"Skype Web App",,""
"Video Call",,"Βιντεοκλήση",,"None",,"All",,"Skype Web App",,""
"Sign in",,"Είσοδος",,"None",,"All",,"Skype Web App",,""
"Last seen {number}h ago",,"Τελευταία εμφάνιση πριν από {number}ώ.",,"None",,"All",,"Skype Web App",,""
"shared a file",,"μοιράστηκε ένα αρχείο",,"None",,"All",,"Skype Web App",,""
"Click to vote",,"Κάντε κλικ για να ψηφίσετε",,"None",,"All",,"Skype Web App",,""
"Remove Message",,"Κατάργηση μηνύματος",,"None",,"All",,"Skype Web App",,""
"Sent",,"Στάλθηκε",,"None",,"All",,"Skype Web App",,""
"Contact blocked",,"Η επαφή αποκλείστηκε",,"None",,"All",,"Skype Web App",,""
"Delete Contact",,"Διαγραφή επαφής",,"None",,"All",,"Skype Web App",,""
