PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
""This video message is no longer available. <a href=""%@"">Learn more</a>"",,""Diese Videonachricht ist nicht mehr verfügbar. <a href=""%@"">Weitere Informationen</a>"",,"None",,"All",,"Skype - iOS",,""
""<name>You</name> and <name>%@</name> are now contacts. Tap below to say ""hi"""",,""<name>Sie</name> und <name>%@</name> sind jetzt Kontakte. Tippen Sie unten, um ""Hallo"" zu sagen."",,"None",,"All",,"Skype - iOS",,""
"You shared your contact details",,"Sie haben Ihre Kontaktdetails geteilt",,"None",,"All",,"Skype - iOS",,""
"You sent a contact. This version of Skype doesn't support that yet.",,"Sie haben einen Kontakt gesendet. Diese Skype-Version unterstützt dies noch nicht.",,"None",,"All",,"Skype - iOS",,""
"You sent a message that this version of Skype doesn't support yet.",,"Sie haben eine Nachricht gesendet, die diese Skype-Version noch nicht unterstützt.",,"None",,"All",,"Skype - iOS",,""
"You sent a video message",,"Sie haben eine Videonachricht gesendet",,"None",,"All",,"Skype - iOS",,""
"You sent a voice message.",,"Sprachnachricht gesendet.",,"None",,"All",,"Skype - iOS",,""
"Participants were added or removed",,"Teilnehmer wurden hinzugefügt oder entfernt",,"None",,"All",,"Skype - iOS",,""
"A role was changed",,"Eine Rolle wurde geändert.",,"None",,"All",,"Skype - iOS",,""
"A group chat was created",,"Ein Gruppen-Chat wurde erstellt",,"None",,"All",,"Skype - iOS",,""
"Contact was blocked",,"Kontakt wurde blockiert",,"None",,"All",,"Skype - iOS",,""
"Turns on and off.",,"Ein- und ausschalten.",,"None",,"All",,"Skype - iOS",,""
"OFF",,"AUS",,"None",,"All",,"Skype - iOS",,""
"ON",,"EIN",,"None",,"All",,"Skype - iOS",,""
"This content has been removed",,"Dieser Inhalt wurde entfernt",,"None",,"All",,"Skype - iOS",,""
"This content has expired",,"Dieser Inhalt ist abgelaufen",,"None",,"All",,"Skype - iOS",,""
"Downloading Moji",,"Moji wird heruntergeladen",,"None",,"All",,"Skype - iOS",,""
"Double tap to retry",,"Doppeltippen, um es erneut zu versuchen",,"None",,"All",,"Skype - iOS",,""
"There was a problem downloading this Moji",,"Beim Herunterladen dieses Moji ist ein Problem aufgetreten",,"None",,"All",,"Skype - iOS",,""
"Moji: %@",,"Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Play Moji",,"Moji abspielen",,"None",,"All",,"Skype - iOS",,""
"Replay",,"Erneut wiedergeben",,"None",,"All",,"Skype - iOS",,""
"Moji preview",,"Moji-Vorschau",,"None",,"All",,"Skype - iOS",,""
"More Moji fun now with %@ clips!",,"Noch mehr Moji-Spaß mit Clips aus %@!",,"None",,"All",,"Skype - iOS",,""
"Skype Mojis",,"Skype-Emojis",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype to watch this Moji: %@",,"Nimm an meinem Chat teil, um dieses Moji anzusehen: %@",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nJoin my chat on Skype to watch this Moji I've sent you: %@\nTalk soon,",,"Hallo!\nNimm an meinem Chat auf Skype teil, um dieses Moji anzusehen, das ich dir gesendet habe: %@\nBis bald!",,"None",,"All",,"Skype - iOS",,""
"There was a problem sharing this Moji, please try again later.",,"Beim Teilen dieses Mojis ist ein Problem aufgetreten, versuchen Sie es später erneut.",,"None",,"All",,"Skype - iOS",,""
"Check this Moji out",,"Sieh dir dieses Moji an",,"None",,"All",,"Skype - iOS",,""
"MSA sign in",,"MSA sign in",,"None",,"All",,"Skype - iOS",,""
"Personalize your profile",,"Personalisieren Sie Ihr Profil.",,"None",,"All",,"Skype - iOS",,""
"Stay",,"Bleiben",,"None",,"All",,"Skype - iOS",,""
"Exit",,"Beenden",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to exit?",,"Möchten Sie den Vorgang wirklich beenden?",,"None",,"All",,"Skype - iOS",,""
"Cancel account creation",,"Kontoerstellung abbrechen",,"None",,"All",,"Skype - iOS",,""
"Change profile picture",,"Anzeigebild ändern",,"None",,"All",,"Skype - iOS",,""
"Skype Community",,"Skype-Community",,"None",,"All",,"Skype - iOS",,""
"Connecting...",,"Verbindung wird hergestellt …",,"None",,"All",,"Skype - iOS",,""
"Double tap to edit",,"Zum Bearbeiten doppeltippen",,"None",,"All",,"Skype - iOS",,""
"Enter mood message",,"Persönliche Nachricht eingeben",,"None",,"All",,"Skype - iOS",,""
"My info",,"Meine Informationen",,"None",,"All",,"Skype - iOS",,""
"Mood message",,"Persönliche Nachricht",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to disable logs!",,"Starten Sie Skype neu, um die Protokolle zu deaktivieren.",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to enable logs!",,"Starten Sie Skype neu, um die Protokolle zu aktivieren.",,"None",,"All",,"Skype - iOS",,""
"Disable logs?",,"Protokolle deaktivieren?",,"None",,"All",,"Skype - iOS",,""
"Enable logs?",,"Protokolle aktivieren?",,"None",,"All",,"Skype - iOS",,""
"Enable logs",,"Protokolle aktivieren",,"None",,"All",,"Skype - iOS",,""
"Send logs",,"Protokolle senden",,"None",,"All",,"Skype - iOS",,""
"Status",,"Status",,"None",,"All",,"Skype - iOS",,""
"Home",,"Start",,"None",,"All",,"Skype - iOS",,""
"Cancel creating new group",,"Erstellen neuer Gruppe abbrechen",,"None",,"All",,"Skype - iOS",,""
"Create new group",,"Neue Gruppe erstellen",,"None",,"All",,"Skype - iOS",,""
"Select contacts to add",,"Kontakte auswählen",,"None",,"All",,"Skype - iOS",,""
"New chat",,"Neuer Chat",,"None",,"All",,"Skype - iOS",,""
"TO:",,"An:",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"& %d weitere Personen",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"& %d weitere Person",,"None",,"All",,"Skype - iOS",,""
"New call",,"Neuer Anruf",,"None",,"All",,"Skype - iOS",,""
"Double tap to select.",,"Zum Auswählen doppeltippen.",,"None",,"All",,"Skype - iOS",,""
"Not connected",,"Nicht verbunden",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Verbinden",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Als Skype-Kontakt hinzufügen",,"None",,"All",,"Skype - iOS",,""
"On Skype",,"Auf Skype",,"None",,"All",,"Skype - iOS",,""
"You have unread feedback.",,"Sie haben ungelesenes Feedback.",,"None",,"All",,"Skype - iOS",,""
"Show",,"Anzeigen",,"None",,"All",,"Skype - iOS",,""
"Developer feedback",,"Entwickler-Feedback",,"None",,"All",,"Skype - iOS",,""
"%1$@: %2$@. In %3$@",,"%1$@: %2$@. In %3$@",,"None",,"All",,"Skype - iOS",,""
"Turn push notifications on to receive call and message alerts when you’re away from Skype.",,"Durch Aktivieren von Push-Benachrichtigungen erhalten Sie Anruf- und Nachrichtenhinweise, wenn Sie per Skype nicht erreichbar sind.",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Push-Benachrichtigungen",,"None",,"All",,"Skype - iOS",,""
"You’ll need to turn on Skype notifications from your device settings first before you can receive push notifications.",,"Um Push-Benachrichtigungen zu empfangen, müssen Sie in den Geräteeinstellungen Skype-Benachrichtigungen aktivieren.",,"None",,"All",,"Skype - iOS",,""
"This version of Skype does not support receiving files.",,"Diese Version von Skype unterstützt den Empfang von Dateien nicht.",,"None",,"All",,"Skype - iOS",,""
"This app only supports Skype's new photo sharing features.",,"Diese App unterstützt nur die neuen Fotoaustauschfunktionen von Skype.",,"None",,"All",,"Skype - iOS",,""
"OK, got it",,"Ok, verstanden",,"None",,"All",,"Skype - iOS",,""
"Get connected",,"Verbinden",,"None",,"All",,"Skype - iOS",,""
"Get started",,"Erste Schritte",,"None",,"All",,"Skype - iOS",,""
"Enjoy larger emoticons, web link previews and create new groups right from your iPad.",,"Verwenden Sie größere Emoticons, eine Vorschau auf Weblinks und erstellen Sie neue Gruppen direkt über Ihr iPad.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPad",,"Neu gestaltet für das iPad",,"None",,"All",,"Skype - iOS",,""
"Do more on Skype",,"Mehr Skype-Funktionen",,"None",,"All",,"Skype - iOS",,""
"Share your location, photos or see web link previews - all while catching up with friends.",,"Teilen Sie Ihren Standort und Fotos oder sehen Sie sich eine Vorschau auf Weblinks an – und das während Sie mit Freunden Neuigkeiten austauschen.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPhone",,"Neu gestaltet für das iPhone",,"None",,"All",,"Skype - iOS",,""
"Get more done",,"Mehr erledigen",,"None",,"All",,"Skype - iOS",,""
"Skip",,"Überspringen",,"None",,"All",,"Skype - iOS",,""
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype ist einfacher zu verwenden als jemals zuvor – egal, ob sie Freunden schreiben oder einen Anruf tätigen.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Suchen Sie nach Personen, Gruppen oder sogar alten Unterhaltungen.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Fügen Sie Ihre Telefonnummer hinzu, damit Ihre Freunde Sie in Skype besser finden können.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Überall suchen",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Mit Freunden macht Skype gleich noch viel mehr Spaß",,"None",,"All",,"Skype - iOS",,""
"Open",,"Öffnen",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"In Safari öffnen",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Push-Überprüfung",,"None",,"All",,"Skype - iOS",,""
"Connecting...",,"Verbinden…",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Verbinden mit %@",,"None",,"All",,"Skype - iOS",,""
"Call on hold for %@",,"Anruf für %@ wird gehalten",,"None",,"All",,"Skype - iOS",,""
"Calling...",,"Anrufen...",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"%@ anrufen",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"Nicht in diesem Anruf",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"In diesem Anruf",,"None",,"All",,"Skype - iOS",,""
"Calling...",,"Ruft an …",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Klingeln...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Anruf beendet",,"None",,"All",,"Skype - iOS",,""
"Skype contacts",,"Skype-Kontakte",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Adressbuch",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Weitere Bots hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Freunde automatisch hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Kürzlich gewählt",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Suche nach Kontakten",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,""Im Skype-Verzeichnis nach ""%@"" suchen"",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,""Nach ""%@"" suchen"",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Neue Kontakte finden",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Vorgeschlagen",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Blockiert",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Kamera",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Kontakte",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Mikrofon",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Ohne Zugriff auf diese Funktionen können Sie keine Anrufe tätigen bzw. entgegennehmen oder Benachrichtigungen über eingehende Anrufe und Nachrichten erhalten.",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Damit Sie in Skype Anrufe tätigen bzw. entgegennehmen können, benötigen wir Zugriff auf Mikrofon und Kamera. Ohne diese Berechtigungen funktioniert Skype leider nicht.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Nutzen Sie Skype optimal, indem Sie kostenlose Sprach- und Videoanrufe mit Ihren Freunden tätigen. Um Anrufe tätigen oder empfangen zu können, benötigt Skype Zugriff auf Mikrofon und Kamera Ihres Geräts. Skype zeichnet weder Ihre Sprach- oder Videoanrufe auf noch hat Skype Zugriff auf Ihre Sprach- oder Videoanrufe.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Mikrofon und Kamera",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Zum Einrichten Ihrer Skype-Kontaktliste benötigen wir Zugriff auf Ihre Kontakte. Wir prüfen Ihre Kontakte von Zeit zu Zeit, um Personen in Skype zu finden, die Sie kennen. Machen Sie sich keine Sorgen, wir senden keine Spam-Einladungen an Ihre Freunde.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"Damit Sie problemlos Ihre Freunde finden können, die Skype nutzen, überprüfen wir regelmäßig Ihr Adressbuch und fügen automatisch Kontakte als Skype-Kontakte hinzu. Sie können Ihre Berechtigungen jederzeit über die Einstellungen für das automatische Hinzufügen von Freunden verwalten.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"Wenn Sie es sich anders überlegen, können Sie „%@“ jederzeit in den Einstellungen deaktivieren. Ihr Adressbuch wird nicht mehr verwendet, um Personen zu finden, die Sie kennen, und Sie müssen Kontakte manuell hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Microsoft-Datenschutzrichtlinie",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Um Sie auch dann über eingehende Anrufe und Nachrichten zu informieren, wenn Skype geschlossen ist, benötigen wir Zugriff auf Benachrichtigungen. Sie können auch zu einem späteren Zeitpunkt einzelne Chat-Benachrichtigungen deaktivieren, wenn Sie nicht gestört werden möchten.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"Um Sie bei eingehenden Anrufen und Nachrichten zu benachrichtigen, wenn Skype geschlossen ist, benötigen wir Zugriff auf „Benachrichtigungen“. Sie können einzelne Chatbenachrichtigungen deaktivieren, wenn Sie nicht gestört werden möchten.",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"So findet man Sie in Skype",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Ihre Freunde können Sie auf Skype erreichen, wenn sie über Ihre Telefonnummer verfügen. Um die Einstellung zu ändern, wie Personen Sie auf Skype finden können, gehen Sie zur Einstellung „So findet man Sie in Skype“.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Ihre Kontaktliste ist dann leer und Sie können in Skype keine Anrufe tätigen bzw. entgegennehmen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Ihre Kamera.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Kamera und Kontakte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Kamera, Kontakte und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Kamera und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Ihre Kontakte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Kontakte und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Ihr Mikrofon.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon und Kamera.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon, Kamera und Kontakte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon, Kamera, Kontakte und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon, Kamera und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon und Kontakte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon, Kontakte und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Mikrofon und Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Für ein optimales Skype-Erlebnis benötigen wir Zugriff auf Ihre Benachrichtigungen.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"Einrichten",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ möchte auf Skype mit Ihnen chatten. Klicken Sie auf %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDiese Skype-Version unterstützt keinen Fotoaustausch. Aktualisieren Sie auf die neueste Version. Alternativ können Sie die Fotos hier in Ihrem Browser anzeigen: %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Medienmenü öffnen",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Medienmenü schließen",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ hat Ihnen eine Sprachmitteilung gesendet",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"%@ hat Ihre Kontaktanfrage akzeptiert",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ hat Ihnen eine Datei gesendet",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ hat Ihnen ein Moji gesendet",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ hat Ihnen ein Foto gesendet",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ hat Ihnen eine Videonachricht gesendet",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Die Nummer ist ungültig. Überprüfen Sie Ihre Eingabe und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Sie haben die Höchstanzahl bestätigter Nummern erreicht. Löschen Sie eine Ihrer Nummern aus den Einstellungen, bevor Sie neue hinzufügen.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Hoppla!",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Wir haben einen Code an Ihre Nummer gesendet:",,"None",,"All",,"Skype - iOS",,""
"Code",,"Code",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"Bei der Überprüfung Ihrer Nummer ist ein Problem aufgetreten. Versuchen Sie es später erneut.",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Eigene Rufnummer eingeben",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Code eingeben",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Erneut versuchen",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Dieser Code ist offenbar abgelaufen. Wählen Sie unten „Erneut senden“, um einen neuen Code zu erhalten.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Wie wird meine Nummer verwendet?",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"Es gab ein Problem mit Ihrer Netzwerkverbindung. Überprüfen Sie Ihre Netzwerkeinstellungen und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Ihre Nummer wird verwendet, damit Ihre Freunde Sie in Skype besser finden können. Darüber hinaus wird die Suche nach neuen Kontakten vereinfacht.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Bestätigt",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>Anrufen lassen</a> oder <a href='pnv://resendcode'>Code erneut senden</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Um zu ändern, wie Sie gefunden werden können, gehen Sie in den Einstellungen zu „%@“ und entfernen oder deaktivieren Sie eine oder mehrere Ihrer Rufnummern.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Wenn Sie Kontakte vorzugsweise manuell suchen und hinzufügen möchten, wählen Sie unten „%@“ aus.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Skype-Datenschutzrichtlinien",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Es können SMS-Standardtarife anfallen.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"An diese Nummer kann keine SMS gesendet werden. Überprüfen Sie Ihre Eingabe und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Nummer wird bestätigt",,"None",,"All",,"Skype - iOS",,""
"Next",,"Weiter",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Die Suche nach Freunden ist jetzt einfacher",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Fügen Sie einfach Ihre Telefonnummer hinzu und schon kann's losgehen.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Dieser Code ist offenbar falsch. Überprüfen Sie Ihre Eingabe und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Sprach­e",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Antworten",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Rückruf",,"None",,"All",,"Skype - iOS",,""
"Message",,"Nachricht",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Überprüfen Sie, ob Ihre Skype-Benachrichtigungen funktionieren.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Testbenachrichtigung senden",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Melden Sie sich bei Skype an.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Nachricht- und Anrufbenachrichtigungen",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Aktivieren Sie Pushbenachrichtigungen unter „Meine Informationen“ > „Einstellungen“.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Nachricht- und Anrufbenachrichtigungen deaktiviert",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Aktivieren Sie Pushbenachrichtigungen in den iOS-Einstellungen.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Pushbenachrichtigungen sind in dieser iOS-Version nicht verfügbar.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Pushbenachrichtigungen werden in dieser iOS-Version nicht unterstützt.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"Beim Senden einer Testbenachrichtigung an Sie ist ein Problem aufgetreten.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Beim Senden einer Testbenachrichtigung an Sie ist ein Problem aufgetreten. Versuchen Sie es später erneut.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Es konnte keine Testbenachrichtigung gesendet werden. Überprüfen Sie Ihre Netzwerkverbindung und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in your region.",,"Pushbenachrichtigungen sind in Ihrer Region nicht verfügbar.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Sie haben erfolgreich eine Benachrichtigung erhalten.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"Am %1$@ um %2$@ hat %3$@ geschrieben:\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Zitieren",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Aktueller Anruf",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Aktueller Anruf, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"Aktiver Anruf",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, neue Nachrichten, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Ihre neuesten Unterhaltungen werden hier angezeigt.",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Als ungelesen markieren",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Zuletzt gewählte Handy- und Festnetznummern werden hier angezeigt. <a href=""open-dialpad"">Freund anrufen</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"hat Ihnen ein Foto gesendet",,"None",,"All",,"Skype - iOS",,""
