PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Emoticons",,"Emoticons",,"None",,"All",,"Skype - Mac",,""
"%1$@ in category %2$@",,"%1$@ in Kategorie %2$@",,"None",,"All",,"Skype - Mac",,""
"press this button to add the emoticon to your message",,"Drücken Sie diese Schaltfläche, um das Emoticon zu Ihrer Nachricht hinzuzufügen",,"None",,"All",,"Skype - Mac",,""
"press this button to send the video emoticon immediatley",,"Drücken Sie diese Schaltfläche, um das Video-Emoticon sofort zu senden",,"None",,"All",,"Skype - Mac",,""
"Mojis",,"Mojis",,"None",,"All",,"Skype - Mac",,""
"Nothing found",,"Nichts gefunden",,"None",,"All",,"Skype - Mac",,""
"Search for emoticons and Mojis",,"Nach Emoticons und Mojis suchen",,"None",,"All",,"Skype - Mac",,""
"Confused",,"Verwirrt",,"None",,"All",,"Skype - Mac",,""
"Disgust",,"Abscheu",,"None",,"All",,"Skype - Mac",,""
"Greetings",,"Grüße",,"None",,"All",,"Skype - Mac",,""
"Love",,"Liebe",,"None",,"All",,"Skype - Mac",,""
"Suggestions",,"Vorschläge",,"None",,"All",,"Skype - Mac",,""
"Featured",,"Highlights",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon or Moji",,"Emoticon oder Moji wählen",,"None",,"All",,"Skype - Mac",,""
"Show next emoticon packs",,"Nächste Emoticon-Packs anzeigen",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon",,"Emoticon wählen",,"None",,"All",,"Skype - Mac",,""
"Show previous emoticon packs",,"Vorherige Emoticon-Packs anzeigen",,"None",,"All",,"Skype - Mac",,""
"Recently used emoticons and Mojis will appear here.",,"Hier werden die zuletzt verwendeten Emoticons und Mojis angezeigt.",,"None",,"All",,"Skype - Mac",,""
"Recently used items will appear here.",,"Hier werden die zuletzt verwendeten Elemente angezeigt.",,"None",,"All",,"Skype - Mac",,""
"Recent",,"Kürzlich verwendet",,"None",,"All",,"Skype - Mac",,""
"Emoticons browser",,"Emoticon-Auswahl",,"None",,"All",,"Skype - Mac",,""
"Introducing Mojis - little videos that express a lot.",,"Einführung von Mojis – kleine Videos mit großer Wirkung.",,"None",,"All",,"Skype - Mac",,""
"Choose a Moji",,"Moji wählen",,"None",,"All",,"Skype - Mac",,""
"emoticon picker",,"Emoticon-Auswahl",,"None",,"All",,"Skype - Mac",,""
"contact",,"Kontakt",,"None",,"All",,"Skype - Mac",,""
"sends a contact request",,"sendet eine Kontaktanfrage",,"None",,"All",,"Skype - Mac",,""
"has sent contacts",,"hat Kontakte gesendet",,"None",,"All",,"Skype - Mac",,""
"%1$@ connected",,"%1$@ verbunden",,"None",,"All",,"Skype - Mac",,""
"To see how third party applications work with Skype, please see our FAQs.",,"Für weitere Informationen, wie Anwendungen von Drittanbietern mit Skype zusammenarbeiten, lesen Sie bitte unsere FAQs.",,"None",,"All",,"Skype - Mac",,""
"File transfer completed",,"Dateiübertragung abgeschlossen",,"None",,"All",,"Skype - Mac",,""
"File transfer failed",,"Dateiübertragung fehlgeschlagen",,"None",,"All",,"Skype - Mac",,""
"wants to send you a file %@",,"möchte Ihnen eine Datei senden %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a video message.",,"hat Ihnen eine Videonachricht gesendet.",,"None",,"All",,"Skype - Mac",,""
"reacted to your message",,"hat auf Ihre Nachricht reagiert",,"None",,"All",,"Skype - Mac",,""
"Image transfer completed",,"Bildübertragung abgeschlossen",,"None",,"All",,"Skype - Mac",,""
"Image transfer failed",,"Bildübertragung fehlgeschlagen",,"None",,"All",,"Skype - Mac",,""
"wants to send you an image %@",,"möchte Ihnen ein Bild senden: %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a message",,"hat eine Nachricht gesendet",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"und %lu weitere kamen online",,"None",,"All",,"Skype - Mac",,""
"came online",,"kam online",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"und %lu weitere gingen offline",,"None",,"All",,"Skype - Mac",,""
"went offline",,"ging offline",,"None",,"All",,"Skype - Mac",,""
"reacted to your file",,"hat auf Ihre Datei reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"hat auf Ihren Standort reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"hat auf Ihr Moji reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"hat auf Ihr Foto reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,"hat auf Ihre Nachricht „%@“ reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"hat auf Ihre Videonachricht reagiert",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"hat auf Ihre Sprachnachricht reagiert",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ gibt eine Nachricht ein in %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ gibt eine Nachricht ein …",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"hat Ihnen eine Sprachnachricht gesendet",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"%lu Anrufe werden gehalten",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"Anruf mit %@ wird gehalten",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"SMS-Versand an %1$@ fehlgeschlagen",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS an einige Teilnehmer von %1$@ gesendet",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS gesendet an %1$@",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Ihre Facebook-Freunde in Skype integrieren",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Alle annehmen",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Alle ablehnen",,"None",,"All",,"Skype - Mac",,""
"no files",,"Keine Dateien",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rEmpfangen per Skype-Dateiübertragung",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f KB/Sek)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"%lu Stunden verbleiben",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"%lu Stunde verbleibt",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"%lu Minuten verbleiben",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"%lu Minute verbleibt",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"%lu Sekunden verbleiben",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"%lu Sekunde verbleibt",,"None",,"All",,"Skype - Mac",,""
"Paused",,"Pausiert",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Pausiert von %1$lu Teilnehmern",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Pausiert von %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Empfangen",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Abgelehnt",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Abgelehnt von %1$lu Teilnehmern",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"An %1$lu Teilnehmer gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"An %1$@ gesendet ",,"None",,"All",,"Skype - Mac",,""
"Waiting",,"Warten",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Auf %1$lu Teilnehmer warten",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Auf %1$@ warten",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Übertragung abbrechen",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Übertragung pausieren",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Schnellvorschau",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Übertragung fortsetzen",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Im Finder zeigen",,"None",,"All",,"Skype - Mac",,""
"cancel",,"Abbrechen",,"None",,"All",,"Skype - Mac",,""
"file",,"Datei",,"None",,"All",,"Skype - Mac",,""
"pause",,"Pausieren",,"None",,"All",,"Skype - Mac",,""
"quick look",,"Schnellvorschau",,"None",,"All",,"Skype - Mac",,""
"resume",,"Fortsetzen",,"None",,"All",,"Skype - Mac",,""
"reveal",,"Im Finder zeigen",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Alle herunterladen",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Alle abbrechen",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Von Gegenseite abgebrochen",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"Verbindung wird hergestellt …",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Datei abbrechen",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Schnellvorschau schließen",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Datei herunterladen",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Alle Dateien herunterladen",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Bild herunterladen",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Datei öffnen",,"None",,"All",,"Skype - Mac",,""
"Reveal in Finder",,"Im Finder anzeigen",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"%lu weitere Dateien einblenden",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"%lu weitere Datei einblenden",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu weitere Dateien",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu weitere Datei",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Übertragung fehlgeschlagen",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Senden fehlgeschlagen",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Die Gegenseite verwendet ein Gerät, das den Empfang von Dateien nicht unterstützt.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Fügen Sie diese Person als Kontakt hinzu, um Dateien zu senden und zu empfangen.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Die Datei ist nicht verfügbar.",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Dateiübertragung fehlgeschlagen. Datei nicht lesbar.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Sie senden zu viele Dateien gleichzeitig.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Fehler. Speichern der Datei fehlgeschlagen.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Datei fehlt",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ von %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Bildergalerie",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Dateiübertragung",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"Von Gegenseite angehalten",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"Ausstehend…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Senden… <a href=""cancelClick"">Abbrechen</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Senden… <a href=""cancelAll"">Alle Abbrechen</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Einige gesendet",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"Datei %@ annehmen",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"Bild %@ annehmen",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"Vorschau für %@",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"Datei %@ abbrechen",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"Bild %@ abbrechen",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"Datei %@ abgebrochen",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"Vorschau für Datei %@ abgebrochen",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"Bild %@ abgebrochen",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"Vorschau für Bild %@ abgebrochen",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"hat %lu Dateien übertragen",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"hat 1 Datei übertragen",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"hat keine Dateien übertragen",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"hat %lu Bilder übertragen",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"hat 1 Bild übertragen",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"hat kein Bild übertragen",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"Treffer %1$lu von %2$lu ausgewählt",,"None",,"All",,"Skype - Mac",,""
"no matches",,"Keine Treffer",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"Weiter",,"None",,"All",,"Skype - Mac",,""
"previous",,"Zurück",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Enthält",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Beginnt mit",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Suchmenü",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Weitere …",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Sie müssen Skype in den Systemeinstellungen erlauben, auf Ihre Mac-Kontakte zugreifen zu dürfen. Starten Sie Skype dann neu, um diese Funktion zu aktivieren.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Prüfen Sie Ihre Internetverbindung und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Leider steht die angeforderte Ressource gerade nicht zur Verfügung",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"Kontaktübersicht",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Hallo!\n\nIch habe bei Skype eine Gruppe erstellt, in der wir über Sofortnachrichten, Sprach- und Videoanrufe kostenlos chatten, Inhalte teilen und zusammen an Projekten arbeiten können.\n\nSie können jetzt teilnehmen, indem Sie auf den folgenden Link klicken: %@. Sie haben noch kein Skype? Wenn Sie an einem Computer arbeiten, können Sie einfach als Gast beitreten.\n\nBis bald!\n\nNeu bei Skype? Unter www.skype.com finden Sie weitere Informationen.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Ich bin bereit, über Skype zu chatten",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Erfolgreich kopiert",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"Anruf verlassen",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"Sind Sie sicher?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"Sie zahlen derzeit für %@. Wenn Sie den Anruf verlassen, legen Sie für diese Person(en) auf.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Kontaktanfrage angenommen",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"Ein Teilnehmer muss Skype aktualisieren",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Einige Teilnehmer müssen Skype aktualisieren",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ hat %2$@ zu dieser Konversation hinzugefügt.",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Geburtstag",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Blockierter Kontakt",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ ist der Unterhaltung beigetreten",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Anruf, nicht durchgestellt",,"None",,"All",,"Skype - Mac",,""
"You have been kicked from this conversation",,"Sie wurden aus dieser Unterhaltung entfernt",,"None",,"All",,"Skype - Mac",,""
"Left conversation",,"Konversation verlassen",,"None",,"All",,"Skype - Mac",,""
"%@ can now participate in this chat",,"%@ kann jetzt an diesem Chat teilnehmen",,"None",,"All",,"Skype - Mac",,""
"Received a voice message",,"Sprachnachricht empfangen",,"None",,"All",,"Skype - Mac",,""
"Received “%@”",,"„%@“ empfangen",,"None",,"All",,"Skype - Mac",,""
"Received an image",,"Bild empfangen",,"None",,"All",,"Skype - Mac",,""
"Received a message",,"Nachricht empfangen",,"None",,"All",,"Skype - Mac",,""
"Received a file",,"Datei empfangen",,"None",,"All",,"Skype - Mac",,""
"Received a video message",,"Videonachricht empfangen",,"None",,"All",,"Skype - Mac",,""
"Received a Moji",,"Moji empfangen",,"None",,"All",,"Skype - Mac",,""
"Sent a voice message",,"Sprachnachricht gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent “%@”",,"„%@“ gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent an image",,"Bild gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent a message",,"Nachricht gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent a file",,"Datei gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent a video message",,"Videonachricht gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent a Moji",,"Moji gesendet",,"None",,"All",,"Skype - Mac",,""
"Missed call",,"Verpasster Anruf",,"None",,"All",,"Skype - Mac",,""
"New contact request",,"Neue Kontaktanfrage",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed conversation settings",,"%1$@ hat die Unterhaltungseinstellungen geändert",,"None",,"All",,"Skype - Mac",,""
"%@ has left the conversation",,"%@ hat die Unterhaltung verlassen",,"None",,"All",,"Skype - Mac",,""
"%1$@ has ejected %2$@ from this conversation",,"%1$@ hat %2$@ aus dieser Konversation entfernt.",,"None",,"All",,"Skype - Mac",,""
"Received contacts",,"Empfangene Kontakte",,"None",,"All",,"Skype - Mac",,""
"Received %@",,"%@ empfangen",,"None",,"All",,"Skype - Mac",,""
"Received a location",,"Standort empfangen",,"None",,"All",,"Skype - Mac",,""
"Sent contacts",,"Gesendete Kontakte",,"None",,"All",,"Skype - Mac",,""
"Sent %@",,"%@ gesendet",,"None",,"All",,"Skype - Mac",,""
"Sent a location",,"Standort gesendet",,"None",,"All",,"Skype - Mac",,""
"%@ set new guidelines",,"%@ hat neue Richtlinien festgelegt",,"None",,"All",,"Skype - Mac",,""
"%1$@ has hidden the chat history from new participants",,"%1$@ hat den Chatverlauf für neue Teilnehmer ausgeblendet",,"None",,"All",,"Skype - Mac",,""
"%1$@ has made the chat history visible to everyone",,"%1$@ hat den Chatverlauf für alle sichtbar gemacht",,"None",,"All",,"Skype - Mac",,""
"%1$@ has disabled invitations, people cannot be invited to this chat anymore",,"%1$@ hat Einladungen deaktiviert, sodass Sie keine Kontakte mehr zu diesem Chat einladen können",,"None",,"All",,"Skype - Mac",,""
