PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.",,"Datum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a special phone number where readers can reach a contact person for more information",,"Datum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.\rDate — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Datum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.\rDatum — Beschreiben Sie hier eine bevorstehende Veranstaltung ausführlich. Sie können Uhrzeit und Veranstaltungsort oder eine besondere Telefonnummer für weitere Informationen angeben.",,"None",,"All",,"Publisher",,""
"Product or service category\t1\rProduct or service category\t2\rProduct or service category\t3\rProduct or service category\t4\rProduct or service category\t5\rProduct or service category\t6\rProduct or service category\t7\rProduct or service category\t8\rProduct or service category\t9\rProduct or service category\t10\rProduct or service category\t11\rProduct or service category\t12\rProduct or service category\t13\rProduct or service category\t14\rProduct or service category\t15",,"Kategorie des Produkts/der Dienstleistung\t1\rKategorie des Produkts/der Dienstleistung\t2\rKategorie des Produkts/der Dienstleistung\t3\rKategorie des Produkts/der Dienstleistung\t4\rKategorie des Produkts/der Dienstleistung\t5\rKategorie des Produkts/der Dienstleistung\t6\rKategorie des Produkts/der Dienstleistung\t7\rKategorie des Produkts/der Dienstleistung\t8\rKategorie des Produkts/der Dienstleistung\t9\rKategorie des Produkts/der Dienstleistung\t10\rKategorie des Produkts/der Dienstleistung\t11\rKategorie des Produkts/der Dienstleistung\t12\rKategorie des Produkts/der Dienstleistung\t13\rKategorie des Produkts/der Dienstleistung\t14\rKategorie des Produkts/der Dienstleistung\t15",,"None",,"All",,"Publisher",,""
"Price: $00.00\rOrder #: 000000\rType: Type",,"Preis: 00,00 €\rBestellnr.: 000000\rTyp: Typ",,"None",,"All",,"Publisher",,""
"Order Form Title",,"Titel für Bestellformular",,"None",,"All",,"Publisher",,""
"Order total:",,"Summe:",,"None",,"All",,"Publisher",,""
"Tax:",,"zzgl. MwSt.:",,"None",,"All",,"Publisher",,""
"Shipping:",,"Versand:",,"None",,"All",,"Publisher",,""
"Total:",,"Summe:",,"None",,"All",,"Publisher",,""
"Item #",,"Artikel-Nr.",,"None",,"All",,"Publisher",,""
"Qty.",,"Stck.",,"None",,"All",,"Publisher",,""
"Price",,"Preis",,"None",,"All",,"Publisher",,""
"Subtotal",,"Zw.summe",,"None",,"All",,"Publisher",,""
"Phone",,"Telefon",,"None",,"All",,"Publisher",,""
"American Express",,"American Express",,"None",,"All",,"Publisher",,""
"MasterCard",,"MasterCard",,"None",,"All",,"Publisher",,""
"Visa",,"Visa",,"None",,"All",,"Publisher",,""
"Bill Me",,"Rechnung",,"None",,"All",,"Publisher",,""
"Credit Card #",,"Kreditkarten-Nr.:",,"None",,"All",,"Publisher",,""
"Method of Payment",,"Zahlungsweise",,"None",,"All",,"Publisher",,""
"Exp. date",,"Gültig bis",,"None",,"All",,"Publisher",,""
"Check",,"Scheck",,"None",,"All",,"Publisher",,""
"Sidebar Heading",,"Kurzartikelüberschrift",,"None",,"All",,"Publisher",,""
"Briefly highlight your product or service here\rBriefly highlight your product or service here\rBriefly highlight your product or service here",,"Beschreiben Sie hier kurz Ihr Produkt/Ihre Dienstleistung\rBeschreiben Sie hier kurz Ihr Produkt/Ihre Dienstleistung\rBeschreiben Sie hier kurz Ihr Produkt/Ihre Dienstleistung",,"None",,"All",,"Publisher",,""
"Date:",,"Datum:",,"None",,"All",,"Publisher",,""
"Catalog Title",,"Katalogtitel",,"None",,"All",,"Publisher",,""
"Catalog Subtitle",,"Kataloguntertitel",,"None",,"All",,"Publisher",,""
"To Order Call:",,"Bestellung per Telefon: ",,"None",,"All",,"Publisher",,""
"Page",,"Seite ",,"None",,"All",,"Publisher",,""
"Main Heading",,"Hauptüberschrift",,"None",,"All",,"Publisher",,""
"Date — Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Datum — Beschreiben Sie die bevorstehende Veranstaltung hier ausführlich. Häufig ist es sinnvoll, Ort und Zeit sowie eine Telefonnummer anzugeben, unter der die Leser weitere Informationen erhalten können.",,"None",,"All",,"Publisher",,""
"FREE OFFER",,"GRATISANGEBOT",,"None",,"All",,"Publisher",,""
"Catalog  Title",,"Titel des Katalogs",,"None",,"All",,"Publisher",,""
"The purpose of a catalog is to sell products or services to a targeted audience, or to advertise upcoming classes or events. Catalogs can be a great way to market your products or services, and also build your organization’s identity.",,"Der Zweck eines Katalogs ist der Verkauf von Produkten oder Dienstleistungen an ein Zielpublikum oder die Werbung für zukünftige Kurse oder Veranstaltungen. Kataloge können ein hervorragendes Mittel sein, Ihre Produkte oder Dienstleistungen im Markt zu präsentieren und zugleich die Identität Ihrer Organisation zu stärken.",,"None",,"All",,"Publisher",,""
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.\rAlso consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"Legen Sie zuerst das Zielpublikum des Katalogs fest. Das kann jede Person sein, die von den angebotenen Produkten oder Dienstleistungen einen Nutzen hat. Stellen Sie im nächsten Schritt fest, wie viel Zeit und Geld Sie in den Katalog investieren können. Diese Faktoren helfen, den Umfang des Katalogs und seine Erscheinungshäufigkeit festzulegen. Es empfiehlt sich, den Katalog wenigstens vierteljährlich herauszubringen, damit er als ständige Informationsquelle angesehen wird. Ihre Kunden oder Angestellten werden sein Erscheinen mit Freude erwarten.\rÜberlegen Sie auch, wie Sie den Katalog drucken möchten. Er kann auf einem Arbeitsplatzdrucker, in einem Kopiershop oder bei einem professionellen Druckservice gedruckt werden. Über Ihr Budget hinaus hilft auch die Komplexität der Publikation—einschließlich der Frage, ob Sie eine Schwarzweiß- oder eine Farbpublikation wünschen—beim Ermitteln des besten Verfahrens für den Druck Ihrer Publikation.\rBevor Sie den Katalog drucken, überlegen Sie, wie die Bindung erfolgen soll. Die Zahl der Seiten, wie der Leser den Katalog benutzen wird und ob Sie ihn per Post versenden sind Anhaltspunkte für das Festlegen der geeigneten Bindung. Wenn Sie nur ein paar Seiten drucken und Ihr Katalog in der Hand gehalten werden soll, können Sie ihn eventuell auf gefalteten Seiten drucken und anschließend heften. Größere Kataloge, die flach aufgeschlagen werden können, funktionieren am besten mit ausgestanzten Löchern und einer Art Spiralheftung, während größere Publikationen, die als Buch gehalten werden sollen, am besten mit einer Leimbindung oder “perfekten Bindung” realisiert werden.",,"None",,"All",,"Publisher",,""
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Legen Sie zuerst das Zielpublikum des Katalogs fest. Das kann jede Person sein, die von den angebotenen Produkten oder Dienstleistungen einen Nutzen hat. Stellen Sie im nächsten Schritt fest, wie viel Zeit und Geld Sie in den Katalog investieren können. Diese Faktoren helfen, den Umfang des Katalogs und seine Erscheinungshäufigkeit festzulegen. Es empfiehlt sich, den Katalog wenigstens vierteljährlich herauszubringen, damit er als ständige Informationsquelle angesehen wird. Ihre Kunden oder Angestellten werden sein Erscheinen mit Freude erwarten.",,"None",,"All",,"Publisher",,""
"Also consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"Überlegen Sie auch, wie Sie den Katalog drucken möchten. Er kann auf einem Arbeitsplatzdrucker, in einem Kopiershop oder bei einem professionellen Druckservice gedruckt werden. Über Ihr Budget hinaus hilft auch die Komplexität der Publikation—einschließlich der Frage, ob Sie eine Schwarzweiß- oder eine Farbpublikation wünschen—beim Ermitteln des besten Verfahrens für den Druck Ihrer Publikation.\rBevor Sie den Katalog drucken, überlegen Sie, wie die Bindung erfolgen soll. Die Zahl der Seiten, wie der Leser den Katalog benutzen wird und ob Sie ihn per Post versenden sind Anhaltspunkte für das Festlegen der geeigneten Bindung. Wenn Sie nur ein paar Seiten drucken und Ihr Katalog in der Hand gehalten werden soll, können Sie ihn eventuell auf gefalteten Seiten drucken und anschließend heften. Größere Kataloge, die flach aufgeschlagen werden können, funktionieren am besten mit ausgestanzten Löchern und einer Art Spiralheftung, während größere Publikationen, die als Buch gehalten werden sollen, am besten mit einer Leimbindung oder “perfekten Bindung” realisiert werden..",,"None",,"All",,"Publisher",,""
"Catalog Title",,"Katalogseite",,"None",,"All",,"Publisher",,""
"To Order Call: 1 800.000.0000",,"Bestellung per Telefon: 0130 - 5 55 55 55",,"None",,"All",,"Publisher",,""
"Product or service category\t1\rProduct or service category\t2",,"Kategorie des Produkts/der Dienstleistung\t1\rKategorie des Produkts/der Dienstleistung\t2",,"None",,"All",,"Publisher",,""
"Product or service category",,"Kategorie des Produkts/der Dienstleistung\t",,"None",,"All",,"Publisher",,""
"Date —",,"Datum — ",,"None",,"All",,"Publisher",,""
"Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Beschreiben Sie die bevorstehende Veranstaltung hier ausführlich. Häufig ist es sinnvoll, Ort und Zeit sowie eine Telefonnummer anzugeben, unter der die Leser weitere Informationen erhalten können.",,"None",,"All",,"Publisher",,""
"Price:",,"Preis: ",,"None",,"All",,"Publisher",,""
"Order #:",,"Bestellnr.: ",,"None",,"All",,"Publisher",,""
"Type:",,"Typ: ",,"None",,"All",,"Publisher",,""
"Date",,"Datum ",,"None",,"All",,"Publisher",,""
"— Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"— Beschreiben Sie die bevorstehende Veranstaltung hier ausführlich. Häufig ist es sinnvoll, Ort und Zeit sowie eine Telefonnummer anzugeben, unter der die Leser weitere Informationen erhalten können.",,"None",,"All",,"Publisher",,""
"Describe the product, service, or event here. Include a brief description",,"Beschreiben Sie hier kurz das Produkt, die Dienstleistung oder die Veranstaltung. Schließen Sie eine kurze Beschreibung mit ein. ",,"None",,"All",,"Publisher",,""
"and any features.",,"besondere Merkmale sollten Sie hier hinweisen.",,"None",,"All",,"Publisher",,""
"The purpose of a catalog is to sell products or services to a targeted audience, or to advertise upcoming classes or events. Catalogs can be a great way to market your products or services, and also build",,"Der Zweck eines Katalogs ist der Verkauf von Produkten oder Dienstleistungen an ein Zielpublikum oder die Werbung für zukünftige Kurse oder Veranstaltungen. Kataloge können ein hervorragendes Mittel sein, Ihre Produkte oder Dienstleistungen im Markt zu präsentieren und zugleich die Identität Ihrer Organisation zu stärken.",,"None",,"All",,"Publisher",,""
"your organization’s identity.",,"die Identität Ihrer Organisation zu stärken.",,"None",,"All",,"Publisher",,""
"Table Of Contents",,"Inhaltsverzeichnis",,"None",,"All",,"Publisher",,""
"Free Offer",,"Gratisangebot",,"None",,"All",,"Publisher",,""
"00% Off",,"00% reduziert",,"None",,"All",,"Publisher",,""
"2 for 1",,"2 zum Preis von 1",,"None",,"All",,"Publisher",,""
"in recognition of outstanding accomplishments and contributions.",,"in Anerkennung hervorragender Leistungen und Beiträge.",,"None",,"All",,"Publisher",,""
"Certificate of Achievement",,"Leistungszertifikat",,"None",,"All",,"Publisher",,""
"Category",,"Kategorie",,"None",,"All",,"Publisher",,""
"Best of Show",,"Bester Teilnehmer",,"None",,"All",,"Publisher",,""
"Event",,"Ereignis",,"None",,"All",,"Publisher",,""
"for suggesting a Great idea to",,"für eine gute Idee für",,"None",,"All",,"Publisher",,""
"Great Idea Award",,"Auszeichnung für eine gute Idee",,"None",,"All",,"Publisher",,""
"selects",,"wählt",,"None",,"All",,"Publisher",,""
"as the Employee of the Month for",,"als Mitarbeiter des Monats für",,"None",,"All",,"Publisher",,""
"Month and Year",,"Monat und Jahr",,"None",,"All",,"Publisher",,""
"Employee of the Month",,"Mitarbeiter des Monats",,"None",,"All",,"Publisher",,""
"in recognition of accomplishments far exceeding company expectations",,"überreicht in Anerkennung überdurchschnittlicher Leistungen",,"None",,"All",,"Publisher",,""
"presents this award to",,"dieses Zertifikat",,"None",,"All",,"Publisher",,""
"Excellence Award",,"Auszeichnung für eine hervorragende Leistung",,"None",,"All",,"Publisher",,""
"commends",,"zeichnet",,"None",,"All",,"Publisher",,""
"number of days",,"Zahl der Tage",,"None",,"All",,"Publisher",,""
"for observing safety procedures and for going",,"aus für die Beachtung der Sicherheitsvorschriften und für",,"None",,"All",,"Publisher",,""
"days without an accident or injury.",,"Tage Arbeit ohne Unfall oder Verletzung.",,"None",,"All",,"Publisher",,""
"in recognition of valuable contributions to",,"in Anerkennung wertvoller Beiträge zu",,"None",,"All",,"Publisher",,""
"Safety Award",,"Sicherheits-auszeichnung",,"None",,"All",,"Publisher",,""
"presents",,"überreicht",,"None",,"All",,"Publisher",,""
"sports award",,"Sporturkunde",,"None",,"All",,"Publisher",,""
"in recognition of outstanding performance and contributions to the team.",,"in Anerkennung hervorragender Leistungen und Beiträge zum Team.",,"None",,"All",,"Publisher",,""
"Certificate of \rAppreciation",,"Anerkennungszertifikat",,"None",,"All",,"Publisher",,""
"This certificate is presented to",,"Dieses Zertifikat wird überreicht an",,"None",,"All",,"Publisher",,""
"Name of Item or Service",,"Name des Artikels oder der Dienstleistung",,"None",,"All",,"Publisher",,""
"This is a good place to mention special restrictions on the coupon, provide more details about the item or service, or list your business hours.",,"Diese Stelle eignet sich, um auf besondere Einschränkungen des Coupons hinzuweisen, weitere Informationen zum Artikel oder der Dienstleistung zur Verfügung zu stellen oder auf Ihre Öffnungszeiten hinzuweisen.",,"None",,"All",,"Publisher",,""
"FREE",,"GRATIS",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.",,"Dies Feld ist ein geeigneter Platz für zusätzliche Informationen.",,"None",,"All",,"Publisher",,""
"If it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.",,"Bei einer Musik-CD/DVD können Sie Beteiligte nennen bzw. ihnen danken, Datum und Ort der Aufzeichnung nennen oder Copyright-Angaben machen.",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #6693",,"Ausgelegt für Avery-Etikett Nr. 6693",,"None",,"All",,"Publisher",,""
"First Song (author)\rSecond Song (author)\rThird Song (author)\rFourth Song (author)\rFifth Song (author)\rSixth song (author)\rSeventh Song (author)\rEighth Song (author)\rNinth Song (author)\rTenth Song (author)\rEleventh Song (author)\rTwelfth song (author)",,"Erster Song (Autor/Komponist)\rZweiter Song (Autor/Komponist)\rDritter Song (Autor/Komponist)\rVierter Song (Autor/Komponist)\rFünfter Song (Autor/Komponist)\rSechster Song (Autor/Komponist)\rSiebter Song (Autor/Komponist)\rAchter Song (Autor/Komponist)\rNeunter Song (Autor/Komponist)\rZehnter Song (Autor/Komponist)\rElfter Song (Autor/Komponist)\rZwölfter Song (Autor/Komponist)",,"None",,"All",,"Publisher",,""
"CD/DVD Title",,"Titel der CD/DVD",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #8931",,"Ausgelegt für Avery-Etikett Nr. 8931",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.\rIf it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.\rIf your CD/DVD contains software, you may want to provide installation instructions, system requirements, or product support information.",,"Dies Feld ist ein geeigneter Platz für zusätzliche Informationen.\rBei einer Musik-CD/DVD können Sie Beteiligte nennen bzw. ihnen danken, Datum und Ort der Aufzeichnung nennen oder Copyright-Angaben machen.\rWenn Ihre CD/DVD Software enthält, können Sie Hinweise zu Installation, Systemvoraussetzungen oder Kundendienstinformationen geben.",,"None",,"All",,"Publisher",,""
"Performer’s Name",,"Name des Künstlers",,"None",,"All",,"Publisher",,""
"This panel is a good place to provide additional information.\rIf it’s a musical CD/DVD, you may want to list credits or give special thanks. You may also want to provide the date and location of the recording or copyright information.",,"Dies Feld ist ein geeigneter Platz für zusätzliche Informationen.\rBei einer Musik-CD/DVD können Sie Beteiligte nennen bzw. ihnen danken, Datum und Ort der Aufzeichnung nennen oder Copyright-Angaben machen.",,"None",,"All",,"Publisher",,""
"If your CD/DVD contains software, you may want to provide installation instructions, system requirements, or product support information.",,"Wenn Ihre CD/DVD Software enthält, können Sie Hinweise zu Installation, Systemvoraussetzungen oder Kundendienstinformationen geben.",,"None",,"All",,"Publisher",,""
"Newsletter Title",,"Titel des Magazins",,"None",,"All",,"Publisher",,""
"A newsletter is a great way to provide interesting, useful information to a targeted audience. Use your newsletter to market your products or services to current customers, or to generate interest in your company or organization. The lead story will command the most attention, so be sure to place the most important story as the lead story in your newsletter.",,"Magazine sind ein gutes Medium, um Ihrem Zielpublikum interessante, nützliche Informationen zur Verfügung zu stellen. Verwenden Sie Ihr Magazin, um Ihr Produkt- oder Dienstleistungsangebot bei aktuellen Kunden zu vermarkten und Interesse an Ihrer Firma oder Organisation zu wecken. Der Leitartikel zieht den Großteil der Aufmerksamkeit auf sich. Achten Sie deshalb darauf, das wichtigste Thema in Ihrem Magazin in Ihrem Leitartikel zu besprechen.",,"None",,"All",,"Publisher",,""
"Lead Story Headline",,"Überschrift Leitartikel",,"None",,"All",,"Publisher",,""
"Volume 1, Issue 1, Date",,"Band 1, Ausgabe 1, Datum",,"None",,"All",,"Publisher",,""
"Third Story Headline",,"Überschrift  weiteren Nebenartikels",,"None",,"All",,"Publisher",,""
"The subject matter that appears in newsletters is virtually endless. You can include stories that focus on current events, recent economic trends, or innovations in your field. Use your newsletter to provide regular updates to your clients and customers, or to convey timely information and advice.",,"Die Liste der für Magazine geeigneten Inhalte ist schier endlos. Sie können Artikel aufnehmen, die sich auf aktuelle Ereignisse, neueste wirtschaftliche Trends oder Neuerungen Ihrer Branche beziehen. Verwenden Sie Ihr Magazin, um Ihre Kunden regelmäßig über Neuerungen zu informieren oder Ratschläge anzubieten.",,"None",,"All",,"Publisher",,""
"To remove your name from our mailing list, please",,"Um Ihren Namen aus unserer Adressenliste zu entfernen, ",,"None",,"All",,"Publisher",,""
"Contact Number",,"Telefonnummer",,"None",,"All",,"Publisher",,""
"click here",,"klicken Sie bitte hier",,"None",,"All",,"Publisher",,""
".\rQuestions or comments? E-mail us at",,".\rFragen oder Stellungnahmen? Senden Sie eine E-Mail an ",,"None",,"All",,"Publisher",,""
"or call 555-555-5555",,"oder rufen Sie uns an unter 0555-55 55 55",,"None",,"All",,"Publisher",,""
"More Details",,"Weitere Details",,"None",,"All",,"Publisher",,""
"The headline is an important part of your newsletter and should be considered carefully. Each headline should be clear and concise, and should accurately represent the contents of the story. Try to make the headline interesting enough to draw readers into the story.",,"Die Überschrift ist ein wichtiger Bestandteil des Magazins und sollte gut überlegt sein. Eine Überschrift sollte kurz und klar sein und den Inhalt des Artikels in wenigen Worten treffend beschreiben. Versuchen Sie, interessante Überschriften zu finden, die die Leser auf den Artikel neugierig machen. ",,"None",,"All",,"Publisher",,""
"Second Story Headline",,"Überschrift Nebenartikel",,"None",,"All",,"Publisher",,""
"Use the Spotlight to highlight  important features or points of interest. \rTo catch the reader’s attention, place and interesting sentence or quote from the story here.",,"Verwenden Sie den Blickpunkt, um wichtige Einzelheiten oder Fragen besonderen Interesses hervorzuheben.\rWecken Sie die Aufmerksamkeit Ihrer Leser an dieser Stelle mit einem Gedanken oder Zitat aus dem Artikel.",,"None",,"All",,"Publisher",,""
"Write a letter to a customer, client, or friend. You can create a letter for a specific individual, or create a form letter that you then personalize for each recipient. \rWhen you write a letter, it’s a good idea to be aware of the audience you that want to reach. Business letters are more effective when they follow a more formal structure. Letters to friends can be less formal in tone.",,"Schreiben Sie einem Kunden oder Geschäftspartner einen Brief. Sie können Ihren Brief individuell auf eine Person zuschneiden oder einen Formbrief erstellen, den Sie dann jeweils für jeden Kunden personalisieren. \rBeim Verfassen des Briefes sollten Sie Ihr Zielpublikum berücksichtigen. Geschäftsbriefe werden in der Regel eher förmlich gehalten, während Briefe and Freunde meistens einen persönlicheren Ton anschlagen.",,"None",,"All",,"Publisher",,""
"Dear Customer,",,"Verehrter Kunde,",,"None",,"All",,"Publisher",,""
"Employee 1 Name",,"Name von Mitarbeiter 1",,"None",,"All",,"Publisher",,""
"Sincerely,",,"Mit freundlichen Grüßen,",,"None",,"All",,"Publisher",,""
"Name\rPosition\rCompany",,"Name\rPosition\rFirma",,"None",,"All",,"Publisher",,""
"Letter",,"Brief",,"None",,"All",,"Publisher",,""
"\rQuestions or comments? E-mail us at",,"\rFragen oder Kommentare? Schicken Sie uns eine E-mail",,"None",,"All",,"Publisher",,""
"Your Signature",,"Ihre Unterschrift",,"None",,"All",,"Publisher",,""
"Describe the products or services that your company offers. To add more products, resize the page and then copy and paste additional text boxes.",,"Beschreiben Sie die Produkte oder Dienstleistungen Ihrer Firma. Um weitere Produkte hinzuzufügen, passen Sie die Größe der Seite an und erstellen Sie dann zusätzliche Textfelder durch Kopieren und Einfügen. \r",,"None",,"All",,"Publisher",,""
"Intro Heading",,"Überschrift Einleitung ",,"None",,"All",,"Publisher",,""
"Type a description of the product or service. \rChange the picture to a picture of your product.",,"Geben Sie eine Beschreibung des Produkts oder der Dienstleistung ein. Ersetzen Sie das Bild durch ein eigenes, zum Beispiel das Bild eines Ihrer Produkte.",,"None",,"All",,"Publisher",,""
"Product or Service 1",,"Produkt oder Dienstleistung 1",,"None",,"All",,"Publisher",,""
"Brief employee bio written here.",,"Kurzlebenslauf des Mitarbeiters.",,"None",,"All",,"Publisher",,""
"Buy",,"Kaufen",,"None",,"All",,"Publisher",,""
"Product or Service 2",,"Produkt oder Dienstleistung 2",,"None",,"All",,"Publisher",,""
"Product or Service 3",,"Produkt oder Dienstleistung 3",,"None",,"All",,"Publisher",,""
"Product or Service 4",,"Produkt oder Dienstleistung 4",,"None",,"All",,"Publisher",,""
"Products & Services Title",,"Produkte- und Dienstleistungentitel",,"None",,"All",,"Publisher",,""
"Order #: 0000",,"Bestellnr.: 0000",,"None",,"All",,"Publisher",,""
"Type the street address or the name of the neighborhood.",,"Nennen Sie die Adresse oder das Stadtviertel.",,"None",,"All",,"Publisher",,""
"\rChange the picture to one of your own, such as a map or a picture of your location.",,"\rErsetzen Sie das Bild durch ein eigenes, zum Beispiel eine Straßenkarte oder ein Bild Ihres Standorts.",,"None",,"All",,"Publisher",,""
"Location Details",,"Einzelheiten des Standorts",,"None",,"All",,"Publisher",,""
"Type a brief description of the topic, speaker, or sponsor.",,"Beschreiben Sie kurz das Thema, den Sprecher oder Projektsponsoren.",,"None",,"All",,"Publisher",,""
"Email Address",,"E-Mail-Adresse",,"None",,"All",,"Publisher",,""
"Promote an event by describing the sessions, speakers, or sponsors. Type the date, time, and location. To add more sessions, speakers, or sponsors, resize the page and then copy and paste more text boxes.",,"Werben Sie für eine Veranstaltung, indem Sie die Sitzungen, Redner oder Projektsponsoren beschreiben. Geben Sie Datum, Zeit und Ort an. Um weitere Sitzungen, Redner oder Projektsponsoren hinzuzufügen, passen Sie die Größe der Seite an und erstellen Sie dann zusätzliche Textfelder durch Kopieren und Einfügen.",,"None",,"All",,"Publisher",,""
"Heading",,"Überschrift",,"None",,"All",,"Publisher",,""
"Event Speakers or Sponsors",,"Redner oder Projektsponsoren der Veranstaltung",,"None",,"All",,"Publisher",,""
"Session, speaker, or sponsor 1",,"Sitzung, Redner oder Projektsponsor 1",,"None",,"All",,"Publisher",,""
