PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Sorry, cannot share the image you\'ve selected. Please try again later.",,"Das ausgewählte Bild kann leider nicht freigegeben werden. Bitte versuchen Sie es später erneut.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are not currently signed in. Please sign in or cancel.",,"Sie sind derzeit nicht angemeldet. Melden Sie sich an oder brechen Sie den Vorgang ab.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to share",,"Freigabe nicht möglich",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share photo",,"Foto teilen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share To",,"Freigeben für",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share video",,"Video teilen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage teams",,"Teams verwalten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View chat history",,"Chatverlauf anzeigen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Show one drive files",,"OneDrive-Dateien anzeigen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in disabled",,"Anmeldung deaktiviert",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in",,"Anmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter your sign-in address here",,"Geben Sie Ihre E-Mail-Adresse hier ein",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign-In error",,"Anmeldefehler",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Get help with sign-in",,"Hilfe bei Anmeldung erhalten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are signing you in, please wait…",,"Sie werden angemeldet, bitte warten …",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work email",,"Mit geschäftlicher E-Mail anmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work, school or Microsoft account",,"Mit Geschäfts-, Schul- oder Microsoft-Konto anmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign Out",,"Abmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to sign out?",,"Möchten Sie sich wirklich abmelden?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Signing out…",,"Abmeldung läuft …",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Also ring",,"Auch anrufen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Skip",,"Überspringen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enable Microsoft Teams from your Office365 admin portal.",,"Aktivieren Sie Microsoft Teams über Ihr Office 365-Verwaltungsportal.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. You can upgrade to a supported Office 365 plan on the admin portal.",,"In Ihrer Lizenz ist kein Zugriff auf Microsoft Teams enthalten. Über das Verwaltungsportal können Sie ein Upgrade auf einen unterstützten Office 365-Plan durchführen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Teams isn\'t enabled for your organization yet. Ask your IT administrator for access.",,"Microsoft Teams ist für Ihre Organisation noch nicht aktiviert. Wenden Sie sich an Ihren IT-Administrator, um Zugriff zu erhalten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to be invited to Teams as a guest to use the app with a Microsoft account.",,"Sie müssen bei Teams als Gast eingeladen werden, um die App mit einem Microsoft-Konto zu nutzen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You don\'t have access. Contact your IT administrator to get access to Microsoft Teams.",,"Sie haben keinen Zugriff. Wenden Sie sich an den IT-Administrator, um Zugriff auf Microsoft Teams zu erhalten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You no longer have access to this account. Contact your admin for access.",,"Sie haben keinen Zugriff auf dieses Konto mehr. Wenden Sie sich an den Administrator, um Zugriff zu erhalten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. Ask your IT administrator for access.",,"In Ihrer Lizenz ist kein Zugriff auf Microsoft Teams enthalten. Wenden Sie sich an Ihren IT-Administrator, um Zugriff zu erhalten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start a new conversation",,"Neue Unterhaltung starten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Call started\r\n    ",,"\r\n        Anruf begonnen\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Started a Meeting\r\n    ",,"\r\n        Eine Besprechung wurde gestartet\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s started recording",,"%1$s hat die Aufzeichnung gestartet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started recording",,"Aufzeichnung gestartet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline. Last updated: %1$s\r\n    ",,"Offline. Letzte Aktualisierung: %1$s\r\n",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re up to date!",,"Sie sind auf dem neuesten Stand!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t sync right now.",,"Leider ist momentan keine Synchronisierung möglich.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing…",,"Synchronisierung wird ausgeführt …",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing (slow connection)…",,"Synchronisierung (langsame Verbindung)…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s stopped recording",,"%1$s hat die Aufzeichnung beendet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Storage",,"Speicher",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report Problem",,"Problem melden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feature Request",,"Funktionsanforderung",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Subject",,"Betreff",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Successfully updated call preferred client to Teams",,"Bevorzugter Anrufclient wurde erfolgreich zu Teams aktualisiert",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        New version available.\r\n    ",,"\r\n        Neue Version verfügbar.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cancel suggested update",,"Vorgeschlagene Aktualisierung abbrechen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New version available",,"Neue Version verfügbar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"currently %1$s",,"derzeit %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"off",,"aus",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"on",,"an",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switch to %s account?",,"Zu Konto von %s wechseln?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switch account",,"Konto wechseln",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your accounts",,"Ihre Konten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Disable sync",,"Synchronisieren deaktivieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sync",,"Synchronisieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation.",,"%1$s hat %2$s zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the conversation.",,"%1$s wurde zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared all chat history.",,"%1$s hat %2$s zur Unterhaltung hinzugefügt und den ganzen Chatverlauf geteilt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the meeting.",,"%1$s hat %2$s zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the meeting.",,"%1$s wurde zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the team.",,"%1$s hat %2$s zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the team.",,"%1$s wurde zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the conversation.",,"%1$s hat %2$s und %3$d andere zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the conversation.",,"%1$s und %2$d andere wurden zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the meeting.",,"%1$s hat %2$s und %3$d andere zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the meeting.",,"%1$s und %2$d andere wurden zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the team.",,"%1$s hat  %2$s und %3$d andere zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the team.",,"%1$s und %2$d andere wurden zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the conversation.",,"%1$s hat %2$s und %3$s zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the conversation.",,"%1$s und %2$s wurden zur Unterhaltung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the meeting.",,"%1$s hat %2$s und %3$s zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the meeting.",,"%1$s und %2$s wurden zur Besprechung hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the team.",,"%1$s hat %2$s und %3$s zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the team.",,"%1$s und %2$s wurden zum Team hinzugefügt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the conversation.",,"%1$s hat die Unterhaltung verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the meeting.",,"%1$s hat die Besprechung verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the team.",,"%1$s hat das Team verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has joined the conversation.",,"%1$s nimmt an der Unterhaltung teil.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has left the conversation.",,"%1$s hat die Unterhaltung verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have joined the conversation.",,"%1$s und %2$d andere nehmen an der Unterhaltung teil.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have left the conversation.",,"%1$s und %2$d andere haben die Unterhaltung verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a conversation owner.",,"%1$s hat %2$s als Besitzer der Unterhaltung festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a conversation owner.",,"%1$s wurde als Besitzer der Unterhaltung festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a meeting owner.",,"%1$s hat %2$s als Besprechungsbesitzer festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was made a meeting owner.",,"%1$s wurde als Besitzer der Besprechung festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a team owner.",,"%1$s hat %2$s als Teambesitzer festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a team owner.",,"%1$s wurde als Teambesitzer festgelegt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the conversation.",,"%1$s wurde aus der Unterhaltung entfernt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the meeting.",,"%1$s wurde aus der Besprechung entfernt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the team.",,"%1$s wurde aus dem Team entfernt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have joined the conversation.",,"%1$s und %2$s nehmen an der Unterhaltung teil.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have left the conversation.",,"%1$s und %2$s haben die Unterhaltung verlassen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"T-Bot",,"T-Bot",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d",,"Registerkarte %1$s, %2$d von %3$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This tab is deleted.",,"Diese Registerkarte wurde gelöscht.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tab item icon image",,"Symbolbild für Registerkartenelement",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, not selected",,"Registerkarte %1$s, %2$d von %3$d, nicht ausgewählt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Tab: %1$s]",,"[Registerkarte: %1$s]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit Navigation",,"Navigation bearbeiten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, selected",,"Registerkarte %1$s, %2$d von %3$d, ausgewählt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tabs",,"Registerkarten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take photo",,"Foto aufnehmen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to take a photo…",,"Fehler beim Fotografieren…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Activity",,"Teamaktivitäten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This will help people find your team.",,"Dadurch können andere Ihr Team leichter finden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team expires in %1$s days",,"Team läuft in %1$s Tagen ab",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Team",,"%1$s Team",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name",,"Name",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Letters, numbers and spaces are allowed.",,"Buchstaben, Zahlen und Leerzeichen sind zulässig.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name will appear as:",,"Name erscheint als:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong while trying to renew your team. Please try again.",,"Beim Versuch, Ihr Team zu verlängern, ist ein Fehler aufgetreten. Bitte versuchen Sie es später erneut.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renewed till %1$s",,"Verlängert bis zum %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Team %1$s has been renewed till %2$s",,"\r\n        Team %1$s wurde bis zum %2$s verlängert",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        \""%s\"" has been renewed"",,""\r\n        \""%s\"" wurde verlängert"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams froze or crashed",,"Teams eingefroren oder abgestürzt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Guest invitation is not redeemed. Please use desktop client to redeem the invitation.\r\n    ",,"\r\n        Gasteinladung wurde nicht eingelöst. Bitte verwenden Sie den Desktopclient, um die Einladung einzulösen.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Terms of Use",,"Nutzungsbedingungen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"White",,"Weiß",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gray",,"Grau",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Blue",,"Blau",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Purple",,"Lila",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Red",,"Rot",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yellow",,"Gelb",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Green",,"Grün",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No color",,"Keine Farbe",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Orange",,"Orange",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cyan",,"Zyan",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Pink",,"Rosa",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ve blocked messages to this chat",,"Sie haben Nachrichten an diesen Chat gesperrt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type a message here\r\n    ",,"Nachricht hier eingeben\r\n",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third",,"Dritte",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third Party Notices",,"Hinweise zu Drittanbietern",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dhr",,"%1$d h",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dmin",,"%1$d m",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dsec",,"%1$d s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Dial",,"Wählen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in to Microsoft Teams",,"Bei Microsoft Teams anmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"To:",,"An:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The Terms of Use have changed. You can view the updated terms by selecting the button below.",,"Die Nutzungsbedingungen wurden geändert. Sie können die aktualisierten Bedingungen anzeigen, indem Sie die Schaltfläche weiter unten auswählen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View",,"Anzeigen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'re trying to reconnect your call",,"Wir versuchen, Ihren Anruf erneut zu verbinden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn off incoming video",,"Eingehendes Video deaktivieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn on incoming video",,"Eingehendes Video aktivieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"user is currently typing",,"Benutzer schreibt gerade",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to join a meeting",,"Teilnahme an Besprechung nicht möglich",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"If unanswered",,"Wenn unbeantwortet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Undo",,"Rückgängig",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow channel",,"Kanal nicht mehr folgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will not be notified of all new activity from this channel.",,"Sie werden nicht über neue Aktivitäten in diesem Kanal benachrichtigt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow Channel",,"Kanal nicht mehr folgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, but we\'re having trouble signing you in, please try again.",,"Leider gab es Probleme bei Ihrer Anmeldung, bitte versuchen Sie es erneut.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please check back in a bit.",,"Bitte versuchen Sie es später erneut.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong.",,"Etwas ist schiefgelaufen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown error",,"Unbekannter Fehler",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown User",,"Unbekannter Benutzer",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute All Users",,"Stummschaltung aller Benutzer aufheben",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute chat",,"Stummschaltung von Chat aufheben",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute %1$s Users",,"Stummschaltung von %1$s Benutzern aufheben",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute User",,"Stummschaltung von Benutzer aufheben",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unread message",,"Ungelesene Nachricht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update channel",,"Kanal aktualisieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel description.",,"%1$s hat die Kanalbeschreibung geändert.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Channel updated successfully",,"Kanal wurde erfolgreich aktualisiert",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Network update failed",,"Netzwerkupdate fehlgeschlagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update user role",,"Nutzerrolle konnte nicht aktualisiert werden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to unmute this person to make them an owner",,"Sie müssen die Stummschaltung dieser Person aufheben, um sie als Besitzer festzulegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Double tap to update status.",,"Doppeltippen Sie, um den Status zu aktualisieren.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team description.",,"%1$s hat die Teambeschreibung geändert.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Critical update available",,"Wichtiges Update verfügbar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started a conversation",,"haben eine Unterhaltung begonnen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied to a conversation",,"Hat auf ein Gespräch geantwortet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, Status:\r\n        %2$s\r\n    ",,"%1$s, Status:\r\n        %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for this user",,"Administrator hat Chat für diesen Benutzer deaktiviert",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Muted",,"Benutzer stummgeschaltet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Unmuted",,"Stummschaltung von Benutzer aufgehoben",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Members",,"Teammitglieder",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s via email",,"%s per E-Mail",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibration on notifications",,"Vibration bei Benachrichtigungen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with video or screen sharing",,"Probleme mit der Video- oder Bildschirmfreigabe",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View Members",,"Mitglieder anzeigen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Wait while we retrieve some information from your device",,"Warten Sie, während wir einige Informationen von Ihrem Gerät abrufen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Check if you have network connectivity by opening a browser.",,"Überprüfen Sie, ob Sie über Netzwerkkonnektivität verfügen, indem Sie einen Browser öffnen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        You have an incompatible version of the Android System WebView app. Click Ok to install the update from Play Store.\r\n    ",,"\r\n        Sie haben eine inkompatible Version der WebView-App für das Android-System. Klicken Sie auf „OK“, um sie über Play Store zu installieren oder zu aktualisieren.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please Update",,"Bitte aktualisieren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OK",,"OK",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You",,"Sie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You were added to a team",,"Sie wurden zu einem Team hinzugefügt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are on hold",,"Ihr Anruf ist auf „Halten“ gesetzt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You were promoted to owner of a team",,"Sie wurden als Besitzer eines Teams festgelegt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Now",,"Jetzt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Today",,"Heute",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tomorrow",,"Morgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yesterday",,"Gestern",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
