PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"More menu",,"Menü „Mehr“",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the more menu",,"Zum Öffnen des Menüs „Mehr“ doppeltippen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"More menu showing 1 notification",,"Im Menü „Mehr“ wird 1 Benachrichtigung angezeigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"More menu showing %ld notifications",,"Im Menü „Mehr“ werden %ld Benachrichtigungen angezeigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"More",,"Weitere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ have joined the conversation.",,"%@ nehmen an der Unterhaltung teil.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ have left the conversation.",,"%@ haben die Unterhaltung verlassen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute All Members",,"Alle Mitglieder stummschalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute",,"Stummschalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Click on this button you might see ""mute all users"" and ""unmote all users"" option"""",,"Bei Klicken auf diese Schaltfläche kann die Option zum Stummschalten aller Benutzer oder zur Aufhebung der Stummschaltung aller Benutzer angezeigt werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute microphone",,"Mikrofon stummschalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute Student",,"Student stummschalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Is Muted",,"ist stummgeschaltet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite/Unfavorite is not allowed because you're muted in this team.",,"Das Hinzufügen zu bzw. das Entfernen aus den Favoriten ist nicht zulässig, weil Sie in diesem Team stummgeschaltet sind.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"My Activity",,"Meine Aktivität",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + {1} others",,"{0} + {1} andere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please allow Microsoft Teams to access your camera in order to add photos to your messages.",,"Gewähren Sie Microsoft Teams Zugriff auf Ihre Kamera, um Fotos zu Ihren Nachrichten hinzuzufügen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To search for people you know, we'll need access to your contacts.",,"Um nach Personen zu suchen, die Sie kennen, benötigen wir Zugriff auf Ihre Kontakte.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs to use your microphone so others can hear you on a call.",,"Microsoft Teams muss Ihr Mikrofon verwenden, damit die anderen Teilnehmer Sie im Anruf hören können.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please allow Microsoft Teams to access your photo library in order to add photos to your messages.",,"Gewähren Sie Microsoft Teams Zugriff auf Ihre Fotobibliothek, um Fotos zu Ihren Nachrichten hinzuzufügen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit name",,"Namen bearbeiten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Group chat name",,"Name des Gruppenchats",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Contact or number",,"Kontakt oder Nummer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New number or contact",,"Neue Nummer oder neuer Kontakt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Go to {0} / {1}",,"Gehen Sie zu {0} /{1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Channel",,"Neuer Kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Stellen Sie eine Internetverbindung her, und versuchen Sie es erneut.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you are offline",,"Sie scheinen offline zu sein",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New message arrived!",,"Neue Nachricht ist eingegangen!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Messages",,"Neue Nachrichten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"I'm new to Office 365",,"Ich bin neu bei Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Slide",,"Nächste Folie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No data is available at this moment. Please try again by tapping here.",,"Zurzeit sind keine Daten verfügbar. Versuchen Sie es erneut, indem Sie hier tippen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No matches found",,"Keine Übereinstimmungen gefunden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We didn't find any matches.",,"Keine Übereinstimmungen gefunden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No meetings",,"Keine Besprechungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No, thanks",,"Nein, danke",,"Text",,"All",,"SkypeSpaces - iOS",,""
"(no title)",,"(kein Titel)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}.",,"Profilbild für {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"ANRUF VERPASST",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Benachrichtigung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Microsoft Teams benötigt Ihre Anmeldeinformationen, um weiter Benachrichtigungen zuzustellen. Tippen Sie, um die Anwendung zu öffnen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Bei Telefonkonferenz anrufen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Bei Besprechung anrufen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Abwesend",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Nicht bei der Arbeit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Offline",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"ANRUF ANGENOMMEN",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"In einem Aufruf",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 „Gefällt mir“-Angabe:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ nimmt an der Unterhaltung teil.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ hat die Unterhaltung verlassen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + 1 anderer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Chatdetails",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Beiträge sind hier beschränkt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Zum Öffnen des Kanals doppeltippen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"EML-Dateien können in einer EML-Viewer-App oder auf dem Desktop geöffnet werden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"In Safari öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Link in Browser öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Einstellungen öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Zum Öffnen des Teams doppeltippen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Ursprüngliche Nachricht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Weitere Eingeladene",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Sonstige (bitte angeben)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"Der andere Teilnehmer konnte nichts hören",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"Der andere Teilnehmer konnte mein Video nicht sehen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"Das Bild des anderen Teilnehmers war zu dunkel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"{0} hat den Chat verlassen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"andere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Ausgehend",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Ausgehend: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APPS",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Besitzer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Profilfoto für {0}. Doppeltippen Sie hier, um weitere Informationen zu {0} zu erhalten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Büro",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Mobil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Geschäftlich",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Benutzer hatten Probleme, am Anruf teilzunehmen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Personen in diesem Chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Personen in dieser Besprechung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"Derzeit {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"{0} hat die Aufzeichnung gestartet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"{0} hat die Aufzeichnung beendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Zum Hochladen von Dateien im Chat benötigen Sie OneDrive for Business. Wenden Sie sich an Ihren IT-Administrator, um eine Lizenz zu erhalten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Telefonbuch",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Kopieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"In der Wähltastatur bearbeiten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Foto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Fotobibliothek eingeschränkt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Ihre Fotobibliothek wurde eingeschränkt.  Sie können Ihren Nachrichten keine Fotos hinzufügen, während diese Einschränkung andauert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Um Bilder der Fotobibliothek in Ihre Nachrichten einzuschließen, ändern Sie Ihre Einstellungen, um %@ Zugriff auf die Fotos zu gewähren.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Fotobibliothek nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Fotokachel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Kanal anheften",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"Sie sind in diesem Team derzeit stummgeschaltet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Meinen Anruf auf „Halten“ setzen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Anruf auf „Halten“ setzen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"Die Bildqualität war schlecht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Nummernzeichen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"Die Präsentation wurde unerwartet beendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"Beim präsentierten Inhalt traten lange Verzögerungen auf",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"Der präsentierte Inhalt blieb ständig hängen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"Die Bildqualität des präsentierten Inhalts war schlecht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Vorschau nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Vorherige Folie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Datenschutzrichtlinien",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} nach {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Es tut uns Leid, das zu hören. Könnten Sie uns dazu Feedback geben?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Zum Aktualisieren ziehen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Zum Laden älterer Nachrichten ziehen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Annehmen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Besprechung abbrechen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Ablehnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Das hat leider nicht geklappt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Versuchen Sie es später erneut",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Vielleicht später",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"Nein",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Hoffentlich gefällt Ihnen unsere App! Möchten Sie sie bewerten?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Ja",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"Gefällt Ihnen die Teams-App?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"Wie bewerten Sie die Qualität dieses Anrufs?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Letzte Suchvorgänge",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"%@ wird gehalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Wir versuchen, Ihren Anruf erneut zu verbinden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"Einladung zu {0} einlösen?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Wahlwiederh.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Bewegung reduzieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Zum Aktualisieren ziehen: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Vor > 10 Minuten aktualisiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Vor {0} Minuten aktualisiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Vor ein paar Sekunden aktualisiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Aktualisierung...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Inhalt wird aktualisiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Zum Aktualisieren loslassen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Loslassen, um ältere Nachrichten zu laden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Erneut laden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"Die Einstellungen Ihrer Organisation haben sich geändert, und Microsoft Teams muss neu geladen werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"Einstellungen geändert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Aus Team entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"Mitglied konnte nicht entfernt werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Aus Anruf entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Aus Besprechung entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Profilbild entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Aus gespeicherten Elementen entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} hat geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"Hat auf eine Unterhaltung in {0} geantwortet, an der Sie teilgenommen haben: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"Hat auf Ihre Nachricht in {0} geantwortet: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"Ihre Anfrage konnte nicht bearbeitet werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Fortsetzen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Anruf fortsetzen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Diese Nachricht wurde aufgrund einer Aufbewahrungsrichtlinie gelöscht.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Tippen Sie, um Wiederholungsoptionen anzuzeigen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Diese Nachricht wurde gelöscht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Speichern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Gespeichert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0} für {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Besprechung {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Besprechung {0} {1} für {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Steuerungscenter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Steuerelemente anpassen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Bildschirmaufzeichnung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Einstellungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Tippen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Erste Einrichtung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"zum Hinzufügen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Drücken Sie fest",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Aufnehmen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Übertragung starten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Für den Zugriff nach oben wischen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Übertragung an Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Bildlauf zu neuen Nachrichten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"Suche",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Kontakte durchsuchen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"Nach Personen und Nachrichten suchen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"Zum Suchen doppeltippen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Suchergebnisse verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Details anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Weniger anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Mehr anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Vorhandenes Foto auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Nummer auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Ausgewählt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Feedback senden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"Datei gesendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"Hiermit werden lokale Daten in der Teams-App gelöscht und über den Server neu synchronisiert, wenn Sie das nächste Mal Teams beenden und neu starten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"ZURÜCKSETZEN",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Diese Person verwendet Microsoft Teams nicht.\nEinige Funktionen wie Bild- und Dateifreigabe sind nicht verfügbar.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Skype for Business-Benutzer sind im Gruppenchat nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Skype for Business-Chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"und hat den ganzen Chatverlauf freigegeben.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"Leider können Sie keine Inhalte mit einem Bot teilen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"Leider können Sie keine Inhalte mit diesem Empfänger teilen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"%ld Bilder angehängt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} hat Folgendes geteilt:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Nachricht eingeben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"Es wurden keine Empfänger gefunden, mit denen Inhalte geteilt werden können. Öffnen Sie Microsoft Teams und warten Sie, bis die Synchronisation abgeschlossen ist, bevor Sie Inhalte teilen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Microsoft Teams öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"%ld%% abgeschlossen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Empfänger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"An",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Empfänger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Wählen Sie die Empfänger aus, mit denen Sie Inhalte teilen möchten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Empfänger auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"Beim Senden der Nachricht ist ein Fehler aufgetreten. Öffnen Sie die Microsoft Teams-App.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Es scheint keine Internetverbindung zu bestehen, daher konnte Ihre Nachricht nicht gesendet werden. Bitte öffnen Sie die Microsoft Teams-App, um es erneut zu versuchen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"Sie sind nicht angemeldet. Öffnen Sie Microsoft Teams und melden Sie sich an, bevor Sie Elemente freigeben.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Anmeldung erforderlich",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Mit Kanälen teilen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Mit Kontakten teilen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Mit Kontakten oder Kanälen teilen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Nach Personen oder Kanälen suchen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Leider müssen vor dem Teilen von Inhalten einige Ihrer Einstellungen aktualisiert werden. Öffnen Sie dazu die Microsoft Teams-App.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Aktualisierung erforderlich",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"und hat den Chatverlauf der letzten {0} Tage freigegeben.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"Artikel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"Bildschirmpräsentation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"Video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Geteilt über",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Nur angeheftete Kanäle anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Sie werden bei einer Reihe von Microsoft-Apps angemeldet (wenn diese installiert sind).",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"Ein Microsoft-Konto hilft uns, die Verwendung von Microsoft-Apps für Sie zu personalisieren. Außerdem werden Ihre Favoriten, Einstellungen usw. auf allen Ihren Geräten synchronisiert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Versuchen Sie es erneut",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Anmeldefehler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Hilfe beim Anmelden erhalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Mit Ihrem Office 365-Konto anmelden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Verbinden Sie Ihr Microsoft-Konto",,"Text",,"All",,"SkypeSpaces - iOS",,""
