PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You're currently paying for %1$@. By leaving this call, you'll be hanging them up.",,"Momentan plătiți pentru %1$@. Părăsind acest apel, îi veți închide.",,"None",,"All",,"Skype - iOS",,""
"Are you sure?",,"Sigur?",,"None",,"All",,"Skype - iOS",,""
"Hub",,"Hub",,"None",,"All",,"Skype - iOS",,""
"%d new notifications",,"%d notificări noi",,"None",,"All",,"Skype - iOS",,""
"One new notification",,"O notificare nouă",,"None",,"All",,"Skype - iOS",,""
"No new notification",,"Nicio notificare nouă",,"None",,"All",,"Skype - iOS",,""
"Favorites",,"Favorite",,"None",,"All",,"Skype - iOS",,""
"Skype Home",,"Ecranul principal Skype",,"None",,"All",,"Skype - iOS",,""
"People",,"Persoane",,"None",,"All",,"Skype - iOS",,""
"Call phones",,"Apelare telefoane",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to call this number.",,"Nu aveți suficient credit Skype pentru suna acest număr.",,"None",,"All",,"Skype - iOS",,""
"Insufficient credit",,"Credit insuficient",,"None",,"All",,"Skype - iOS",,""
"You need Skype Credit to call this number.",,"Aveți nevoie de credit Skype pentru a suna acest număr.",,"None",,"All",,"Skype - iOS",,""
"No credit",,"Nu aveți credit",,"None",,"All",,"Skype - iOS",,""
"Your current balance is %@",,"Soldul dumneavoastră curent este %@",,"None",,"All",,"Skype - iOS",,""
"%@ will convert to %@ for your Skype Credit balance.",,"%@ va fi schimbat în %@ pentru soldul creditului dumneavoastră Skype.",,"None",,"All",,"Skype - iOS",,""
"Converted at the European Central Bank rate on %@.",,"Schimbat la cursul Băncii Centrale Europene din %@.",,"None",,"All",,"Skype - iOS",,""
"It looks like your app store currency and Skype currency don’t match. We’ll convert the app store currency for this purchase.",,"Se pare că moneda magazinului de aplicații și moneda Skype nu se potrivesc. Vom converti moneda magazinului de aplicații pentru această achiziție.",,"None",,"All",,"Skype - iOS",,""
""To change these settings, sign in to Skype.com and select ""Change currency"" in My Account."",,""Pentru a schimba aceste setări, conectați-vă la Skype.com și selectați ""Schimbare monedă"" în Contul meu."",,"None",,"All",,"Skype - iOS",,""
"Currency conversion",,"Conversie valutară",,"None",,"All",,"Skype - iOS",,""
"Skype to Skype calls are free but with a little credit, you can do a lot more.",,"Apelurile Skype către Skype sunt gratuite, dar, cu puțin credit, beneficiați de multe alte avantaje.",,"None",,"All",,"Skype - iOS",,""
"You can call people on Skype for FREE or a phone number for a low rate.",,"Puteți apela persoane pe Skype GRATUIT sau un număr de telefon la un tarif redus.",,"None",,"All",,"Skype - iOS",,""
"Connect your device Contacts to start making FREE Skype calls.",,"Conectați lista de persoane de contact de pe dispozitiv pentru a începe să efectuați apeluri Skype GRATUITE.",,"None",,"All",,"Skype - iOS",,""
"You should really talk more!",,"Chiar ar trebui să vorbiți mai mult!",,"None",,"All",,"Skype - iOS",,""
"You haven't called anyone on Skype yet.",,"Încă nu ați apelat pe nimeni pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Add %@ credit",,"Adăugați credit în valoare de %@",,"None",,"All",,"Skype - iOS",,""
"Your purchase was cancelled",,"Achiziție anulată",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please contact Skype’s customer support team for help.",,"Nu am putut să vă procesăm comanda. Pentru ajutor, contactați echipa Skype de asistență pentru clienți.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please try again later.",,"Nu am reușit să vă procesăm comanda. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Your order could not be completed right now but we’ll keep trying and you’ll be notified once your order is complete.",,"Comanda dumneavoastră nu poate fi finalizată acum, dar vom continua să încercăm și vă vom înștiința la finalizarea comenzii.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order could not be completed right now but we’ll keep trying and you’ll be notified once your order is complete.",,"Comanda dumneavoastră anterioară de credit Skype nu poate fi finalizată acum, dar vom continua să încercăm și vă vom înștiința la finalizarea comenzii.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order as your account is managed by an administrator.",,"Nu am putut să vă procesăm comanda, deoarece contul dumneavoastră este administrat de un administrator.",,"None",,"All",,"Skype - iOS",,""
"The currency set in your Skype account does not match your iTunes account. You can switch currency from your account settings on skype.com.",,"Moneda setată în contul Skype nu corespunde contului dumneavoastră iTunes. Puteți să schimbați moneda din setările contului pe skype.com.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please check your network connection and try again.",,"Nu am putut să vă procesăm comanda. Vă rugăm să verificați conexiunea la rețea și apoi să încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please check your network connection and we’ll try again as soon as you've reconnected.",,"Nu am putut să vă procesăm comanda. Vă rugăm să verificați conexiunea la rețea și să încercați din nou după ce vă reconectați.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your previous Skype Credit order, please check your network connection and we’ll try again as soon as you’ve reconnected.",,"Nu am putut să vă procesăm comanda anterioară de credit Skype. Vă rugăm să verificați conexiunea la rețea și să încercați din nou după ce vă reconectați.",,"None",,"All",,"Skype - iOS",,""
"Your iTunes account is currently unavailable.",,"Contul dumneavoastră iTunes nu este disponibil momentan.",,"None",,"All",,"Skype - iOS",,""
"We were unable to complete your order because your iTunes account is currently unavailable, please try again later.",,"Nu am putut să vă finalizăm comanda, deoarece contul dumneavoastră iTunes nu este disponibil momentan. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order because your payment provider is currently unavailable, please try again later.",,"Nu am putut să vă procesăm comanda, deoarece furnizorul dumneavoastră de plăți nu este disponibil momentan. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Please read and accept Skype’s Terms of Use before purchasing credit.",,"Înainte de a achiziționa credit, citiți și acceptați Termenii de utilizare Skype.",,"None",,"All",,"Skype - iOS",,""
"Sorry",,"Ne pare rău",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order as Skype does not support the currency set in your iTunes account.",,"Nu am putut să vă procesăm comanda, deoarece Skype nu acceptă moneda setată în contul dumneavoastră iTunes.",,"None",,"All",,"Skype - iOS",,""
"%@ has been added to your Skype account.",,"%@ a fost adăugat la contul dumneavoastră Skype.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order is now complete. %@ has been added to your Skype account.",,"Comanda dumneavoastră anterioară de credit Skype este finalizată. %@ a fost adăugat la contul dumneavoastră Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is being added to your Skype account.",,"%@ este în curs de adăugare la contul dumneavoastră Skype.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order is currently being processed.",,"Comanda dumneavoastră anterioară de credit Skype este în curs de procesare.",,"None",,"All",,"Skype - iOS",,""
"%@ has already been added to your Skype account.",,"%@ a fost adăugat deja la contul dumneavoastră Skype.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order was successfully completed.",,"Comanda dumneavoastră anterioară de credit Skype a fost finalizată cu succes.",,"None",,"All",,"Skype - iOS",,""
"Your purchase was successful",,"Achiziție reușită",,"None",,"All",,"Skype - iOS",,""
"Send SMS",,"Trimitere SMS",,"None",,"All",,"Skype - iOS",,""
"Skype Credit",,"Credit Skype",,"None",,"All",,"Skype - iOS",,""
"Because you can reach people who aren't on Skype by calling mobile and landline numbers, or sending SMS, at low-cost rates.",,"Pentru că puteți lua legătura cu persoane care nu sunt pe Skype, prin apelarea telefoanelor mobile și fixe sau trimiterea de SMS-uri, la tarife reduse.",,"None",,"All",,"Skype - iOS",,""
"Why pay for Skype Credit?",,"De ce să plătesc pentru creditul Skype?",,"None",,"All",,"Skype - iOS",,""
"Choose",,"Selectați",,"None",,"All",,"Skype - iOS",,""
"<name>%@</name> sent you a message from <location>%@</location>",,"<name>%@</name> v-a trimis un mesaj din <location>%@</location>",,"None",,"All",,"Skype - iOS",,""
"Add",,"Adăugare",,"None",,"All",,"Skype - iOS",,""
"Speaker",,"Difuzor",,"None",,"All",,"Skype - iOS",,""
"Dial Pad",,"Tastatură",,"None",,"All",,"Skype - iOS",,""
"More",,"Mai mult",,"None",,"All",,"Skype - iOS",,""
"Mute",,"Fără sunet",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nI've made a group on Skype for us to chat, share and collaborate.\nJoin it by clicking the link:\n%@",,"Salut,\nAm creat un grup pe Skype în care putem discuta, face schimb de materiale și colabora.\nAsociați-vă prin clic pe linkul:\n%@",,"None",,"All",,"Skype - iOS",,""
"Join my chat",,"Asociați-vă la chatul meu",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype: %@",,"Asociați-vă la chatul meu pe Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Send them an SMS link to chat on Skype.",,"Trimiteți-le un link prin SMS pentru a discuta pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Send invite",,"Trimiteți invitație",,"None",,"All",,"Skype - iOS",,""
"Join me on Skype so we can IM and call each other. Get Skype: %@",,"Adăugați-mă pe Skype astfel încât să ne putem trimite mesaje instantanee și să ne putem apela reciproc. Descărcați Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Share",,"Partajați",,"None",,"All",,"Skype - iOS",,""
"Show keyboard",,"Arată tastatură",,"None",,"All",,"Skype - iOS",,""
"Main sign in",,"Conectare principală",,"None",,"All",,"Skype - iOS",,""
"Create account",,"Creare cont",,"None",,"All",,"Skype - iOS",,""
"Microsoft account",,"Cont Microsoft",,"None",,"All",,"Skype - iOS",,""
"Sign in with a Microsoft account",,"Conectați-vă cu un cont Microsoft",,"None",,"All",,"Skype - iOS",,""
"Sign in with Skype Name",,"Conectați-vă cu numele Skype",,"None",,"All",,"Skype - iOS",,""
"Sign in",,"Conectare",,"None",,"All",,"Skype - iOS",,""
"Create an account",,"Creați un cont",,"None",,"All",,"Skype - iOS",,""
"Don't recognize these accounts?",,"Nu recunoașteți aceste conturi?",,"None",,"All",,"Skype - iOS",,""
"Don't recognize this account?",,"Nu recunoașteți acest cont?",,"None",,"All",,"Skype - iOS",,""
"Sign in or create an account",,"Conectați-vă sau creați un cont",,"None",,"All",,"Skype - iOS",,""
"Not you?",,"Nu sunteți dumneavoastră?",,"None",,"All",,"Skype - iOS",,""
"Sign in details field",,"Câmpul cu detaliile de conectare",,"None",,"All",,"Skype - iOS",,""
"This Skype account has already been linked with another Microsoft account. Sign in with these Microsoft details to continue.",,"Acest cont Skype a fost deja conectat deja la alt cont Microsoft. Pentru a continua, conectați-vă folosind aceste detalii Microsoft.",,"None",,"All",,"Skype - iOS",,""
"Linked Skype account",,"Cont Skype conectat",,"None",,"All",,"Skype - iOS",,""
"There was a problem linking your accounts, please try again later.",,"A apărut o problemă la îmbinarea conturilor. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Cancel and start again",,"Anulați și reîncepeți",,"None",,"All",,"Skype - iOS",,""
"Delete all",,"Ștergere toate",,"None",,"All",,"Skype - iOS",,""
"Delete all chats",,"Ștergere toate chaturile",,"None",,"All",,"Skype - iOS",,""
"Delete (%d)",,"Ștergere (%d)",,"None",,"All",,"Skype - iOS",,""
"Hide all",,"Ascundeți toate",,"None",,"All",,"Skype - iOS",,""
"Mark all as read",,"Marchează toate ca citite",,"None",,"All",,"Skype - iOS",,""
"Mark as read",,"Marcați ca citit",,"None",,"All",,"Skype - iOS",,""
"%@ wants to share their video",,"%@ dorește să înceapă transmisia video",,"None",,"All",,"Skype - iOS",,""
"Double tap to add participants.",,"Atingeți de două ori pentru a adăuga participanți.",,"None",,"All",,"Skype - iOS",,""
"Call options",,"Opțiuni de apelare",,"None",,"All",,"Skype - iOS",,""
"%@ is not one of your contacts but wants to share their video.",,"%@ nu este unul dintre contactele dumneavoastră, dar dorește să înceapă transmisia video.",,"None",,"All",,"Skype - iOS",,""
"Maximum number of participants reached on this call",,"A fost atins numărul maxim de participanți pentru acest apel",,"None",,"All",,"Skype - iOS",,""
"More actions",,"Mai multe acțiuni",,"None",,"All",,"Skype - iOS",,""
"Add participants",,"Adăugare participanți",,"None",,"All",,"Skype - iOS",,""
"Double tap to unmute call.",,"Atingeți de două ori pentru a dezactiva modul silențios",,"None",,"All",,"Skype - iOS",,""
"Call muted",,"Apel pus pe silențios",,"None",,"All",,"Skype - iOS",,""
"Double tap to mute call.",,"Atingeți de două ori pentru a activa modul silențios",,"None",,"All",,"Skype - iOS",,""
"Call unmuted",,"Mod silențios dezactivat pentru apel",,"None",,"All",,"Skype - iOS",,""
"Grant access to your camera in device settings for %@ to see you.",,"Pentru ca %@ să vă poată vedea, permiteți accesul la cameră în setările dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your camera in device settings for everyone to see you.",,"Pentru ca toată lumea să vă poată vedea, permiteți accesul la cameră în setările dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your microphone in device settings for %@ to hear you.",,"Pentru ca %@ să vă poată auzi, permiteți accesul la microfon în setările dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your microphone in device settings for everyone to hear you.",,"Pentru ca toată lumea să vă poată auzi, permiteți accesul la microfon în setările dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"You need a network connection to make a call",,"Aveți nevoie de o conexiune la rețea pentru a efectua un apel",,"None",,"All",,"Skype - iOS",,""
"Resume call",,"Continuare apel",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn speaker phone on.",,"Atingeți de două ori pentru a activa difuzorul+microfonul",,"None",,"All",,"Skype - iOS",,""
"Speaker phone is turned off",,"Difuzorul+microfonul este dezactivat",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn speaker phone off.",,"Atingeți de două ori pentru a dezactiva difuzorul+microfonul",,"None",,"All",,"Skype - iOS",,""
"Speaker phone is turned on",,"Difuzorul+microfonul este activat",,"None",,"All",,"Skype - iOS",,""
"Technical call information",,"Informații tehnice despre apel",,"None",,"All",,"Skype - iOS",,""
"Video is not supported in Slide Over.",,"Componenta video nu este acceptată în Slide Over.",,"None",,"All",,"Skype - iOS",,""
"Your camera is disabled while in Split View.",,"Camera este dezactivată în vizualizarea scindată.",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn video on.",,"Atingeți de două ori pentru a activa transmisia video",,"None",,"All",,"Skype - iOS",,""
"Video is turned off",,"Transmisia video este dezactivată",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn video off.",,"Atingeți de două ori pentru a dezactiva transmisia video",,"None",,"All",,"Skype - iOS",,""
"Video is turned on",,"Transmisia video este activată",,"None",,"All",,"Skype - iOS",,""
"Participants in this call have enabled video",,"Participanții la această convorbire au activat transmisia video",,"None",,"All",,"Skype - iOS",,""
"Do you want to accept video in this call?",,"Doriți să acceptați transmisia video în această convorbire?",,"None",,"All",,"Skype - iOS",,""
"Double tap to open",,"Atingeți de două ori pentru a deschide",,"None",,"All",,"Skype - iOS",,""
"Shared the location (%@)",,"A trimis date despre locația (%@)",,"None",,"All",,"Skype - iOS",,""
"Location",,"Locație",,"None",,"All",,"Skype - iOS",,""
"Share your location",,"Trimiteți date despre locația dumneavoastră",,"None",,"All",,"Skype - iOS",,""
"Directions To Location",,"Indicații de orientare până la locație",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to share your location to this chat.",,"Nu mai puteți trimite date despre locație la acest chat.",,"None",,"All",,"Skype - iOS",,""
"Location sharing",,"Trimiterea datelor despre locație",,"None",,"All",,"Skype - iOS",,""
"Clear added pins",,"Ștergeți indicatoarele adăugate",,"None",,"All",,"Skype - iOS",,""
"Clear",,"Ștergeți",,"None",,"All",,"Skype - iOS",,""
"Sent a location",,"A(ți) trimis date despre locație",,"None",,"All",,"Skype - iOS",,""
"Shared a location with you",,"v-a trimis date despre locație",,"None",,"All",,"Skype - iOS",,""
"You shared a location",,"Ați trimis date despre locația dumneavoastră",,"None",,"All",,"Skype - iOS",,""
"There was a problem finding this location, please wait and try again.",,"A apărut o problemă la găsirea acestei locații. Așteptați și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"No results found",,"Nu au fost găsite rezultate",,"None",,"All",,"Skype - iOS",,""
"Share the location",,"Trimiteți date despre locație",,"None",,"All",,"Skype - iOS",,""
"Problems signing in?",,"Aveți probleme la conectare?",,"None",,"All",,"Skype - iOS",,""
"Yes, I already have a Skype account.",,"Da, am deja un cont Skype.",,"None",,"All",,"Skype - iOS",,""
"No, I do not have a Skype account.",,"Nu, nu am cont Skype.",,"None",,"All",,"Skype - iOS",,""
"Already using Skype?",,"Utilizați deja Skype?",,"None",,"All",,"Skype - iOS",,""
"Problem signing in",,"Problemă la conectare",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Microsoft, check your network settings and try again.",,"Nu vă puteți conecta la Microsoft. Verificați setările de rețea și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Microsoft, please try again later.",,"Nu vă puteți conecta la Microsoft. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Sorry, you can't sign into Skype with this Microsoft account because you don't meet the minimum age limit for your country/region.",,"Deoarece nu îndepliniți limita de vârstă pentru țara/regiunea dumneavoastră, nu vă puteți conecta la Skype cu acest cont Microsoft.",,"None",,"All",,"Skype - iOS",,""
"Unable to sign in, please check your internet connection and try again.",,"Imposibil de conectat, verificați conexiunea la internet și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Skype, please try again later.",,"Nu vă puteți conecta la Skype. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"We didn’t recognise these sign in details, please check and try again.",,"Nu am recunoscut aceste detalii de conectare. Verificați-le și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Sign in",,"Conectați-vă",,"None",,"All",,"Skype - iOS",,""
"Select the type of account you'd like to use to sign into Skype.",,"Selectați tipul de cont pe care doriți să îl folosiți pentru a vă conecta la Skype.",,"None",,"All",,"Skype - iOS",,""
"Sign in",,"Detalii de conectare",,"None",,"All",,"Skype - iOS",,""
"Skype account",,"Cont Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Name, email or mobile",,"Nume Skype, e-mail sau mobil",,"None",,"All",,"Skype - iOS",,""
"Select the account you'd like to use.",,"Selectați contul pe care doriți să-l folosiți.",,"None",,"All",,"Skype - iOS",,""
"Your accounts",,"Conturile dumneavoastră",,"None",,"All",,"Skype - iOS",,""
"Oops, please check your details",,"Verificați-vă datele",,"None",,"All",,"Skype - iOS",,""
"Please try again.(%d)",,"Încercați din nou.(%d)",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Skype.",,"Nu vă puteți conecta la Skype.",,"None",,"All",,"Skype - iOS",,""
"Join me on Skype",,"Adăugați-mă pe Skype",,"None",,"All",,"Skype - iOS",,""
"Mark all as read",,"Marcați-le pe toate drept citite",,"None",,"All",,"Skype - iOS",,""
"Receiving photo",,"Se primește fotografia",,"None",,"All",,"Skype - iOS",,""
"Sent a photo. Double tap to open",,"A trimis o fotografie. Atingeți de două ori pentru a deschide",,"None",,"All",,"Skype - iOS",,""
"double tap to close",,"atingeți de două ori pentru a închide",,"None",,"All",,"Skype - iOS",,""
"Photo cannot be sent as it is larger than %d MB",,"Fotografia nu poate fi trimisă deoarece este mai mare de %d MB",,"None",,"All",,"Skype - iOS",,""
"There was a problem receiving this photo",,"A apărut o problemă la primirea acestei fotografii",,"None",,"All",,"Skype - iOS",,""
"double tap to retry",,"atingeți de două ori pentru a încerca din nou",,"None",,"All",,"Skype - iOS",,""
"Send",,"Trimitere",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending this photo",,"A apărut o problemă la trimiterea acestei fotografii",,"None",,"All",,"Skype - iOS",,""
"Sending photo",,"Se trimite fotografia",,"None",,"All",,"Skype - iOS",,""
"Sent a video message. Double tap to open",,"Trimiteți un mesaj video. Atingeți de două ori pentru a deschide",,"None",,"All",,"Skype - iOS",,""
"Receiving video message",,"Se primește mesaj video",,"None",,"All",,"Skype - iOS",,""
"There was a problem receiving this video message",,"A survenit o problemă la primirea acestui mesaj video",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending this video message",,"A survenit o problemă la trimiterea acestui mesaj video",,"None",,"All",,"Skype - iOS",,""
"Video cannot be sent as it is larger than %d MB",,"Videoclipul nu poate fi trimis deoarece este mai mare de %d MB",,"None",,"All",,"Skype - iOS",,""
"Sending video message",,"Se trimite mesaj video",,"None",,"All",,"Skype - iOS",,""
"Photo",,"Fotografie",,"None",,"All",,"Skype - iOS",,""
"Oops, this photo is currently unavailable.",,"Această fotografie este momentan indisponibilă.",,"None",,"All",,"Skype - iOS",,""
"Photo unavailable",,"Fotografie indisponibilă",,"None",,"All",,"Skype - iOS",,""
"I'll take a look later",,"Mă voi uita mai târziu",,"None",,"All",,"Skype - iOS",,""
"Contact request",,"Solicitare de adăugare la contacte",,"None",,"All",,"Skype - iOS",,""
"is now a contact",,"este acum în lista de contacte",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a contact. This version of Skype doesn't support that yet.",,"%@ v-a trimis un contact. Această versiune de Skype nu este compatibilă încă cu această funcție.",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a message that this version of Skype doesn't support yet.",,"%@ v-a trimis un mesaj pentru a vă anunța că această versiune de Skype nu este compatibilă încă cu această funcție.",,"None",,"All",,"Skype - iOS",,""
"Sent you a video message",,"V-a trimis un mesaj video",,"None",,"All",,"Skype - iOS",,""
"Sent you a voice message",,"V-a trimis un mesaj vocal",,"None",,"All",,"Skype - iOS",,""
""This video message is no longer available. <a href=""%@"">Learn more</a>"",,""Acest mesaj video nu mai este disponibil. <a href=""%@"">Aflați mai multe</a>"",,"None",,"All",,"Skype - iOS",,""
""<name>You</name> and <name>%@</name> are now contacts. Tap below to say ""hi"""",,"<name>Dumneavoastră</name> și <name>%@</name> sunteți acum prieteni.",,"None",,"All",,"Skype - iOS",,""
"You shared your contact details",,"V-ați partajat detaliile de contact",,"None",,"All",,"Skype - iOS",,""
"You sent a contact. This version of Skype doesn't support that yet.",,"Ați trimis un contact. Această versiune de Skype nu este compatibilă încă cu această funcție.",,"None",,"All",,"Skype - iOS",,""
"You sent a message that this version of Skype doesn't support yet.",,"Ați trimis un mesaj pentru a anunța că această versiune de Skype nu este compatibilă încă cu această funcție.",,"None",,"All",,"Skype - iOS",,""
"You sent a video message",,"Ați trimis un mesaj video",,"None",,"All",,"Skype - iOS",,""
"You sent a voice message.",,"Ați trimis un mesaj vocal.",,"None",,"All",,"Skype - iOS",,""
"Participants were added or removed",,"Au fost adăugați sau eliminați participanți",,"None",,"All",,"Skype - iOS",,""
"A role was changed",,"A fost modificat un rol",,"None",,"All",,"Skype - iOS",,""
"A group chat was created",,"A fost creat un chat în grup",,"None",,"All",,"Skype - iOS",,""
"Contact was blocked",,"Contactul a fost blocat",,"None",,"All",,"Skype - iOS",,""
"Turns on and off.",,"Activează și dezactivează.",,"None",,"All",,"Skype - iOS",,""
"OFF",,"DEZACTIVARE",,"None",,"All",,"Skype - iOS",,""
"ON",,"ACTIVARE",,"None",,"All",,"Skype - iOS",,""
"This content has been removed",,"Acest conținut a fost șters",,"None",,"All",,"Skype - iOS",,""
"This content has expired",,"Acest conținut a expirat",,"None",,"All",,"Skype - iOS",,""
"Downloading Moji",,"Se descarcă mesajul Moji",,"None",,"All",,"Skype - iOS",,""
"Double tap to retry",,"Atingeți de două ori pentru a încerca din nou",,"None",,"All",,"Skype - iOS",,""
"There was a problem downloading this Moji",,"A apărut o problemă la descărcarea acestui Moji",,"None",,"All",,"Skype - iOS",,""
"Moji: %@",,"Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Play Moji",,"Redați mesajul Moji",,"None",,"All",,"Skype - iOS",,""
"Replay",,"Redați din nou",,"None",,"All",,"Skype - iOS",,""
"Moji preview",,"Previzualizare Moji",,"None",,"All",,"Skype - iOS",,""
"More Moji fun now with %@ clips!",,"Mai multă distracție Moji acum cu clipuri %@!",,"None",,"All",,"Skype - iOS",,""
"Skype Mojis",,"Moji-uri Skype",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype to watch this Moji: %@",,"Asociați-vă la chat-ul meu pe Skype pentru a viziona acest mesaj Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nJoin my chat on Skype to watch this Moji I've sent you: %@\nTalk soon,",,"Salut,\nAsociați-vă la chat-ul meu pe Skype pentru a viziona mesajul Moji pe care vi l-am trimis: %@\nVorbim curând,",,"None",,"All",,"Skype - iOS",,""
"There was a problem sharing this Moji, please try again later.",,"A apărut o problemă la partajarea acestui mesaj Moji, încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Check this Moji out",,"Verificați acest mesaj Moji",,"None",,"All",,"Skype - iOS",,""
"MSA sign in",,"MSA sign in",,"None",,"All",,"Skype - iOS",,""
"Personalize your profile",,"Personalizați-vă profilul",,"None",,"All",,"Skype - iOS",,""
"Stay",,"Rămâneți",,"None",,"All",,"Skype - iOS",,""
"Exit",,"Ieșiți",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to exit?",,"Sigur doriți să ieșiți?",,"None",,"All",,"Skype - iOS",,""
"Cancel account creation",,"Anulați crearea contului",,"None",,"All",,"Skype - iOS",,""
"Change profile picture",,"Schimbare fotografie de profil",,"None",,"All",,"Skype - iOS",,""
"Skype Community",,"Comunitatea Skype",,"None",,"All",,"Skype - iOS",,""
"Connecting...",,"Se conectează...",,"None",,"All",,"Skype - iOS",,""
"Double tap to edit",,"Atingeți de două ori pentru a edita",,"None",,"All",,"Skype - iOS",,""
"Enter mood message",,"Inserați un mesaj pentru starea de spirit",,"None",,"All",,"Skype - iOS",,""
"My info",,"Informațiile mele",,"None",,"All",,"Skype - iOS",,""
"Mood message",,"Mesaj de stare",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to disable logs!",,"Reporniți Skype pentru a dezactiva jurnalele!",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to enable logs!",,"Reporniți Skype pentru a activa jurnalele!",,"None",,"All",,"Skype - iOS",,""
"Disable logs?",,"Dezactivați jurnalele?",,"None",,"All",,"Skype - iOS",,""
"Enable logs?",,"Activați jurnalele?",,"None",,"All",,"Skype - iOS",,""
"Enable logs",,"Activare jurnale",,"None",,"All",,"Skype - iOS",,""
"Send logs",,"Trimitere jurnale",,"None",,"All",,"Skype - iOS",,""
"Sign out",,"Deconectare",,"None",,"All",,"Skype - iOS",,""
"Status",,"Stare",,"None",,"All",,"Skype - iOS",,""
"Home",,"Ecran principal",,"None",,"All",,"Skype - iOS",,""
"Cancel creating new group",,"Anulați crearea unui grup nou",,"None",,"All",,"Skype - iOS",,""
"Create new group",,"Creați un grup nou",,"None",,"All",,"Skype - iOS",,""
"Select contacts to add",,"Sel. contacte de adăug.",,"None",,"All",,"Skype - iOS",,""
"New chat",,"Chat nou",,"None",,"All",,"Skype - iOS",,""
