PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Reset",,"Resetare",,"None",,"All",,"Skype - Mac",,""
"Add/Remove…",,"Adăugare/eliminare…",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file at %@.",,"Nu se poate crea un fișier blocat în %@.",,"None",,"All",,"Skype - Mac",,""
"Make sure you have enough privileges to create that folder, then try launching Skype again.",,"Asigurați-vă că aveți suficiente privilegii pentru a crea folderul respectiv, apoi încercați să lansați din nou Skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file at %@. The file exists but you have not enough privileges to write to it. Check permissions and launch Skype again.",,"Fișierul blocat din %@ nu poate fi deschis. Fișierul există, dar nu aveți suficiente privilegii pentru a scrie în acesta. Verificați permisiunile și lansați din nou Skype.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call and delete your unread messages.",,"Deconectarea va determina închiderea apelului activ și ștergerea mesajelor necitite.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call.",,"Deconectarea va determina închiderea apelului activ.",,"None",,"All",,"Skype - Mac",,""
"Signing out will delete your unread messages.",,"Deconectarea va determina ștergerea mesajelor necitite.",,"None",,"All",,"Skype - Mac",,""
"Signing out now will delete your video message.",,"Deconectarea în acest moment va determina ștergerea mesajului video.",,"None",,"All",,"Skype - Mac",,""
"This version of Skype requires OS X %@ or later.",,"Această versiune Skype necesită OS X %@ sau o versiune ulterioară.",,"None",,"All",,"Skype - Mac",,""
"You have another copy of Skype running.",,"Rulează o altă copie a Skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file.",,"Nu se poate crea un fișier blocat.",,"None",,"All",,"Skype - Mac",,""
"Can’t create Skype folder at “%@”.",,"Nu se poate crea un folder Skype în „%@”.",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file.",,"Fișierul blocat nu poate fi deschis.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to sign out?",,"Sigur doriți să vă deconectați?",,"None",,"All",,"Skype - Mac",,""
"Avatar",,"Avatar",,"None",,"All",,"Skype - Mac",,""
"<b>%@</b> receives all messages and content sent in this group.",,"<b>%@</b> primește toate mesajele și tot conținutul trimise în acest grup.",,"None",,"All",,"Skype - Mac",,""
"<b>%1$@</b> receives messages containing <b>@%2$@</b>.",,"<b>%1$@</b> primește mesaje care conțin <b>@%2$@</b>.",,"None",,"All",,"Skype - Mac",,""
"This bot will have access to your display name, country/region and language and any messages, content, voice and video calls that you or other participants share with the bot",,"Acest chatbot va avea acces la numele afișat, țara/regiunea, limba și orice mesaj, conținut, apel vocal sau video pe care dumneavoastră sau ceilalți participanți îl partajați/partajează cu el",,"None",,"All",,"Skype - Mac",,""
"Privacy Statement",,"Declarație de confidențialitate",,"None",,"All",,"Skype - Mac",,""
"Terms of Service",,"Termeni de utilizare",,"None",,"All",,"Skype - Mac",,""
"No available bots",,"Nu s-au găsit chatbot-uri disponibile",,"None",,"All",,"Skype - Mac",,""
"No results",,"Niciun rezultat",,"None",,"All",,"Skype - Mac",,""
"There was a problem finding new bots, please try again later",,"A apărut o problemă la găsirea de noi chatbot-uri, încercați din nou mai târziu",,"None",,"All",,"Skype - Mac",,""
"Collapse",,"Restrângeți",,"None",,"All",,"Skype - Mac",,""
"%lu Contacts",,"%lu contacte",,"None",,"All",,"Skype - Mac",,""
"%lu Contacts",,"%lu de contacte",,"None",,"All",,"Skype - Mac",,""
"%lu Contact",,"%lu contact",,"None",,"All",,"Skype - Mac",,""
"No Contacts",,"Niciun contact",,"None",,"All",,"Skype - Mac",,""
"Contact sent",,"Contact trimis",,"None",,"All",,"Skype - Mac",,""
"information about this contact",,"informații despre acest contact",,"None",,"All",,"Skype - Mac",,""
"Accept",,"Acceptare",,"None",,"All",,"Skype - Mac",,""
"Block",,"Blocare",,"None",,"All",,"Skype - Mac",,""
"Call",,"Apel",,"None",,"All",,"Skype - Mac",,""
"Decline",,"Respingere",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contacts",,"Indică faptul că am %u contacte",,"None",,"All",,"Skype - Mac",,""
"Show I have %u contact",,"Indică faptul că am %u contact",,"None",,"All",,"Skype - Mac",,""
"Show I have no contacts",,"Indică faptul că nu am niciun contact",,"None",,"All",,"Skype - Mac",,""
"Create",,"Creați",,"None",,"All",,"Skype - Mac",,""
"Delete All",,"Ștergere toate",,"None",,"All",,"Skype - Mac",,""
"Enable",,"Activare",,"None",,"All",,"Skype - Mac",,""
"Hide Profile",,"Ascundere profil",,"None",,"All",,"Skype - Mac",,""
"Leave",,"Părăsire",,"None",,"All",,"Skype - Mac",,""
"Send Download Message…",,"Trimitere mesaj de descărcare…",,"None",,"All",,"Skype - Mac",,""
"Pause",,"Pauză",,"None",,"All",,"Skype - Mac",,""
"Read More…",,"Citiți mai mult…",,"None",,"All",,"Skype - Mac",,""
"Rename",,"Redenumire",,"None",,"All",,"Skype - Mac",,""
"Retry",,"Reîncercați",,"None",,"All",,"Skype - Mac",,""
"Select",,"Selectare",,"None",,"All",,"Skype - Mac",,""
"Send Feedback",,"Trimitere feedback",,"None",,"All",,"Skype - Mac",,""
"Send update link",,"Trimitere link de actualizare",,"None",,"All",,"Skype - Mac",,""
"Here’s what you can do with this bot: %@",,"Iată ce puteți face cu acest robot: %@",,"None",,"All",,"Skype - Mac",,""
"read updates from bot",,"citiți actualizări de la robot",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to add %@ to the call.",,"Nu aveți suficient credit Skype pentru a adăuga numărul %@ la apel.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ were unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%1$@ și %2$@ nu s-au putut asocia la acest apel. Este posibil să fie necesar să se conecteze, să actualizeze Skype sau folosesc un dispozitiv neacceptat.",,"None",,"All",,"Skype - Mac",,""
"%@ was unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%@ nu s-a putut asocia la acest apel. Este posibil să fie necesar să se conecteze, să actualizeze Skype sau folosește un dispozitiv neacceptat.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ need to update Skype before they can see your screen.",,"%1$@ și %2$@ trebuie să actualizeze Skype pentru a vă vedea ecranul.",,"None",,"All",,"Skype - Mac",,""
"%@ needs to update Skype before they can see your screen.",,"%@ trebuie să actualizeze Skype pentru a vă vedea ecranul.",,"None",,"All",,"Skype - Mac",,""
"Answering this call will put your active call on hold, or",,"Dacă răspundeți la acest apel, convorbirea activă va fi pusă în așteptare sau",,"None",,"All",,"Skype - Mac",,""
"Group voice calling is available to groups with %lu participants or fewer.",,"Apelarea video în grup este disponibilă pentru grupuri de %lu participanți sau mai puțini.",,"None",,"All",,"Skype - Mac",,""
"Calling is currently unavailable for this conversation",,"Apelarea este momentan indisponibilă pentru această conversație",,"None",,"All",,"Skype - Mac",,""
"Add Contact Number…",,"Adăugare număr de contact…",,"None",,"All",,"Skype - Mac",,""
"Skype %@",,"Skype %@",,"None",,"All",,"Skype - Mac",,""
"Add to Call",,"Adăugare la apel",,"None",,"All",,"Skype - Mac",,""
"Call Group",,"Apelare grup",,"None",,"All",,"Skype - Mac",,""
"Join Call",,"Alăturare la apel",,"None",,"All",,"Skype - Mac",,""
"Join with Video",,"Participare cu video",,"None",,"All",,"Skype - Mac",,""
"Merge Calls",,"Îmbinare apeluri",,"None",,"All",,"Skype - Mac",,""
"Call Home",,"Apelare telefon de acasă",,"None",,"All",,"Skype - Mac",,""
"Call Mobile",,"Apelare telefon mobil",,"None",,"All",,"Skype - Mac",,""
"Call Office",,"Apelare telefon de la birou",,"None",,"All",,"Skype - Mac",,""
"Call Phone",,"Apelare telefon",,"None",,"All",,"Skype - Mac",,""
"Video Call",,"Apel video",,"None",,"All",,"Skype - Mac",,""
"%lu days",,"%lu zile",,"None",,"All",,"Skype - Mac",,""
"%lu days",,"%lu de zile",,"None",,"All",,"Skype - Mac",,""
"%lu day",,"%lu zi",,"None",,"All",,"Skype - Mac",,""
"%lu hours",,"%lu ore",,"None",,"All",,"Skype - Mac",,""
"%lu hours",,"%lu de ore",,"None",,"All",,"Skype - Mac",,""
"%lu hour",,"%lu oră",,"None",,"All",,"Skype - Mac",,""
"%lu minutes",,"%lu minute",,"None",,"All",,"Skype - Mac",,""
"%lu minutes",,"%lu de minute",,"None",,"All",,"Skype - Mac",,""
"%lu minute",,"%lu minut",,"None",,"All",,"Skype - Mac",,""
"%lu seconds",,"%lu secunde",,"None",,"All",,"Skype - Mac",,""
"%lu seconds",,"%lu de secunde",,"None",,"All",,"Skype - Mac",,""
"%lu second",,"%lu secundă",,"None",,"All",,"Skype - Mac",,""
""Use Skype as an absolute last resort for emergency calling. Geographic, software version and other limitations apply. See our <a href=""skype:?go#tos"">Terms of Use</a>. Make alternative emergency service access arrangements through a traditional telephone service."",,""Folosiți Skype pentru efectuarea de apeluri de urgență doar dacă nu aveți altă alternativă. Se aplică anumite limitări legate de poziția geografică, de versiunea software-ului și altele. Consultați <a href=""skype:?go#tos"">Termenii de utilizare</a>. Asigurați-vă că aveți posibilitatea să efectuați apeluri de urgență alternative printr-un serviciu tradițional de telefonie."",,"None",,"All",,"Skype - Mac",,""
"You need to be online to update this setting. Change your status to Online or check your internet connection.",,"Trebuie să fiți online pentru a putea actualiza această setare. Schimbați starea la Online sau verificați conexiunea la internet.",,"None",,"All",,"Skype - Mac",,""
"You’re offline",,"Sunteți deconectat(ă)",,"None",,"All",,"Skype - Mac",,""
"Custom welcome message",,"Mesaj de întâmpinare personalizat",,"None",,"All",,"Skype - Mac",,""
"Default welcome message",,"Mesaj de întâmpinare implicit",,"None",,"All",,"Skype - Mac",,""
"Select Country or Region…",,"Selectați țara sau regiunea…",,"None",,"All",,"Skype - Mac",,""
"play",,"redare",,"None",,"All",,"Skype - Mac",,""
"stop",,"oprire",,"None",,"All",,"Skype - Mac",,""
"Enable Voice Messaging…",,"Activare mesagerie vocală…",,"None",,"All",,"Skype - Mac",,""
"Set up Voice Messaging…",,"Configurare mesagerie vocală…",,"None",,"All",,"Skype - Mac",,""
"Warning",,"Avertisment",,"None",,"All",,"Skype - Mac",,""
"It looks like you don’t have voice messages enabled. To enable them, please click “Enable Voice Messaging…”",,"Se pare că nu aveți activate mesajele vocale. Pentru a le activa, faceți clic pe “Activare mesagerie vocală…”",,"None",,"All",,"Skype - Mac",,""
""Settings for call forwarding and voicemail are available in <a href=""%@"">My account at Skype.com</a>"",,""Setările pentru redirecționarea apelurilor și mesageria vocală sunt disponibile în <a href=""%@"">Contul meu de pe Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
""Settings for this option are available in <a href=""%@"">My account at Skype.com</a>"",,""Setările pentru această opțiune sunt disponibile în <a href=""%@"">Contul meu de pe Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
"Problems were so bad the call was impossible",,"Au existat atât de multe probleme, încât convorbirea a fost practic imposibilă",,"None",,"All",,"Skype - Mac",,""
"Had several problems; really affected the call",,"Au existat mai multe probleme care au afectat serios convorbirea",,"None",,"All",,"Skype - Mac",,""
"Had some problems that affected the call",,"Au existat câteva probleme care au afectat convorbirea",,"None",,"All",,"Skype - Mac",,""
"Minor problems, hardly noticed them",,"Puține probleme, aproape imperceptibile",,"None",,"All",,"Skype - Mac",,""
"Excellent – perfect, clear, no problems",,"Foarte bine – totul a fost perfect, clar, fără probleme",,"None",,"All",,"Skype - Mac",,""
"Close Call Quality Feedback",,"Închidere fereastră de feedback privind calitatea apelului",,"None",,"All",,"Skype - Mac",,""
"Audio Problems",,"Probleme audio",,"None",,"All",,"Skype - Mac",,""
"Video Problems",,"Probleme video",,"None",,"All",,"Skype - Mac",,""
"Call ended with %@",,"Apel încheiat cu %@",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info: \n%@\n",,"Informații depanare apel: \n%@\n",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info for %1$@:\n%2$@\n",,"Informații depanare apel pentru %1$@:\n%2$@\n",,"None",,"All",,"Skype - Mac",,""
"I’m not live in active live conversation",,"Nu particip la o conversație în timp real activă",,"None",,"All",,"Skype - Mac",,""
"Last Error: \n%@",,"Ultima eroare: \n%@",,"None",,"All",,"Skype - Mac",,""
"Call Info:\nIdentity: %1$@\nDuration: %2$@\nStart Time: %3$@\nType: %4$@\nStatus: %5$@\n\n",,"Informații apel:\nIdentitate: %1$@\nDurată: %2$@\nOră de început: %3$@\nTip: %4$@\nStare: %5$@\n\n",,"None",,"All",,"Skype - Mac",,""
"No active live conversation",,"Nu există nicio conversație în timp real activă",,"None",,"All",,"Skype - Mac",,""
"PSTN feedback: \n%@",,"Feedback PSTN: \n%@",,"None",,"All",,"Skype - Mac",,""
"%1$@ detected. Start using this device for Skype calls now?",,"%1$@ detectat. Începeți să utilizați acest dispozitiv pentru apeluri Skype de acum încolo?",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Respingeți",,"None",,"All",,"Skype - Mac",,""
"Headset",,"Căști",,"None",,"All",,"Skype - Mac",,""
"Use new device",,"Utilizați un dispozitiv nou",,"None",,"All",,"Skype - Mac",,""
"Hide chat",,"Ascundere chat",,"None",,"All",,"Skype - Mac",,""
"Show chat",,"Afișare chat",,"None",,"All",,"Skype - Mac",,""
"Return to dynamic mode",,"Revenire la modul dinamic",,"None",,"All",,"Skype - Mac",,""
"Choose Your Country/Region",,"Alegeți țara/regiunea",,"None",,"All",,"Skype - Mac",,""
"Emergency Call",,"Apel de urgență",,"None",,"All",,"Skype - Mac",,""
"No Country Or Region Selected",,"Nicio țară sau regiune selectată",,"None",,"All",,"Skype - Mac",,""
"Skype is not a telephone replacement service and cannot be used for emergency calling in your selected country/region:",,"Skype nu este un serviciu care vă înlocuiește telefonul și nu poate fi folosit pentru apeluri de urgență în țara/regiunea selectată:",,"None",,"All",,"Skype - Mac",,""
"It appears you are attempting to make an emergency call. Please choose your country/region:",,"Se pare că încercați să efectuați un apel de urgență. Selectați țara/regiunea:",,"None",,"All",,"Skype - Mac",,""
"This is an emergency call from your selected country/region. Please hang up if this is not an emergency.",,"Acesta este un apel de urgență din țara/regiunea selectată. Anulați apelul în cazul în care nu este un apel de urgență.",,"None",,"All",,"Skype - Mac",,""
"Full Screen",,"Tot ecranul",,"None",,"All",,"Skype - Mac",,""
"Full screen",,"Tot ecranul",,"None",,"All",,"Skype - Mac",,""
"Exit Full Screen",,"Ieșire din ecran complet",,"None",,"All",,"Skype - Mac",,""
"Exit full screen",,"Ieșire din ecran complet",,"None",,"All",,"Skype - Mac",,""
"Call duration",,"Durată apel",,"None",,"All",,"Skype - Mac",,""
"Mute your microphone",,"Dezactivare sunet microfon",,"None",,"All",,"Skype - Mac",,""
"Mute",,"Dezactivare sunet",,"None",,"All",,"Skype - Mac",,""
"Unmute your microphone",,"Activare sunet microfon",,"None",,"All",,"Skype - Mac",,""
"Unmute",,"Activare sunet",,"None",,"All",,"Skype - Mac",,""
"Call Muted",,"Apel cu sunet microfon oprit",,"None",,"All",,"Skype - Mac",,""
"Call on hold",,"Apel în așteptare",,"None",,"All",,"Skype - Mac",,""
