PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Signature error - Certificate has expired.",,"Eroare de semnătură - Certificatul a expirat.",,"None",,"All",,"InfoPath",,""
"Invalid signature - The form changed after it was signed.",,"Semnătură nevalidă - Formularul s-a modificat după ce s-a semnat.",,"None",,"All",,"InfoPath",,""
"Untrusted signature - The trust chain cannot be verified.",,"Semnătura nu este de încredere - Lanțul de încredere nu se poate verifica.",,"None",,"All",,"InfoPath",,""
"Click here to remove the digital signature",,"Faceți clic aici pentru a elimina semnătura digitală",,"None",,"All",,"InfoPath",,""
"Untrusted signature - The certificate has been revoked.",,"Semnătura nu este de încredere - Certificatul s-a revocat.",,"None",,"All",,"InfoPath",,""
"The specified signature was not found.",,"Semnătura specificată nu s-a găsit.",,"None",,"All",,"InfoPath",,""
"Valid signature - Signed by {0}",,"Semnătură validă - Semnat de {0}",,"None",,"All",,"InfoPath",,""
"The signature has an error.",,"Semnătura are o eroare.",,"None",,"All",,"InfoPath",,""
"The signature is valid.",,"Semnătura este validă.",,"None",,"All",,"InfoPath",,""
"The custom code in the form cannot be run because the sandboxed solutions are not enabled on this site collection. For more information, contact the site collection administrator.",,"Codul particularizat din formular nu poate rula, deoarece soluțiile sandbox nu sunt activate în această colecție de site-uri. Pentru mai multe informații, contactați administratorul colecției de site-uri.",,"None",,"All",,"InfoPath",,""
"A call to Snippet XDocument.GetDOM failed.",,"Un apel la Snippet XDocument.GetDOM nu a reușit.",,"None",,"All",,"InfoPath",,""
"A call to Snippet XDocument.GetDOM failed. The DataObject {0} does not exist.",,"Un apel la Snippet XDocument.GetDOM nu a reușit. DataObject {0} nu există.",,"None",,"All",,"InfoPath",,""
"By default this control will send data to the server on insert or delete.\r\n\r\nReason: Other related controls require evaluation on the server. For more information, see the following 'primary cause' message in the Design Checker.\r\n\r\nTo change the options for sending data to the server, modify the postback settings on the Browser Forms tab in the control properties dialog box. Some controls do not support these settings.",,"Implicit, controlul va trimite date la server la inserare sau ștergere.\r\n\r\nMotiv: alte controale asociate necesită evaluare pe server. Pentru mai multe informații, consultați mesajul 'cauză primară' din Verificator design.\r\n\r\nPentru a modifica opțiunile de trimitere a datelor pe server, modificați setările de postback pe fila Formulare browser din caseta de dialog de proprietăți ale controlului. Unele controale nu acceptă aceste setări.",,"None",,"All",,"InfoPath",,""
"Other controls are bound to the same field or group ({0}). This can lead to effects that can be evaluated only on the server.\r\n\r\n{1}",,"Alte controale sunt legate de același câmp sau grup ({0}). Aceasta poate conduce la efecte ce se pot evalua doar pe server.\r\n\r\n{1}",,"None",,"All",,"InfoPath",,""
"By default this control will send data to the server whenever its value changes.\r\n\r\nReason: {0}. This can lead to effects that can be evaluated only on the server.\r\n\r\n{1}To change the options for sending data to the server, modify the postback settings on the Browser Forms tab in the control properties dialog box. Some controls do not support these settings.",,"Implicit, controlul va trimite date la server e fiecare dată când i se modifică valoarea.\r\n\r\nMotiv: {0}. Aceasta poate conduce la efecte ce pot fi evaluate doar pe server.\r\n\r\n{1}Pentru a modifica opțiunile de trimitere a datelor pe server, modificați setările de postback pe fila Formulare browser din caseta de dialog de proprietăți ale controlului. Unele controale nu acceptă aceste setări.",,"None",,"All",,"InfoPath",,""
"As a result, other section or table controls also need to send data to the server on insert or delete. For more information, see the preceding {0} message or messages in the Design Checker.\r\n\r\n",,"Prin urmare, alte controale secțiune sau tabel trebuie, de asemenea, să trimită date la server la inserare sau ștergere. Pentru mai multe informații consultați mesajul precedent {0} sau mesajele din Verificator design.\r\n\r\n",,"None",,"All",,"InfoPath",,""
"By default this button will send data to the server whenever it is clicked.\r\n\r\nReason: It is associated with a rule that uses the following expression which can be evaluated only on the server: {0}.",,"Implicit, butonul va trimite date la server de fiecare dată când se face clic pe el.\r\n\r\nMotiv: Este asociat cu o regulă care utilizează o expresie ce poate fi evaluată doar pe server: {0}.",,"None",,"All",,"InfoPath",,""
"The section is bound to the root node ({0}) of the data source. This can lead to effects that can only be evaluated on the server.\r\n\r\n{1}",,"Secțiunea este legată la nodul rădăcină ({0}) al sursei de date. Aceasta poate conduce la efecte ce se pot evalua doar pe server.\r\n\r\n{1}",,"None",,"All",,"InfoPath",,""
"This section contains a control bound to field or group ({0}) to which other controls are also bound. This can lead to effects that can be evaluated only on the server.\r\n\r\n{1}",,"Secțiunea conține un control legat la un câmp sau grup ({0}) la care sunt legate și alte controale. Aceasta poate conduce la efecte ce se pot evalua doar pe server.\r\n\r\n{1}",,"None",,"All",,"InfoPath",,""
"The binding of this section ({0}) can lead to effects that can be evaluated only on the server. Reason: {1}.\r\n\r\nAs a result, other section or table controls must also send data to the server on insert or delete. For more information, see the preceding {2} message or messages in the Design Checker.",,"Legarea aceste secțiuni  ({0}) poate conduce la efecte ce se pot evalua doar pe server. Motiv: {1}.\r\n\r\nPrin urmare, alte controale secțiune sau tabel trebuie, de asemenea, să trimită date la server la inserare sau ștergere. Pentru mai multe informații consultați mesajul {2} precedent sau mesajele din Verificator design.",,"None",,"All",,"InfoPath",,""
"By default this control will send data to the server on insert or delete.\r\n\r\nReason: {0}. This can lead to effects that can be evaluated only on the server.\r\n\r\n{1}To change the options for sending data to the server, modify the postback settings on the Browser Forms tab in the control properties dialog box. Some controls do not support these settings.",,"Implicit, controlul va trimite date la server la inserare sau ștergere.\r\n\r\nMotiv: {0}. Aceasta poate conduce la efecte ce pot fi evaluate doar pe server.\r\n\r\n{1}Pentru a modifica opțiunile de trimitere a datelor pe server, modificați setările de postback pe fila Formulare browser din caseta de dialog de proprietăți ale controlului. Unele controale nu acceptă aceste setări.",,"None",,"All",,"InfoPath",,""
"Some controls in this form will send data to the server whenever their values change. To see more details, open the form template in Microsoft InfoPath in design mode and view the Browser Optimization section of the Design Checker task pane.",,"Unele controale din formular trimit date la server de fiecare dată când li se modifică valoarea. Pentru mai multe detalii, deschideți șablonul formular în Microsoft InfoPath în mod proiectare și vizualizați secțiunea Optimizare browser din panoul de activități Verificator design.",,"None",,"All",,"InfoPath",,""
"This form cannot be loaded because this version of the form template has been removed.",,"Imposibil de încărcat formularul, deoarece această versiune a șablonului formularului a fost eliminată.",,"None",,"All",,"InfoPath",,""
""Specified credential type ""SQL"" is valid only for database connections."",,"Tipul de acreditare „SQL” este valid doar pentru conexiunile la baze de date.",,"None",,"All",,"InfoPath",,""
""Credentials in SSO (Windows=[{1}], Username=[{2}], Password= [{3}]) did not match the specified type ""{0}"""",,"Acreditările în SSO (Windows=[{1}], Nume utilizator=[{2}], Parolă= [{3}]) nu s-au potrivit cu tipul specificat „{0}”",,"None",,"All",,"InfoPath",,""
"SSO returns an error: {0}.",,"SSO a returnat eroare: {0}.",,"None",,"All",,"InfoPath",,""
"SSO is not available or configured.",,"SSO nu este disponibil sau configurat.",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services is not functional on the following Web applications because there is no service connection configured for the State Service: {0}",,"InfoPath Forms Services nu este funcțional în următoarele aplicații Web, deoarece nu există o conexiune de serviciu configurată pentru serviciul de stare: {0}",,"None",,"All",,"InfoPath",,""
"If a State Service application doesn't exist, create one by using the new-SPStateServiceApplication Powershell commandlet. For more information on configuring the State Service, see Help.",,"Dacă nu există o aplicație de serviciu de stare, creați una utilizând comanda new-SPStateServiceApplication Powershell. Pentru mai multe informații despre configurarea serviciului de stare, consultați Ajutorul.",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services forms cannot be filled out in a Web browser because no State Service connection is configured.",,"Formularele InfoPath Forms Services nu pot fi completate într-un browser Web, deoarece nu este configurată nicio conexiune de stare de serviciu.",,"None",,"All",,"InfoPath",,""
"The SubmitStatus property of the XmlFormView is not available until after DataBind.",,"Proprietatea SubmitStatus a XmlFormView nu este disponibilă decât după DataBind.",,"None",,"All",,"InfoPath",,""
"Unauthorized access attempting to submit to the following folder {0}.",,"Un acces neautorizat încearcă să remită în următorul folder {0}.",,"None",,"All",,"InfoPath",,""
"Invalid child, only TableColumn is allowed as child of TableRow.",,"Fiu nevalid, doar TableColumn este permis ca fiu pentru TableRow .",,"None",,"All",,"InfoPath",,""
"This tenant administration site collection is not currently associated with a site subscription",,"Această colecție găzduită de site-uri de administrare nu este asociată în prezent cu un abonament la site",,"None",,"All",,"InfoPath",,""
"Bulleted List, Numbered List, Plain List, or Multi-select List",,"Listă cu marcatori, Listă numerotată, Listă simplă sau Listă cu selecție multiplă",,"None",,"All",,"InfoPath",,""
"The trial period for this product has expired.",,"Perioada de încercare pentru acest produs a expirat.",,"None",,"All",,"InfoPath",,""
"This timer job is used by InfoPath Forms Services to improve performance by caching form template data on each front-end Web server.",,"Această activitate de cronometrare este utilizată de InfoPath Forms Services pentru a îmbunătăți performanța prin colectarea datelor de formular din fiecare server web front-end.",,"None",,"All",,"InfoPath",,""
"To enable this timer job, browse to http:{0}/_admin/ServiceJobDefinitions.aspx. Select the InfoPath Forms Services Maintenance timer job and click Enable.",,"Pentru a activa această activitate de cronometrare, navigați la http:{0}/_admin/ServiceJobDefinitions.aspx. Selectați lucrarea de cronometrare de Întreținere InfoPath Forms Services și faceți clic pe Activare.",,"None",,"All",,"InfoPath",,""
"The InfoPath Forms Services Maintenance timer job is not enabled.",,"Nu este activată lucrarea de cronometrare Întreținere InfoPath Forms Services.",,"None",,"All",,"InfoPath",,""
"Alert Me",,"Mesaj de avertizare",,"None",,"All",,"InfoPath",,""
"Delete Item",,"Ștergere element",,"None",,"All",,"InfoPath",,""
"Edit Item",,"Editare element",,"None",,"All",,"InfoPath",,""
"Give Feedback",,"Feedback",,"None",,"All",,"InfoPath",,""
"New Item",,"Element nou",,"None",,"All",,"InfoPath",,""
"Save As...",,"Salvare ca...",,"None",,"All",,"InfoPath",,""
"View",,"Vizualizare",,"None",,"All",,"InfoPath",,""
"Unsupported binding expression used.",,"Se utilizează o expresie de legare neacceptată.",,"None",,"All",,"InfoPath",,""
"This database is not supported. The database must be a Microsoft SQL Server.",,"Nu se acceptă această bază de date. Baza de date trebuie să fie Microsoft SQL Server.",,"None",,"All",,"InfoPath",,""
"The form at the following location uses an unsupported file format: {0}",,"Formularul de la locația următoare utilizează un format de fișier neacceptat: {0}",,"None",,"All",,"InfoPath",,""
"Unsupported object model version.",,"Versiune de model obiect neacceptată.",,"None",,"All",,"InfoPath",,""
"Unsupported text indentation formatting (first line or hanging) was found in view '{0}'. Use clear formatting to remove first line or hanging text indentation.",,"Format indentare de text neacceptată (prima linie sau agățat) găsită în vizualizarea '{0}'. Utilizați format clar pentru a elimina indentarea de text de tip prima linie sau agățat.",,"None",,"All",,"InfoPath",,""
"Unsupported text indentation.",,"Indentare de text neacceptată.",,"None",,"All",,"InfoPath",,""
"The XmlFormView Control cannot be loaded because the AspCompat property of the aspx page is set to true. XmlFormView is not compatible with this page setting.",,"Imposibil de încărcat controlul XmlFormView Control, deoarece proprietatea AspCompat a paginii aspx este setată la true. XmlFormView nu este compatibil cu această setare de pagină.",,"None",,"All",,"InfoPath",,""
"Administrator deployed form templates are being updated.",,"Se actualizează șabloanele formular implementate de administrator.",,"None",,"All",,"InfoPath",,""
"Updating:",,"Se actualizează:",,"None",,"All",,"InfoPath",,""
"The form template has been successfully upgraded. The new version of the form template will automatically be available where the previous version was activated.",,"Upgrade-ul șablonului formular s-a efectuat cu succes. Noua versiune a șablonului formular va fi disponibilă automat acolo unde s-a activat versiunea anterioară.",,"None",,"All",,"InfoPath",,""
"The address is not valid.",,"Adresa nu este validă.",,"None",,"All",,"InfoPath",,""
"The URL {0} is an unsupported relative URL. To fix this problem, use a site-relative URL starting with '~site' or a site collection-relative URL starting with '~sitecollection'. You can also use an absolute URL.",,"URL-ul {0} este un URL relativ neacceptat. pentru a remedia această problemă utilizați un URL relativ la site care începe cu '~site' sau un URL relativ la o colecție de site-uri care începe cu '~sitecollection'. Se poate folosi și un URL absolut.",,"None",,"All",,"InfoPath",,""
"The connection file specified explicit permissions, but the credential type is missing or not valid.",,"Fișierul de conexiune a specificat permisiuni explicite, dar tipul de acreditare lipsește sau nu este valid.",,"None",,"All",,"InfoPath",,""
"Authentication from a data connection file is not supported for SharePoint library submit connections in sandboxed solutions.",,"Autentificarea de la un fișier conexiune de date nu este acceptată pentru conexiuni de remitere la biblioteci SharePoint în soluții sandbox.",,"None",,"All",,"InfoPath",,""
"Submitting to a document library on a different server or site collection is not supported in sandboxed solutions.",,"Remiterea la o bibliotecă de documente de pe alt server sau altă colecție de site-uri nu este acceptată în soluții sandbox.",,"None",,"All",,"InfoPath",,""
"The custom code in the form cannot be run because sandboxed solutions are not enabled on the server farm. For more information, contact the server farm administrator.",,"Codul particularizat din formular nu poate rula, deoarece soluțiile sandbox nu sunt activate pe ferma de servere. Pentru mai multe informații, contactați administratorul fermei de servere.",,"None",,"All",,"InfoPath",,""
"An unexpected error has occurred while activating the sandboxed solution. {0}",,"S-a produs o eroare neașteptată la activarea soluției sandbox. {0}",,"None",,"All",,"InfoPath",,""
"Authentication from a data connection file is not supported for SharePoint list data connections in sandboxed solutions.",,"Autentificarea de la un fișier conexiune de date nu este acceptată pentru conexiunile de date pentru liste SharePoint în soluții sandbox.",,"None",,"All",,"InfoPath",,""
"Data connections to SharePoint lists outside of the site collection is not supported in sandboxed solutions.",,"Conexiunile de date la listele SharePoint din afara colecției de site-uri nu se acceptă în soluții sandbox.",,"None",,"All",,"InfoPath",,""
"The sandboxed solution could not be activated. {0}",,"Imposibil de activat soluția sandbox. {0}",,"None",,"All",,"InfoPath",,""
"The database adapter cannot be run because you have no credentials specified.",,"Adaptorul bazei de date nu poate rula, deoarece nu aveți acreditările specificate.",,"None",,"All",,"InfoPath",,""
"The custom code in the form cannot be run because the solution has been deactivated in the Solution Gallery. For more information, contact the site collection administrator.",,"Codul particularizat din formular nu poate rula, deoarece soluția a fost dezactivată în Galeria de soluții. Pentru mai multe informații, contactați administratorul colecție de site-uri.",,"None",,"All",,"InfoPath",,""
"The current user does not have appropriate permissions for verifying browser compatibility on this site. Contact your server administrator for help with this issue.",,"Utilizatorul curent nu are permisiuni corespunzătoare pentru a verifica compatibilitatea cu browserul pe acest site. Contactați administratorul de server pentru ajutor în această problemă.",,"None",,"All",,"InfoPath",,""
"This form template cannot be uploaded to the server.",,"Șablonul formular nu se poate încărca pe server.",,"None",,"All",,"InfoPath",,""
"This form template could not be browser-enabled.",,"Șablonul formular nu se poate activa pentru browser.",,"None",,"All",,"InfoPath",,""
"Failure",,"Eroare",,"None",,"All",,"InfoPath",,""
"This form template is ready to upload to the server.",,"Șablonul formular este gata pentru încărcarea pe server.",,"None",,"All",,"InfoPath",,""
"This form template has been successfully browser-enabled.",,"Șablonul formular s-a activat cu succes pentru browser.",,"None",,"All",,"InfoPath",,""
"Success",,"Succes",,"None",,"All",,"InfoPath",,""
"The OnVersionUpgrade event handler cannot call the following method: {0}",,"Rutina de tratare a evenimentului OnVersionUpgrade nu poate apela următoarea metodă: {0}",,"None",,"All",,"InfoPath",,""
"The OnVersionUpgrade event handler cannot call the following property: {0}",,"Rutina de tratare a evenimentului OnVersionUpgrade nu poate apela următoarea proprietate: {0}",,"None",,"All",,"InfoPath",,""
"Document was created with the newer version of the form template; do you want to open with current version of the template?",,"Documentul a fost creat cu versiunea mai nouă a șablonului formular; deschideți cu versiunea curentă a formularului?",,"None",,"All",,"InfoPath",,""
"This form is digitally signed, but was created with an older version of the form template. This form will be upgraded to work with the new template, but this may remove its signatures. Do you still want to open?",,"Formularul este semnat digital, dar a fost creat cu o versiune mai veche a acestui șablon formular. Se va face upgrade la formular pentru a funcționa cu noul șablon, dar este posibil ca acest lucru să elimine semnăturile. Deschideți totuși?",,"None",,"All",,"InfoPath",,""
"The view attribute {0} is not supported.",,"Atributul de vizualizare {0} nu este acceptat.",,"None",,"All",,"InfoPath",,""
"Show Details",,"Afișare detalii",,"None",,"All",,"InfoPath",,""
"Parameter ViewStateThreshold cannot be set when AllowViewState is set to false.",,"Parametrul ViewStateThreshold nu poate fi setat atunci când AllowViewState este setat la fals.",,"None",,"All",,"InfoPath",,""
"The view you are trying to access {0} does not exist or cannot be rendered in the browser.",,"Vizualizarea pe care încercați să o accesați {0} nu există sau nu poate fi redată în browser.",,"None",,"All",,"InfoPath",,""
"The definition of view {0} does not exist.",,"Definiția vizualizării {0} nu există.",,"None",,"All",,"InfoPath",,""
"The view {0} is not ready",,"Vizualizarea {0} nu este gata",,"None",,"All",,"InfoPath",,""
"Loading Form...",,"Încărcare formular...",,"None",,"All",,"InfoPath",,""
"Office 365 will support InfoPath Forms Services through 2015, but Microsoft is in the process of retiring InfoPath-based technologies.\r\n\r\nTo learn more, please refer to {0}.\r\n\r\nDo you still want to enable InfoPath Forms Services?",,"Office 365 va acorda asistență pentru InfoPath Forms Services până în 2015, dar Microsoft derulează momentan un proces de retragere a tehnologiilor bazate pe InfoPath.\r\n\r\nPentru a afla mai multe, consultați {0}.\r\n\r\nÎncă doriți să activați InfoPath Forms Services?",,"None",,"All",,"InfoPath",,""
"Table Control Functionality",,"Funcționalitate control tabel",,"None",,"All",,"InfoPath",,""
"Invalid expression encountered: {0}.",,"S-a întâlnit o expresie nevalidă: {0}.",,"None",,"All",,"InfoPath",,""
"Invalid binding XPath {0}.",,"Expresie XPath de legare nevalidă {0}.",,"None",,"All",,"InfoPath",,""
"'{0}' is an invalid expression.",,"„{0}” este o expresie nevalidă.",,"None",,"All",,"InfoPath",,""
"The argument to function '{0}' in '{1}' cannot be converted to a node-set.",,"Argumentului funcției „{0}” din „{1}” nu i se poate efectua conversia la un set de noduri.",,"None",,"All",,"InfoPath",,""
"'{0}' has an invalid qualified name.",,"„{0}” are un nume calificat nevalid.",,"None",,"All",,"InfoPath",,""
"Function '{0}' in '{1}' has an invalid number of arguments.",,"Funcția „{0}” din „{1}” are un număr nevalid de argumente.",,"None",,"All",,"InfoPath",,""
"'{0}' has an invalid token.",,"„{0}” are un simbol nevalid.",,"None",,"All",,"InfoPath",,""
"Expression must evaluate to a node-set.",,"Expresia trebuie să fie evaluată la un set de noduri.",,"None",,"All",,"InfoPath",,""
"An XPath on the following node requires complicated processing which is not supported on InfoPath Forms Services:",,"Un XPath din următorul nod necesită procesare complicată care nu este acceptată de InfoPath Forms Services:",,"None",,"All",,"InfoPath",,""
"This is an unclosed string.",,"Acesta este un șir neînchis.",,"None",,"All",,"InfoPath",,""
"Cannot be blank",,"Nu poate fi vid",,"None",,"All",,"InfoPath",,""
"The form data cannot be signed because the signature contains nested structures that InfoPath Forms Services does not support. Simplify the form data or contact the form author.",,"Datele de formular nu se pot semna, deoarece semnătura conține structuri imbricate pe care InfoPath Forms Services nu le acceptă. Simplificați datele de formular sau contactați autorul formularului.",,"None",,"All",,"InfoPath",,""
"Only values less than %3!s! allowed",,"Se acceptă doar valori mai mici decât %3!s!",,"None",,"All",,"InfoPath",,""
"Only values less than or equal to %3!s! allowed",,"Se acceptă doar valori mai mici sau egale cu %3!s!",,"None",,"All",,"InfoPath",,""
"Only values greater than %3!s! allowed",,"Se acceptă doar valori mai mari decât %3!s!",,"None",,"All",,"InfoPath",,""
"Only values greater than or equal to %3!s! allowed",,"Se acceptă doar valori mai mari sau egale cu %3!s!",,"None",,"All",,"InfoPath",,""
"Only negative numbers allowed",,"Se acceptă numai numere negative",,"None",,"All",,"InfoPath",,""
"Only negative numbers less than or equal to -1 are allowed",,"Sunt permise doar numerele negative mai mici sau egale cu -1",,"None",,"All",,"InfoPath",,""
"Only negative numbers or zero allowed",,"Se acceptă numai numere negative sau egale cu zero",,"None",,"All",,"InfoPath",,""
"Only positive numbers or zero allowed",,"Se acceptă numai numere pozitive sau egale cu zero",,"None",,"All",,"InfoPath",,""
"Only positive numbers allowed",,"Se acceptă numai numere pozitive",,"None",,"All",,"InfoPath",,""
"Only positive numbers greater than or equal to 1 are allowed",,"Sunt permise doar numerele pozitive mai mari sau egale cu 1",,"None",,"All",,"InfoPath",,""
"Only valid double precision numbers allowed",,"Se acceptă numai numere valide cu dublă precizie",,"None",,"All",,"InfoPath",,""
"Only valid floating point numbers allowed",,"Se acceptă numai numere valide în virgulă mobilă",,"None",,"All",,"InfoPath",,""
"Only 'true' or 'false' allowed",,"Se acceptă doar valori 'true' or 'false'",,"None",,"All",,"InfoPath",,""
"Only integers between -128 and 127 allowed",,"Se acceptă doar numere întregi cuprinse între -128 și 127",,"None",,"All",,"InfoPath",,""
"Only date allowed",,"Se acceptă numai date calendaristice",,"None",,"All",,"InfoPath",,""
"Only date or date and time allowed",,"Se acceptă numai ore sau date calendaristice",,"None",,"All",,"InfoPath",,""
"Only days allowed (example: ---14)",,"Se acceptă numai zile (exemplu: ---14)",,"None",,"All",,"InfoPath",,""
"Only numbers allowed",,"Se acceptă numai numere",,"None",,"All",,"InfoPath",,""
"Only hex-encoded binary data allowed",,"Se acceptă numai date binare codificate în hexazecimal",,"None",,"All",,"InfoPath",,""
"Only hyperlinks allowed",,"Se acceptă numai hyperlink-uri",,"None",,"All",,"InfoPath",,""
"Invalid ID",,"ID incorect",,"None",,"All",,"InfoPath",,""
"Only integers between -2147483648 and 2147483647 allowed",,"Se acceptă numai numere întregi cuprinse între -2147483648 și 2147483647",,"None",,"All",,"InfoPath",,""
"Only integers allowed",,"Se acceptă numai numere întregi",,"None",,"All",,"InfoPath",,""
"Only integers between -9223372036854775808 and 9223372036854775807 allowed",,"Se acceptă numai numere întregi cuprinse între  -9223372036854775808 și 9223372036854775807",,"None",,"All",,"InfoPath",,""
"Only months allowed (example: --03--)",,"Se acceptă numai luni (exemplu: --03--)",,"None",,"All",,"InfoPath",,""
"Only months and days allowed (example: --03-14)",,"Se acceptă numai luni și zile (exemplu: --03-14)",,"None",,"All",,"InfoPath",,""
"Only negative integers allowed",,"Se acceptă numai numere întregi negative",,"None",,"All",,"InfoPath",,""
"Only negative integers or zero allowed",,"Se acceptă numai numere întregi negative sau egale cu zero",,"None",,"All",,"InfoPath",,""
"Only positive integers or zero allowed",,"Se acceptă numai numere întregi pozitive sau egale cu zero",,"None",,"All",,"InfoPath",,""
"Only positive integers allowed",,"Se acceptă numai numere întregi pozitive",,"None",,"All",,"InfoPath",,""
"Only integers between -32768 and 32767 allowed",,"Se acceptă numai numere întregi cuprinse între   -32768 și 32767",,"None",,"All",,"InfoPath",,""
"Only time allowed",,"Se acceptă numai ore",,"None",,"All",,"InfoPath",,""
"Invalid data",,"Datele nu sunt valide",,"None",,"All",,"InfoPath",,""
"Leading spaces, trailing spaces, any group of 2 or more spaces, including tabs, and paragraph breaks are not allowed.",,"Nu sunt permise spațiile inițiale, spațiile finale, grupurile de 2 sau mai multe spații, inclusiv tabulatori și marcaje de paragraf.",,"None",,"All",,"InfoPath",,""
"Only integers between 0 and 255 allowed",,"Se acceptă numai numere întregi cuprinse între 0 și 255",,"None",,"All",,"InfoPath",,""
"Only integers between 0 and 4294967295 allowed",,"Se acceptă numai numere întregi cuprinse între 0 și 4294967295",,"None",,"All",,"InfoPath",,""
"Only numbers between 0 and 18446744073709551615 allowed",,"Se acceptă numai numere cuprinse între 0 și 18446744073709551615",,"None",,"All",,"InfoPath",,""
"Only integers between 0 and 65535 allowed",,"Se acceptă numai numere întregi cuprinse între 0 și 65535",,"None",,"All",,"InfoPath",,""
"Only years allowed (example: 2001)",,"Se acceptă numai ani (exemplu: 2001)",,"None",,"All",,"InfoPath",,""
"Only years and months allowed (example: 2001-03)",,"Se acceptă numai ani și luni (exemplu: 2001-03)",,"None",,"All",,"InfoPath",,""
"Only certain values allowed",,"Se acceptă numai anumite valori",,"None",,"All",,"InfoPath",,""
"A call to GetDOM failed. The DataObject does not exist.",,"Un apel la GetDOM nu a reușit. DataObject nu există.",,"None",,"All",,"InfoPath",,""
"Only a certain value allowed",,"Se acceptă numai o anumită valoare",,"None",,"All",,"InfoPath",,""
""Only ""%3!s!"" allowed"",,"Se acceptă numai valoarea  „%3!s!”",,"None",,"All",,"InfoPath",,""
"The specified form template could not be found, or is not compatible with rendering in the browser. It might need to be republished as a browser-enabled form.",,"Șablonul formular specificat nu s-a găsit sau nu este compatibil pentru redarea în browser. Poate fi necesară publicarea din nou ca formular activat pentru browser.",,"None",,"All",,"InfoPath",,""
"To edit the form on this page you will need to enable scripting on your computer.",,"Pentru a edita formularul pe această pagină, este necesară activarea scriptării pe computer.",,"None",,"All",,"InfoPath",,""
"To print the form you will need to enable scripting on your computer.",,"Pentru a imprima formularul este necesară activarea scriptării pe computer.",,"None",,"All",,"InfoPath",,""
"InfoPath Form Properties",,"Proprietăți formular InfoPath",,"None",,"All",,"InfoPath",,""
"Optional: The default form view to display.",,"Opțional: vizualizarea de formular implicită de afișat.",,"None",,"All",,"InfoPath",,""
"Whether the form is editable initially.",,"Dacă formularul este sau nu editabil inițial.",,"None",,"All",,"InfoPath",,""
"The form will appear here.",,"Formularul va apărea aici.",,"None",,"All",,"InfoPath",,""
"Optional: Set to 'DisableSave' to hide save button.",,"Opțional: Setați la 'DisableSave' pentru a ascunde butonul de salvare.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to which the form data will be saved, within same site collection.",,"Opțional: URL-ul la care se vor salva datele de formular, în cadrul aceleiași colecții de site-uri.",,"None",,"All",,"InfoPath",,""
"Whether the bottom toolbar is displayed.",,"Dacă se afișează sau nu bara de instrumente inferioară.",,"None",,"All",,"InfoPath",,""
"Whether the top toolbar is displayed.",,"Dacă se afișează sau nu bara de instrumente superioară.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to an XML Document, within same site collection.",,"Opțional: URL-ul la un document XML, din cadrul aceleiași colecții de site-uri.",,"None",,"All",,"InfoPath",,""
"Optional: The URL to an InfoPath .XSN file, within same site collection.",,"Opțional: URL-ul la un fișier .XSN InfoPath, în cadrul aceleiași colecții de site-uri.",,"None",,"All",,"InfoPath",,""
"The EditingStatus property of XmlFormView control cannot be modified while form is editable.",,"Proprietatea EditingStatus a controlului XmlFormView nu se poate modifica cât timp formularul este editabil.",,"None",,"All",,"InfoPath",,""
"The LoadDocument method of XmlFormView control cannot be called at this time.",,"Metoda LoadDocument a controlului XmlFormView nu se poate apela la acest moment.",,"None",,"All",,"InfoPath",,""
"The {0} property of XmlFormView control cannot be modified at this time.",,"Proprietatea {0} a controlului XmlFormView nu se poate modifica la acest moment.",,"None",,"All",,"InfoPath",,""
"Maximum of %3!s! digit(s) after the decimal allowed",,"Se permit cel mult %3!s! cifre după virgulă",,"None",,"All",,"InfoPath",,""
"Only duration allowed (example: P0Y5M16DT4H22M21S)",,"Se permit numai durate de timp (exemplu: P0Y5M16DT4H22M21S)",,"None",,"All",,"InfoPath",,""
