PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Allow video and screen sharing from:",,"Permiteți partajarea video și a ecranelor de la:",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} and {secondParticipantName} are typing...",,"{firstParticipantName} și {secondParticipantName} scriu un mesaj...",,"None",,"All",,"Skype Web App",,""
"Language",,"Limbă",,"None",,"All",,"Skype Web App",,""
"{displayName} will be removed from your contact list.",,"{displayName} va fi eliminat(ă) din lista de contacte.",,"None",,"All",,"Skype Web App",,""
"Type a message here or {helpCommand} for the list of commands",,"Scrieți un mesaj aici sau {helpCommand} pentru lista de comenzi",,"None",,"All",,"Skype Web App",,""
"Online status set to online (notifications on)",,"Starea prezenței online este setată la conectat (notificări active)",,"None",,"All",,"Skype Web App",,""
"{senderName} shared an audio message",,"{senderName} a partajat un mesaj audio",,"None",,"All",,"Skype Web App",,""
"Get in touch with your friends and family directly from your browser",,"Luați legătura cu prietenii și familia direct din browser",,"None",,"All",,"Skype Web App",,""
"Call {displayName}",,"Apelați utilizatorul {displayName}",,"None",,"All",,"Skype Web App",,""
"Open {topic}'s profile.",,"Deschidere profil {topic}.",,"None",,"All",,"Skype Web App",,""
"Hint: you can add new contacts by searching",,"Sugestie: puteți adăuga contacte noi căutând",,"None",,"All",,"Skype Web App",,""
"Get the conversation started",,"Începeți conversația",,"None",,"All",,"Skype Web App",,""
"Follow the instructions.",,"Urmați instrucțiunile.",,"None",,"All",,"Skype Web App",,""
"Close group profile.",,"Închidere profil grup.",,"None",,"All",,"Skype Web App",,""
"Giphy results appear here",,"Rezultatele de pe Giphy apar aici",,"None",,"All",,"Skype Web App",,""
"Hello,",,"Bună ziua,",,"None",,"All",,"Skype Web App",,""
"Selected",,"Selectat",,"None",,"All",,"Skype Web App",,""
"Download Skype plugin",,"Descărcare insert Skype",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts and groups.",,"Căutarea s-a actualizat și nu s-au găsit rezultate în contacte și grupuri.",,"None",,"All",,"Skype Web App",,""
"Send Contacts",,"Trimitere contacte",,"None",,"All",,"Skype Web App",,""
"{participant} enabled joining this conversation",,"{participant} a activat participarea la această conversație",,"None",,"All",,"Skype Web App",,""
"Frequently asked questions",,"Întrebări frecvente",,"None",,"All",,"Skype Web App",,""
"Loading Skype",,"Se încarcă Skype",,"None",,"All",,"Skype Web App",,""
"Chat with friends and family by sending them an instant message, Moji or photo.",,"Discutați cu prietenii și familia trimițându-le un mesaj instantaneu, un mesaj Moji sau o fotografie.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your message {messageText}",,"{participantName} apreciază mesajul dumneavoastră {messageText}",,"None",,"All",,"Skype Web App",,""
"Your calls are being sent to Teams!",,"Apelurile dumneavoastră sunt trimise la Teams!",,"None",,"All",,"Skype Web App",,""
"Do not ask me again",,"Nu mă mai întreba",,"None",,"All",,"Skype Web App",,""
"Find a contact",,"Găsiți un contact",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Download",,"Instalare plugin - descărcare",,"None",,"All",,"Skype Web App",,""
"<li>{fullName} ({name})</li>",,"<li>{fullName} ({name})</li>",,"None",,"All",,"Skype Web App",,""
"yesterday",,"ieri",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found. {peopleSearchResults} in people, {groupsSearchResults} in groups and {SkypeDirectorySearchResults} in the Skype Directory.",,"Căutarea a fost actualizată și au fost găsite {totalSearchResults} rezultate. {peopleSearchResults} în Persoane, {groupsSearchResults} în Grupuri și {SkypeDirectorySearchResults} în Directorul Skype.",,"None",,"All",,"Skype Web App",,""
"Show sidebar",,"Afișare bară laterală",,"None",,"All",,"Skype Web App",,""
"Search or select...",,"Căutați sau selectați...",,"None",,"All",,"Skype Web App",,""
"Sending SMS...",,"Se trimite SMS-ul...",,"None",,"All",,"Skype Web App",,""
"Simply follow these three steps to set up Skype calls",,"Urmați acești trei pași pentru a configura apelurile pe Skype",,"None",,"All",,"Skype Web App",,""
"send media messages",,"trimiteți mesaje media",,"None",,"All",,"Skype Web App",,""
"{participant} could not join this conversation",,"{participant} nu s-a putut alătura acestei conversații",,"None",,"All",,"Skype Web App",,""
"Delete conversation",,"Ștergeți conversația",,"None",,"All",,"Skype Web App",,""
"Call, no answer",,"Apel, fără răspuns",,"None",,"All",,"Skype Web App",,""
"Install plugin",,"Instalare plugin",,"None",,"All",,"Skype Web App",,""
"likes your YouTube video",,"apreciază videoclipul dumneavoastră YouTube",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Se conectează...",,"None",,"All",,"Skype Web App",,""
"Say hello to",,"Salutați-l(o) pe",,"None",,"All",,"Skype Web App",,""
"You have blocked <strong>{displayName}</strong>",,"Ați blocat utilizatorul <strong>{displayName}</strong>",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number cannot be reached using Skype.",,"Un participant {phoneNumber} nu s-a putut asocia la apel - numărul nu poate fi apelat folosind Skype.",,"None",,"All",,"Skype Web App",,""
"Quoted Message cleared",,"Mesajul citat a fost șters",,"None",,"All",,"Skype Web App",,""
"Great!",,"Excelent!",,"None",,"All",,"Skype Web App",,""
"Click on the plugin file.",,"Faceți clic pe fișierul pluginului.",,"None",,"All",,"Skype Web App",,""
"Not sent - File is larger than 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Learn more</a>",,"Nu s-a trimis - Fișierul este mai mare de 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Aflați mai multe</a>",,"None",,"All",,"Skype Web App",,""
"and more",,"și alții",,"None",,"All",,"Skype Web App",,""
"Add a number for {accountDisplayName}",,"Adăugați un număr pentru {accountDisplayName}",,"None",,"All",,"Skype Web App",,""
"Signing in...",,"Se conectează...",,"None",,"All",,"Skype Web App",,""
"These contact details can be used to find you on Skype",,"Aceste detalii de contact pot fi utilizate pentru a vă găsi pe Skype",,"None",,"All",,"Skype Web App",,""
"Allow calls from:",,"Permiteți apeluri de la:",,"None",,"All",,"Skype Web App",,""
"Starting upload",,"Începe încărcarea",,"None",,"All",,"Skype Web App",,""
"Open conversation with {displayName}",,"Deschideți conversația cu {displayName}",,"None",,"All",,"Skype Web App",,""
"Enjoy making free Skype calls from the web.",,"Beneficiați de apeluri Skype gratuite pe web.",,"None",,"All",,"Skype Web App",,""
"Open the plugin file.",,"Deschideți fișierul pluginului.",,"None",,"All",,"Skype Web App",,""
"Upload avatar",,"Încărcați avatar",,"None",,"All",,"Skype Web App",,""
"Chat with people editing this file in Office Online. | This chat won't be saved when you close the file.",,"Discutați pe chat cu persoanele care editează acest fișier în Office Online. | Acest chat nu va fi salvat după ce închideți fișierul.",,"None",,"All",,"Skype Web App",,""
"In a conference",,"Într-o conferință",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact name.",,"Căutare conversație. Introduceți numele contactului aici.",,"None",,"All",,"Skype Web App",,""
"Video",,"Video",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"acum {count} minute în <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Do not disturb",,"Nu deranjați",,"None",,"All",,"Skype Web App",,""
"Other",,"Altele",,"None",,"All",,"Skype Web App",,""
"Removing contact from favorites failed",,"Eliminarea contactului din favorite nu a reușit",,"None",,"All",,"Skype Web App",,""
"Urgent interruptions only",,"Doar în caz de urgență",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here or invite even more people by sharing this link with them",,"Trimiteți fotografii, mesaje și multe altele tuturor persoanelor disponibile sau invitați mai multe persoane distribuindu-le acest link",,"None",,"All",,"Skype Web App",,""
"Audio",,"Audio",,"None",,"All",,"Skype Web App",,""
"Speaker",,"Difuzor",,"None",,"All",,"Skype Web App",,""
"Loved by {list} and <span>{count}&nbsp;others</span>",,"Plăcut de {list} și <span>{count}&nbsp;others</span>",,"None",,"All",,"Skype Web App",,""
"Add people",,"Adăugați persoane",,"None",,"All",,"Skype Web App",,""
"Looks like you're the only one here, try joining the call again later",,"Se pare că sunteți singurul conectat, încercați să vă asociați la apel mai târziu",,"None",,"All",,"Skype Web App",,""
"Choose when to auto-play videos.",,"Alegeți când să fie redate automat videoclipurile.",,"None",,"All",,"Skype Web App",,""
"Screen sharing will be available shortly.",,"Partajarea ecranului va fi disponibilă în scurt timp.",,"None",,"All",,"Skype Web App",,""
"Contact Details",,"Detalii de contact",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Always allow plug-ins on web.skype.com\"" to continue with this call."",,""Faceți clic pe pictograma pluginului din bara de adrese și selectați \""Permiteți întotdeauna pluginuri pe web.skype.com\"" pentru a continua acest apel."",,"None",,"All",,"Skype Web App",,""
"Recently used items will appear here.",,"Elementele folosite recent vor apărea aici.",,"None",,"All",,"Skype Web App",,""
"Too many results; try refining your search",,"Prea multe rezultate; încercați să rafinați căutarea",,"None",,"All",,"Skype Web App",,""
"share your screen",,"partajați ecranul",,"None",,"All",,"Skype Web App",,""
"Please sign in to get started.",,"Conectați-vă pentru a începe.",,"None",,"All",,"Skype Web App",,""
"Instant message",,"Mesaj instantaneu",,"None",,"All",,"Skype Web App",,""
"Ask a question...",,"Adresați o întrebare...",,"None",,"All",,"Skype Web App",,""
"Unlike message",,"Nu mai apreciez mesajul",,"None",,"All",,"Skype Web App",,""
"Add people to this conversation",,"Adăugați persoane la această conversație",,"None",,"All",,"Skype Web App",,""
"Delivered",,"Livrat",,"None",,"All",,"Skype Web App",,""
"Now install Skype for Web plugin and you're all set",,"Instalați acum pluginul Skype pentru web și asta e tot",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives messages sent directly to it using <i>@{botName}</i>.",,"<b>{botName} primește mesajele care îi sunt trimise direct folosind <i>@{botName}</i>.",,"None",,"All",,"Skype Web App",,""
"Show when other people have read your messages. When turned off, you also won't see their read receipts either.",,"Arată când alte persoane v-au citit mesajele. Dacă este dezactivat, nu veți vedea nici confirmările de citire ale acestora.",,"None",,"All",,"Skype Web App",,""
"Learn more",,"Aflați mai multe",,"None",,"All",,"Skype Web App",,""
"Sound",,"Sunet",,"None",,"All",,"Skype Web App",,""
"Delete contact",,"Ștergere contact",,"None",,"All",,"Skype Web App",,""
"Unable to set up call, please try again later",,"Apelul nu a putut fi configurat, încercați din nou mai târziu",,"None",,"All",,"Skype Web App",,""
"today",,"astăzi",,"None",,"All",,"Skype Web App",,""
"Go to Teams",,"Accesați Teams",,"None",,"All",,"Skype Web App",,""
"@mention notifications",,"@mențiune notificări",,"None",,"All",,"Skype Web App",,""
"You have {count} subscription",,"Aveți {count} abonament",,"None",,"All",,"Skype Web App",,""
"There was error during message parsing !",,"A avut loc o eroare în timpul analizării acestui mesaj!",,"None",,"All",,"Skype Web App",,""
"Add option...",,"Adăugați opțiune...",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Emotigrame",,"None",,"All",,"Skype Web App",,""
"Show when I am typing",,"Arată când scriu",,"None",,"All",,"Skype Web App",,""
"Video kept freezing",,"Componenta video se tot bloca",,"None",,"All",,"Skype Web App",,""
"How people find me:",,"Cum pot fi găsit:",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings in Settings -> Privacy -> Microphone.",,"Nu s-a detectat niciun microfon. Conectați un microfon sau verificați setările de confidențialitate ale microfonului în Setări -> Confidențialitate -> Microfon.",,"None",,"All",,"Skype Web App",,""
"Do you want to accept the file {filename} from {author}?",,"Acceptați fișierul {filename} de la {author}?",,"None",,"All",,"Skype Web App",,""
"Conversations",,"Conversații",,"None",,"All",,"Skype Web App",,""
"Quoted Message {quotesContent} from {senderName} at {time}",,"Mesaj citat {quotesContent} de la {senderName} la {time}",,"None",,"All",,"Skype Web App",,""
"Select a reason...",,"Selectați un motiv...",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} other are typing...",,"{firstParticipantName}, {secondParticipantName} și încă {count} persoană scriu un mesaj...",,"None",,"All",,"Skype Web App",,""
"Turn on chat notifications",,"Activați notificările pentru chat",,"None",,"All",,"Skype Web App",,""
"Remove from the group",,"Eliminare din grup",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your photo",,"{participantName} apreciază fotografia dumneavoastră",,"None",,"All",,"Skype Web App",,""
"shared an audio message",,"a partajat un mesaj audio",,"None",,"All",,"Skype Web App",,""
"Previous tabs",,"Filele anterioare",,"None",,"All",,"Skype Web App",,""
"Unblock {name}",,"Deblocare {name}",,"None",,"All",,"Skype Web App",,""
"{count} day ago in <b>{conversationTitle}</b>",,"acum {count} zi în<b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Turn on desktop notifications to be notified of new messages.",,"Activați notificările desktop pentru a primi notificări privind mesajele noi.",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Allow and Remember\"" to continue with this call."",,""Faceți clic pe pictograma pluginului din bara de adrese și selectați \""Permiteți și rețineți setarea\"" pentru a continua acest apel."",,"None",,"All",,"Skype Web App",,""
"Skype Community",,"Comunitatea Skype",,"None",,"All",,"Skype Web App",,""
"Click the {image} icon in the address bar to allow camera and microphone access.",,"Faceți clic pe pictograma {image} din bara de adresă pentru a permite accesul la camera și microfonul dumneavoastră.",,"None",,"All",,"Skype Web App",,""
"Average Rating",,"Evaluare medie",,"None",,"All",,"Skype Web App",,""
"Show previous",,"Afișează pagina anterioară",,"None",,"All",,"Skype Web App",,""
"Tax",,"Tarif",,"None",,"All",,"Skype Web App",,""
"Incoming call",,"Apel primit",,"None",,"All",,"Skype Web App",,""
"Hint: Interact with Bots by tapping on them and adding them to your contacts.",,"Sugestie: Interacționați cu chatbot-uri apăsând pe acestea și adăugându-le la contactele dumneavoastră.",,"None",,"All",,"Skype Web App",,""
"Enable Skype Translator",,"Activați Skype Translator",,"None",,"All",,"Skype Web App",,""
"Start by adding Skype Calling extension to Chrome",,"Începeți adăugând extensia de apelare Skype la Chrome",,"None",,"All",,"Skype Web App",,""
"Save changes",,"Salvați modificările",,"None",,"All",,"Skype Web App",,""
"Search for people you know on Skype using their Skype Name, email, mobile or full name.",,"Căutați pe Skype persoane pe care le cunoașteți, folosind numele de Skype, e-mailul numărul de telefon mobil sau numele complet al acestora.",,"None",,"All",,"Skype Web App",,""
"Your current version of Firefox doesn't support making or receiving calls on Skype for Web. In the meantime, please use a different browser such as Microsoft Edge or Google Chrome.",,"Versiunea curentă Firefox nu acceptă efectuarea sau primirea apelurilor pe Skype pentru web. Între timp, folosiți un alt browser, cum ar fi Microsoft Edge sau Google Chrome.",,"None",,"All",,"Skype Web App",,""
"{itemTitle} selected.",,"{itemTitle} selectat.",,"None",,"All",,"Skype Web App",,""
"Share",,"Partajare",,"None",,"All",,"Skype Web App",,""
"Find Friends",,"Găsiți prieteni",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"Căutarea a fost actualizată și a fost găsit {totalSearchResults} rezultat în contacte și grupuri. {peopleSearchResults} în Persoane și {groupsSearchResults} în Grupuri.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}, {count} unread messages. {muted} Press Shift + F ten for more options.",,"Conversație cu {topic}, {count} mesaje necitite. {muted} Apăsați Shift + F10 pentru mai multe opțiuni.",,"None",,"All",,"Skype Web App",,""
"profile ",,"profil ",,"None",,"All",,"Skype Web App",,""
"No history available for this conversation",,"Nu este disponibil istoricul acestei conversații",,"None",,"All",,"Skype Web App",,""
"{count} in the call",,"{count} participanți la apel",,"None",,"All",,"Skype Web App",,""
"To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"Pentru a discuta, începeți mesajul cu <i>@{botName}</i>. Toate celelalte mesaje din grup nu sunt vizibile pentru robot.",,"None",,"All",,"Skype Web App",,""
"Sorry, video support is not yet available for this platform.",,"Ne pare rău, asistența video nu este disponibilă încă pentru această platformă.",,"None",,"All",,"Skype Web App",,""
"Recent conversations",,"Conversații recente",,"None",,"All",,"Skype Web App",,""
"You won't receive any more notifications from this conversation. You can later rejoin by sending a new message.",,"Nu veți mai primi alte notificări de la această conversație. Puteți reveni mai târziu, trimițând un mesaj nou.",,"None",,"All",,"Skype Web App",,""
"Bing search results",,"Rezultate căutare în Bing",,"None",,"All",,"Skype Web App",,""
"Unknown option: {id}",,"Opțiune necunoscută: {id}",,"None",,"All",,"Skype Web App",,""
"Ongoing poll by {author}: ",,"Sondaj în curs de {author}: ",,"None",,"All",,"Skype Web App",,""
"Sorry, you can't reply right now",,"Ne pare rău, nu puteți răspunde acum",,"None",,"All",,"Skype Web App",,""
"More actions",,"Mai multe acțiuni",,"None",,"All",,"Skype Web App",,""
"Show emoticons",,"Afișați emotigrame",,"None",,"All",,"Skype Web App",,""
"Active",,"Activ",,"None",,"All",,"Skype Web App",,""
"I could not hear any sound",,"Nu am putut auzi niciun sunet",,"None",,"All",,"Skype Web App",,""
"Author",,"Autor",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} other",,"Aveți mesaje necitite de la {name} și încă {count}",,"None",,"All",,"Skype Web App",,""
"Home",,"Acasă",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. On.",,"Permiteți persoanelor să se alăture la acest grup accesând linkul. Pornit.",,"None",,"All",,"Skype Web App",,""
"Cancel changes",,"Anulați modificările",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} participanți",,"None",,"All",,"Skype Web App",,""
"{participantName} likes this",,"{participantName} apreciază asta",,"None",,"All",,"Skype Web App",,""
"Block this person",,"Blocați această persoană",,"None",,"All",,"Skype Web App",,""
"Poor",,"Slabă",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your url",,"{participantName} apreciază url-ul dumneavoastră",,"None",,"All",,"Skype Web App",,""
"Contact request declined",,"Cerere de contact refuzată",,"None",,"All",,"Skype Web App",,""
"Share a File",,"Partajare fișier",,"None",,"All",,"Skype Web App",,""
"Show less",,"Afișează mai puține",,"None",,"All",,"Skype Web App",,""
"Off",,"Dezactivat",,"None",,"All",,"Skype Web App",,""
"{count} minutes",,"{count} de minute",,"None",,"All",,"Skype Web App",,""
"Conversation notifications",,"Notificări pentru conversații",,"None",,"All",,"Skype Web App",,""
"send Mojis",,"trimiteți mesaje moji",,"None",,"All",,"Skype Web App",,""
"shared a video",,"a trimis un videoclip",,"None",,"All",,"Skype Web App",,""
"Search Giphy",,"Căutare pe Giphy",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your YouTube video",,"{participantName} apreciază videoclipul dumneavoastră YouTube",,"None",,"All",,"Skype Web App",,""
"{count} hours ago in <b>{conversationTitle}</b>",,"acum {count} de ore în <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a video",,"{senderName} a trimis un videoclip",,"None",,"All",,"Skype Web App",,""
"{count} hours",,"{count} de ore",,"None",,"All",,"Skype Web App",,""
"Video Call",,"Apel video",,"None",,"All",,"Skype Web App",,""
"You have {count} unread conversations",,"Aveți {count} de conversații necitite",,"None",,"All",,"Skype Web App",,""
"{count} days ago in <b>{conversationTitle}</b>",,"acum {count} de zile în <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"{count} participants, others can join",,"{count} de participanți, se pot alătura și alții",,"None",,"All",,"Skype Web App",,""
"Chat",,"Discutați pe chat",,"None",,"All",,"Skype Web App",,""
"Last seen {number}h ago",,"Văzut ultima dată acum {number}h",,"None",,"All",,"Skype Web App",,""
"shared a file",,"a partajat un fișier",,"None",,"All",,"Skype Web App",,""
"Accept with audio",,"Acceptare cu sunet",,"None",,"All",,"Skype Web App",,""
"Send feedback",,"Trimiteți feedback",,"None",,"All",,"Skype Web App",,""
"Skype for Web (Beta) is not a replacement for your telephone and can't be used for emergency calling.",,"Skype pentru web (beta) nu înlocuiește telefonul și nu poate fi utilizat pentru apeluri de urgență.",,"None",,"All",,"Skype Web App",,""
"Click to vote",,"Clic pentru a vota",,"None",,"All",,"Skype Web App",,""
"Remove Message",,"Eliminare mesaj",,"None",,"All",,"Skype Web App",,""
"Remove",,"Eliminare",,"None",,"All",,"Skype Web App",,""
"{count} days",,"{count} de zile",,"None",,"All",,"Skype Web App",,""
"Sent",,"Trimis",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minutes",,"Apelul s-a încheiat, durata este sub {count} de minute",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"acum {count} de minute în <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Contact blocked",,"Contact blocat",,"None",,"All",,"Skype Web App",,""
"Delete Contact",,"Ștergere contact",,"None",,"All",,"Skype Web App",,""
"Remove from Favorites",,"Ștergere din Favorite",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} de participanți",,"None",,"All",,"Skype Web App",,""
"Show chat",,"Afișați chat-ul",,"None",,"All",,"Skype Web App",,""
"Last seen {number}d ago",,"Văzut ultima dată acum {number}z",,"None",,"All",,"Skype Web App",,""
"Click to play",,"Clic pentru a juca",,"None",,"All",,"Skype Web App",,""
"{count} hour",,"{count} oră",,"None",,"All",,"Skype Web App",,""
"Copy Text",,"Copiați textul",,"None",,"All",,"Skype Web App",,""
"Call group",,"Apelare grup",,"None",,"All",,"Skype Web App",,""
"Contact deleted",,"Contact șters",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in your contacts.",,"Căutarea a fost actualizată și s-au găsit {totalSearchResults} de rezultate în contactele dumneavoastră.",,"None",,"All",,"Skype Web App",,""
"Contacts",,"Contacte",,"None",,"All",,"Skype Web App",,""
"Call group",,"Apel de grup",,"None",,"All",,"Skype Web App",,""
"Attendees",,"Participanți",,"None",,"All",,"Skype Web App",,""
"Give Control Automatically",,"Oferiți control automat",,"None",,"All",,"Skype Web App",,""
"Now Sharing",,"În curs de partajare",,"None",,"All",,"Skype Web App",,""
"No",,"Nu",,"None",,"All",,"Skype Web App",,""
"Decline",,"Refuzare",,"None",,"All",,"Skype Web App",,""
"Desktop Sharing",,"Partajare desktop",,"None",,"All",,"Skype Web App",,""
"Disconnected",,"Deconectat",,"None",,"All",,"Skype Web App",,""
"Disconnecting...",,"Se deconectează...",,"None",,"All",,"Skype Web App",,""
"GIVE CONTROL",,"CONFERIRE CONTROL",,"None",,"All",,"Skype Web App",,""
"Give control",,"CONFERIRE CONTROL",,"None",,"All",,"Skype Web App",,""
"(Unverified Guest)",,"(Invitat neverificat)",,"None",,"All",,"Skype Web App",,""
"You have an incoming instant message",,"Aveți un mesaj instant primit",,"None",,"All",,"Skype Web App",,""
"You have alerts in the conversation window",,"Aveți avertizări în fereastra de conversație",,"None",,"All",,"Skype Web App",,""
"- In control",,"- Se deține controlul",,"None",,"All",,"Skype Web App",,""
"Currently presenting",,"În prezentare în acest moment",,"None",,"All",,"Skype Web App",,""
"Pin or unpin this toolbar",,"Fixare sau anulare fixare bară de instrumente",,"None",,"All",,"Skype Web App",,""
"Presenters",,"Prezentatori",,"None",,"All",,"Skype Web App",,""
"Recording in progress",,"Înregistrare în curs",,"None",,"All",,"Skype Web App",,""
"- Give Control ?",,"- Acordați controlul?",,"None",,"All",,"Skype Web App",,""
"Stop Presenting",,"Opriți prezentarea",,"None",,"All",,"Skype Web App",,""
"Stop showing your content (Ctrl+Shift+S)",,"Nu se mai afișează conținutul dvs. (Ctrl+Shift+S)",,"None",,"All",,"Skype Web App",,""
"Take Back Control",,"Reluare control",,"None",,"All",,"Skype Web App",,""
"© 2015 Microsoft Corporation. All rights reserved.",,"© 2015 Microsoft Corporation. Toate drepturile rezervate.",,"None",,"All",,"Skype Web App",,""
"© 2015 Skype and/or Microsoft.",,"© 2015 Skype și/sau Microsoft.",,"None",,"All",,"Skype Web App",,""
"Make calls using Skype for Web",,"Efectuați apeluri folosind Skype pentru web",,"None",,"All",,"Skype Web App",,""
"Skype Calling",,"Apeluri Skype",,"None",,"All",,"Skype Web App",,""
"Enjoy voice and video calls right from your browser by adding the Skype Calling extension to Chrome. Learn more",,"Beneficiați de apeluri video și vocale direct din browser adăugând la Chrome extensia Apeluri Skype. Aflați mai multe",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 cannot be installed for All Users. It can only be installed for a single current user.",,"Instalare nereușită: %1 nu poate fi instalat pentru toți utilizatorii. Poate fi instalat pentru un singur utilizator curent.",,"None",,"All",,"Skype Web App",,""
"The plug-in can only install on OS X version %version% and above. Please update your operating system.",,"Insertul poate fi instalat doar pe versiunea OS X %version% și pe versiuni superioare. Actualizați-vă sistemul de operare.",,"None",,"All",,"Skype Web App",,""
"Unsupported OS Version",,"Versiune neacceptată a sistemului de operare",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2 or newer.",,"Instalare nereușită: %1 necesită Windows Vista SP2 sau o versiune mai nouă.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2.",,"Instalare nereușită: %1 necesită Windows Vista SP2.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows 7 or newer.",,"Instalare nereușită: %1 necesită Windows 7 sau o versiune mai nouă.",,"None",,"All",,"Skype Web App",,""
"Voice, video, and presenting features aren't working because Desktop Experience isn't turned on. To turn it on, go to Windows Control Panel, Programs and Features, and then Turn Windows features on or off.",,"Caracteristicile audio, video și de prezentare nu funcționează, deoarece Experiența desktop nu este activată. Activați-o, accesați Panoul de control Windows, Programe și caracteristici, apoi Activare sau dezactivare caracteristici Windows.",,"None",,"All",,"Skype Web App",,""
"Always allow the plug-in for this domain",,"Permiteți întotdeauna insertul pentru acest domeniu",,"None",,"All",,"Skype Web App",,""
"Allow",,"Permit",,"None",,"All",,"Skype Web App",,""
"Deny",,"Refuz",,"None",,"All",,"Skype Web App",,""
"Always join meetings from this address",,"Alăturați-vă întotdeauna la întâlniri de pe această adresă",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"Domeniul %s vrea să încarce insertul care vă permite să participați la conferințe audio și video și, de asemenea, să vă prezentați ecranul celorlalte persoane.",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you present your screen to others.",,"Domeniul %s vrea să încarce insertul care vă să vă prezentați ecranul celorlalte persoane.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust %s.",,"Permiteți programul de completare doar dacă aveți încredere în %s.",,"None",,"All",,"Skype Web App",,""
"Do you want to join the meeting?",,"Doriți să vă alăturați la întâlnire?",,"None",,"All",,"Skype Web App",,""
