PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Password",,"Parolă",,"None",,"All",,"Skype for Business for iOS",,""
"Pause Voice Mail",,"Pauză poștă vocală",,"None",,"All",,"Skype for Business for iOS",,""
"Added By",,"Adăugate de",,"None",,"All",,"Skype for Business for iOS",,""
"Saved",,"Salvat",,"None",,"All",,"Skype for Business for iOS",,""
"Favorites",,"Preferințe",,"None",,"All",,"Skype for Business for iOS",,""
"You need to enter your phone number in Options to get a call back.",,"Trebuie să introduceți numărul dvs. de telefon în Opțiuni pentru a primi un apel înapoi.",,"None",,"All",,"Skype for Business for iOS",,""
"Play Voice Mail",,"Redare poștă vocală",,"None",,"All",,"Skype for Business for iOS",,""
"Please sign in to search the company directory.",,"Conectați-vă pentru a căuta în directorul firmei.",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait to be admitted",,"Așteptați să fiți admis",,"None",,"All",,"Skype for Business for iOS",,""
"PowerPoint content",,"Conținut PowerPoint",,"None",,"All",,"Skype for Business for iOS",,""
"Presence unknown",,"Stare de prezență necunoscută",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video.",,"Un prezentator a blocat participanții de la a trimite conținut video.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video. If you're a presenter, you can turn on your camera and share your video.",,"Un prezentator a blocat participanții de la a trimite conținut video. Dacă sunteți prezentator, vă puteți activa camera și puteți partaja conținutul dvs. video.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter unblocked attendees from sending video.",,"Un prezentator a deblocat participanții de la a trimite video.",,"None",,"All",,"Skype for Business for iOS",,""
"PRESENTERS (%d)",,"PREZENTATORI (%d)",,"None",,"All",,"Skype for Business for iOS",,""
"Presenting",,"Prezintă",,"None",,"All",,"Skype for Business for iOS",,""
"Privacy and Cookies",,"Confidențialitate și module cookie",,"None",,"All",,"Skype for Business for iOS",,""
"Private call",,"Apel privat",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business",,"Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Profile",,"Profil",,"None",,"All",,"Skype for Business for iOS",,""
"Make Presenter",,"Transformați în prezentator",,"None",,"All",,"Skype for Business for iOS",,""
"Pull to refresh",,"Trageți pentru a reîmprospăta",,"None",,"All",,"Skype for Business for iOS",,""
"Before you accept the use of Push Notifications be aware that all Push Notifications and their content are sent through Apple Push Notification Service and Microsoft’s Push Notification system.",,"Înainte de a accepta utilizarea notificărilor push, rețineți că toate notificările push și conținutul lor se trimit prin Serviciul de notificare și sistemul de notificare push Microsoft.",,"None",,"All",,"Skype for Business for iOS",,""
"You changed your Push Notifications settings in your %1$@ Notifications Settings, but must launch Skype for Business again to stop the delivery of all notification content.",,"Ați schimbat setările notificărilor push în Setările de notificare %1$@, dar trebuie să lansați din nou Skype for Business pentru a opri livrarea întregului conținut al notificărilor.",,"None",,"All",,"Skype for Business for iOS",,""
"Push Notifications",,"Notificări push",,"None",,"All",,"Skype for Business for iOS",,""
"Disabled",,"Dezactivat",,"None",,"All",,"Skype for Business for iOS",,""
"You'll need to turn on Skype for Business notification from your device settings first before you can receive push notifications.",,"Va trebui să activați notificarea Skype for Business din setările dispozitivului înainte de a putea primi notificări push.",,"None",,"All",,"Skype for Business for iOS",,""
"Not Supported",,"Neacceptate",,"None",,"All",,"Skype for Business for iOS",,""
"Please contact your system admin for additional information on how to enable Push Notifications.",,"Contactați administratorul de sistem pentru informații suplimentare privind modul de activare a notificărilor push.",,"None",,"All",,"Skype for Business for iOS",,""
"Supported",,"Acceptate",,"None",,"All",,"Skype for Business for iOS",,""
"Meet now",,"Inițiați Întâlnire acum",,"None",,"All",,"Skype for Business for iOS",,""
"Awesome! Would you rate us in the App Store?",,"Nemaipomenit! Doriți să ne evaluați în App Store?",,"None",,"All",,"Skype for Business for iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Ne pare rău să auzim acest lucru. Ne puteți oferi feedback?",,"None",,"All",,"Skype for Business for iOS",,""
"Do you like %@?",,"Vă place %@?",,"None",,"All",,"Skype for Business for iOS",,""
"Rejoin",,"Reasociere",,"None",,"All",,"Skype for Business for iOS",,""
"-%1$01d:%2$02d",,"-%1$01d:%2$02d",,"None",,"All",,"Skype for Business for iOS",,""
"Remote user has put you on hold.",,"Utilizatorul de la distanță v-a pus în așteptare.",,"None",,"All",,"Skype for Business for iOS",,""
"Remote unhold succeeded",,"Anularea reținerii la distanță a reușit",,"None",,"All",,"Skype for Business for iOS",,""
"Removed from group, %@",,"Eliminat din grup, %@",,"None",,"All",,"Skype for Business for iOS",,""
"Remove",,"Eliminare",,"None",,"All",,"Skype for Business for iOS",,""
"Remove Contact",,"Eliminați contactul",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from Group",,"Eliminați din grup",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from favorites",,"Eliminați din favorite",,"None",,"All",,"Skype for Business for iOS",,""
"Failed to process request.  Please try again.",,"Nu s-a reușit procesarea solicitării. Încercați din nou.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi For",,"Wi-Fi necesar pentru",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for video calls",,"Wi-Fi necesar pentru apeluri video",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, video calls will use your data connection. (That could be a lot of data.)",,"Când conexiunea Wi-Fi nu este disponibilă, apelurile video vor utiliza conexiunea de date. (Poate însemna un volum de date foarte mare.)",,"None",,"All",,"Skype for Business for iOS",,""
"Video calls will always be over Wi-Fi. We'll never use your data connection.",,"Apelurile video se vor efectua întotdeauna prin rețeaua Wi-Fi. Nu vom utiliza niciodată conexiunea de date.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for VoIP calls",,"Wi-Fi necesar pentru apeluri VoIP",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, calls will use your data connection.",,"Când rețeaua Wi-Fi nu este disponibilă, apelurile vor utiliza conexiunea de date.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will always be over Wi-Fi. We'll never use your data connection.",,"Apelurile se vor efectua întotdeauna prin rețeaua Wi-Fi. Nu vom utiliza niciodată conexiunea de date.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for meeting content",,"Wi-Fi necesar pentru conținutul de întâlnire",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, we'll use your data connection to get meeting content. (That could be a lot of data.)",,"Când conexiunea Wi-Fi nu este disponibilă, vom utiliza conexiunea de date pentru a obține conținutul întâlnirilor. (Poate însemna un volum de date foarte mare.)",,"None",,"All",,"Skype for Business for iOS",,""
"We'll always use Wi-Fi to get meeting content—never your data connection.",,"Vom utiliza întotdeauna conexiunea Wi-Fi pentru a obține conținutul întâlnirilor și niciodată conexiunea de date.",,"None",,"All",,"Skype for Business for iOS",,""
"Reset Status",,"Reinițializare stare",,"None",,"All",,"Skype for Business for iOS",,""
"Getting contacts...",,"Se obțin contactele...",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait...",,"Așteptați...",,"None",,"All",,"Skype for Business for iOS",,""
"Retry",,"Reîncercați",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended",,"Apel încheiat",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended, %@",,"Apel încheiat, %@",,"None",,"All",,"Skype for Business for iOS",,""
"Call started",,"Apel inițiat",,"None",,"All",,"Skype for Business for iOS",,""
"Save Password",,"Salvați parola",,"None",,"All",,"Skype for Business for iOS",,""
"Searching the company directory...",,"Se caută în directorul firmei...",,"None",,"All",,"Skype for Business for iOS",,""
"See Lobby",,"Vedeți sala de așteptare",,"None",,"All",,"Skype for Business for iOS",,""
"Select All",,"Selectare totală",,"None",,"All",,"Skype for Business for iOS",,""
"Select an account to sign in with",,"Selectați un cont pentru a vă conecta",,"None",,"All",,"Skype for Business for iOS",,""
"Send Feedback",,"Feedback",,"None",,"All",,"Skype for Business for iOS",,""
"Send Location",,"Trimiteți locația",,"None",,"All",,"Skype for Business for iOS",,""
"Send Log Files",,"Trimiteți fișierele jurnal",,"None",,"All",,"Skype for Business for iOS",,""
"Send Report",,"Trimite raport",,"None",,"All",,"Skype for Business for iOS",,""
"Send Text Message",,"Trimiteți mesaj SMS",,"None",,"All",,"Skype for Business for iOS",,""
"Send as Email",,"Trimiteți ca e-mail",,"None",,"All",,"Skype for Business for iOS",,""
"Upload Sign-In Logs",,"Încarcă jurnale conectare",,"None",,"All",,"Skype for Business for iOS",,""
"Data sharing feature is unavailable due to server connection failure.",,"Caracteristica de partajare a datelor nu este disponibilă, datorită unei erori de conectivitate la server.",,"None",,"All",,"Skype for Business for iOS",,""
"MANAGE DATA USE",,"GESTIONARE TRAFIC DATE",,"None",,"All",,"Skype for Business for iOS",,""
"These settings manage your data use and potential costs for calls and meetings.",,"Aceste setări vă gestionează traficul de date și costurile potențiale pentru apeluri și întâlniri.",,"None",,"All",,"Skype for Business for iOS",,""
"[%1$@] %2$@: %3$@",,"[%1$@] %2$@: %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Share conversation",,"Partajați conversația",,"None",,"All",,"Skype for Business for iOS",,""
"This presentation has ended because another one has started.",,"Această prezentare s-a terminat, deoarece a început o altă prezentare.",,"None",,"All",,"Skype for Business for iOS",,""
"Photos",,"Fotografii",,"None",,"All",,"Skype for Business for iOS",,""
"Pinned Contacts",,"Contacte fixate",,"None",,"All",,"Skype for Business for iOS",,""
"Recent Contacts",,"Contacte recente",,"None",,"All",,"Skype for Business for iOS",,""
"Select a status to display:",,"Selectați o stare de afișat:",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business by sending us your sign-in error info.",,"Ajutați-ne să îmbunătățim Skype for Business trimițându-ne informațiile despre eroarea de conectare.",,"None",,"All",,"Skype for Business for iOS",,""
"Can we collect some info on this and future sign-in errors? You can always change this later in Options.",,"Putem să colectăm unele informații despre aceste erori de conectare și despre altele viitoare? Puteți schimba oricând acest lucru în Opțiuni.",,"None",,"All",,"Skype for Business for iOS",,""
"Sign Out",,"Deconectare",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in",,"Conectare",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in as guest",,"Conectare ca vizitator",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with Skype for Business",,"Conectați-vă cu Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Use another account or set \n advanced sign-in options",,"Utilizați un alt cont sau setați \n opțiuni complexe de conectare",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In As",,"Conectare ca",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in address",,"Adresă de conectare",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Conectați-vă",,"None",,"All",,"Skype for Business for iOS",,""
"Always",,"Întotdeauna",,"None",,"All",,"Skype for Business for iOS",,""
"Ask Me",,"Întreabă-mă",,"None",,"All",,"Skype for Business for iOS",,""
"Never",,"Niciodată",,"None",,"All",,"Skype for Business for iOS",,""
"You've been signed out. We need your account info to sign you back in.",,"Ați fost deconectat. Avem nevoie de informațiile dvs. de cont pentru a vă reconecta.",,"None",,"All",,"Skype for Business for iOS",,""
"Signed out",,"Deconectat",,"None",,"All",,"Skype for Business for iOS",,""
"Signing in...",,"Se conectează...",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. If that's your mobile number, you’ll receive cellular calls when VoIP is unavailable.",,"Veți primi apelurile la birou, dar și la %@. Dacă acesta nu este numărul dvs. de telefon mobil, veți primi apeluri pe celular atunci când VoIP este indisponibil.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@",,"Apelurile vor fi primite de dvs. la birou și vor mai sosi și la %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. You won't get calls on your iPad when VoIP is unavailable.",,"Veți primi apelurile la birou, dar și la %@. Nu veți primi apeluri pe iPad când VoIP este indisponibil.",,"None",,"All",,"Skype for Business for iOS",,""
"Simultaneously Ring",,"Apelare simultană",,"None",,"All",,"Skype for Business for iOS",,""
"Skip",,"Ignorare",,"None",,"All",,"Skype for Business for iOS",,""
"Skype",,"Skype",,"None",,"All",,"Skype for Business for iOS",,""
"%1$d of %2$d",,"%1$d din %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"Slide %1$d of %2$d",,"Diapozitivul %1$d din %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"%d Participants",,"%d participanți",,"None",,"All",,"Skype for Business for iOS",,""
"Sort by availability",,"Sortați în funcție de disponibilitate",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker",,"Difuzor",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker off",,"Difuzor dezactivat",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker on",,"Difuzor activat",,"None",,"All",,"Skype for Business for iOS",,""
"Start IM",,"Pornire IM",,"None",,"All",,"Skype for Business for iOS",,""
"Start My Video",,"Pornire video propriu",,"None",,"All",,"Skype for Business for iOS",,""
"Start Skype for Business",,"Porniți Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Start Viewing",,"Începeți să vizualizați",,"None",,"All",,"Skype for Business for iOS",,""
"Start using Skype for Business",,"Începeți să utilizați Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Collapsed",,"Restrâns",,"None",,"All",,"Skype for Business for iOS",,""
"Expanded",,"Extins",,"None",,"All",,"Skype for Business for iOS",,""
"Status",,"Stare",,"None",,"All",,"Skype for Business for iOS",,""
"Stop My Video",,"Oprire video propriu",,"None",,"All",,"Skype for Business for iOS",,""
"Stop Viewing",,"Opriți vizualizarea",,"None",,"All",,"Skype for Business for iOS",,""
"Sure",,"Sigur",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Pic-in-Pic",,"Comutare poză în poză",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Preview",,"Interschimbare examinare",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Camera",,"Comutare cameră",,"None",,"All",,"Skype for Business for iOS",,""
"Sync to presenter view",,"Sincronizați cu vizualizarea prezentatorului",,"None",,"All",,"Skype for Business for iOS",,""
"TTY",,"TTY",,"None",,"All",,"Skype for Business for iOS",,""
"TTY is turned on",,"TTY este activat",,"None",,"All",,"Skype for Business for iOS",,""
"Tap to type",,"Atingeți pentru a tasta",,"None",,"All",,"Skype for Business for iOS",,""
"Team-Call Members",,"Membrii grupului de apel al echipei",,"None",,"All",,"Skype for Business for iOS",,""
"your team-call group members",,"membrii grupului de apel al echipei",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to try it?",,"Doriți să îl încercați?",,"None",,"All",,"Skype for Business for iOS",,""
"Go to Microsoft Teams?",,"Doriți să accesați Microsoft Teams?",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is upgrading to\nMicrosoft Teams.",,"Skype for Business face upgrade la\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs and calls are being sent to\nMicrosoft Teams!",,"Mesajele instant și apelurile dumneavoastră sunt trimise la\nMicrosoft Teams!",,"None",,"All",,"Skype for Business for iOS",,""
"Your calls are being sent to\nMicrosoft Teams!",,"Apelurile dumneavoastră sunt trimise la\nMicrosoft Teams!",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs are being sent to\nMicrosoft Teams!",,"Mesajele dumneavoastră instant sunt trimise la\nMicrosoft Teams!",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with different account",,"Conectați-vă cu alt cont",,"None",,"All",,"Skype for Business for iOS",,""
"Microsoft Teams goes\n beyond Meetings",,"Microsoft Teams nu se rezumă numai\n la întâlniri",,"None",,"All",,"Skype for Business for iOS",,""
"If you need to join a Skype for Business\n meeting or see past conversations, go ahead\n and start Skype for Business.",,"Dacă trebuie să vă alăturați unei întâlniri Skype for Business\n sau să vedeți conversațiile anterioare, porniți\n Skype for Business.",,"None",,"All",,"Skype for Business for iOS",,""
"Go To Teams",,"Accesați Teams",,"None",,"All",,"Skype for Business for iOS",,""
"We'll help you find your contacts, chats,\n and more once you go to Teams.",,"Vă vom ajuta să vă găsiți persoanele de contact, discuțiile pe chat\n și multe altele după ce accesați Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your organization is now\n using Microsoft Teams!",,"Organizația dumneavoastră utilizează acum\n Microsoft Teams!",,"None",,"All",,"Skype for Business for iOS",,""
"Tentative",,"Încercare",,"None",,"All",,"Skype for Business for iOS",,""
"%@, Tentative",,"%@, încercare",,"None",,"All",,"Skype for Business for iOS",,""
"Terms of Use",,"Condiții de utilizare",,"None",,"All",,"Skype for Business for iOS",,""
"The recipient",,"Destinatarul",,"None",,"All",,"Skype for Business for iOS",,""
"Third Party Notices",,"Notificări de la terți",,"None",,"All",,"Skype for Business for iOS",,""
"This is a call for %@",,"Acesta este un apel pentru %@",,"None",,"All",,"Skype for Business for iOS",,""
"%1$@ to %2$@",,"De la %1$@ până la %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts",,"Persoane de contact",,"None",,"All",,"Skype for Business for iOS",,""
"All day",,"Toată ziua",,"None",,"All",,"Skype for Business for iOS",,""
"Recent",,"Recente",,"None",,"All",,"Skype for Business for iOS",,""
"phone contacts",,"contacte din telefon",,"None",,"All",,"Skype for Business for iOS",,""
"contacts",,"contacte",,"None",,"All",,"Skype for Business for iOS",,""
"groups",,"grupuri",,"None",,"All",,"Skype for Business for iOS",,""
"timeline",,"cronologie",,"None",,"All",,"Skype for Business for iOS",,""
"Upcoming",,"Viitoare",,"None",,"All",,"Skype for Business for iOS",,""
"is inviting you to a conversation",,"vă invită la o conversație",,"None",,"All",,"Skype for Business for iOS",,""
"TODAY",,"ASTĂZI",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to toggle selection.",,"Atingeți de două ori pentru a activa selecția.",,"None",,"All",,"Skype for Business for iOS",,""
"TOMORROW",,"MÂINE",,"None",,"All",,"Skype for Business for iOS",,""
"Too many results; try refining your search.",,"Prea multe rezultate; încercați să detaliați căutarea.",,"None",,"All",,"Skype for Business for iOS",,""
"Transfer call",,"Transferare apel",,"None",,"All",,"Skype for Business for iOS",,""
"Transferred by %@",,"Transferat de %@",,"None",,"All",,"Skype for Business for iOS",,""
"Transferring to %@...",,"Se transferă la %@...",,"None",,"All",,"Skype for Business for iOS",,""
"We can't connect to the server right now. Please try again.",,"Momentan nu ne putem conecta la server. Încercați din nou.",,"None",,"All",,"Skype for Business for iOS",,""
"OK",,"OK",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown",,"Necunoscut",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown Caller",,"Apelant necunoscut",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute",,"Activare sunet",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute Speaker",,"Reactivați difuzorul",,"None",,"All",,"Skype for Business for iOS",,""
"Unmuted",,"Sunet activat",,"None",,"All",,"Skype for Business for iOS",,""
"Updated %1$@ %2$@",,"Actualizat la %1$@ %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"Getting things ready...",,"Pregătim lucrurile...",,"None",,"All",,"Skype for Business for iOS",,""
"Preparing next section...",,"Pregătim secțiunea următoare...",,"None",,"All",,"Skype for Business for iOS",,""
"Current section: %@%% Complete",,"Secțiunea actuală: %@%% finalizată",,"None",,"All",,"Skype for Business for iOS",,""
"Updating Oregon Speakerphone",,"Se actualizează difuzorul+microfonul Oregon",,"None",,"All",,"Skype for Business for iOS",,""
"Updating...",,"Se actualizează...",,"None",,"All",,"Skype for Business for iOS",,""
"Urgent interruptions only",,"Doar în caz de urgență",,"None",,"All",,"Skype for Business for iOS",,""
"Use Skype for Business Credentials",,"Utilizați acreditările Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Use Mobile",,"Utilizare mobil",,"None",,"All",,"Skype for Business for iOS",,""
"Please use your phone's call controls for this call.",,"Utilizați controalele de apel ale telefonului pentru acest apel.",,"None",,"All",,"Skype for Business for iOS",,""
"Don't Allow",,"Nu permiteți",,"None",,"All",,"Skype for Business for iOS",,""
"User Name",,"Nume utilizator",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business Online users: username@domain.com\nAll other users: domain\\username",,"Utilizatori Skype for Business Online: numeutilizator@domeniu.com\nToți ceilalți utilizatori: domeniu\\numeutilizator",,"None",,"All",,"Skype for Business for iOS",,""
"X/2",,"X/2",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail slower at half the speed",,"Redați poșta vocală la viteză înjumătățită",,"None",,"All",,"Skype for Business for iOS",,""
"1X",,"1X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail at regular speed",,"Redați poșta vocală la viteză normală",,"None",,"All",,"Skype for Business for iOS",,""
"2X",,"2X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail faster at twice the speed",,"Redați poșta vocală la viteză dublă",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Mail",,"Poștă vocală",,"None",,"All",,"Skype for Business for iOS",,""
"Video call from %@",,"Apel video de la %@",,"None",,"All",,"Skype for Business for iOS",,""
"Video Conference",,"Conferință video",,"None",,"All",,"Skype for Business for iOS",,""
"Video conference from %@",,"Conferință video de la %@",,"None",,"All",,"Skype for Business for iOS",,""
"You won’t be able to see or share video.",,"Nu veți putea vedea sau partaja conținut video.",,"None",,"All",,"Skype for Business for iOS",,""
"is sharing video",,"partajează video",,"None",,"All",,"Skype for Business for iOS",,""
"Someone is sharing video",,"Cineva partajează video",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is sharing video",,"%@ partajează video",,"None",,"All",,"Skype for Business for iOS",,""
"Video Menu",,"Meniu video",,"None",,"All",,"Skype for Business for iOS",,""
"Video capable",,"Cu capacitate video",,"None",,"All",,"Skype for Business for iOS",,""
"Video is locked on you.",,"Imaginea video este blocată pe dvs.",,"None",,"All",,"Skype for Business for iOS",,""
"The video portion of the call was not accepted.  The call will continue with audio only.",,"Porțiunea video a apelului nu a fost acceptată. Apelul va continua doar cu componenta audio.",,"None",,"All",,"Skype for Business for iOS",,""
"View",,"Vizualizare",,"None",,"All",,"Skype for Business for iOS",,""
"See Contact Card",,"Vedeți cartea de vizită",,"None",,"All",,"Skype for Business for iOS",,""
"See Participants",,"Vedeți participanții",,"None",,"All",,"Skype for Business for iOS",,""
"View Participants List",,"Vizualizați lista de participanți",,"None",,"All",,"Skype for Business for iOS",,""
"View your current settings",,"Vizualizați setările curente",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP Always",,"Întotdeauna VoIP",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi will be used when available - then use your data plan",,"Se vor folosi rețele Wi-Fi dacă sunt disponibile. În caz contrar, folosiți planul de date",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP over Wi-Fi only",,"VoIP doar prin Wi-Fi",,"None",,"All",,"Skype for Business for iOS",,""
"If Wi-Fi is not available we will call you on %@",,"Dacă nu sunt disponibile rețele Wi-Fi, vă vom suna la %@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice",,"Voce",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Only",,"Numai voce",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Settings",,"Setări de voce",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and IM Unavailable",,"Voce și IM indisponibile",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and Video Only",,"Doar voce și video",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail",,"Poștă vocală",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@ from %3$@",,"Poștă vocală de la %1$@, durată %2$@ din %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@, from today at %3$@",,"Mesaj de poștă vocală de la %1$@, durată %2$@, de astăzi la %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"your voice mail",,"poșta dvs. vocală",,"None",,"All",,"Skype for Business for iOS",,""
"Can’t reach server, retrying...",,"Serverul nu poate fi contactat, se reîncearcă...",,"None",,"All",,"Skype for Business for iOS",,""
"Welcome.",,"Bun venit.",,"None",,"All",,"Skype for Business for iOS",,""
"What’s happening today?",,"Ce se întâmplă astăzi?",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting Content",,"Conținut întâlnire",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan when Wi-Fi isn't available. (Charges may apply.)",,"De acum înainte, doresc să se utilizeze planul meu de date când conexiunea Wi-Fi nu este disponibilă. (Se pot aplica taxe.)",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for meeting content when Wi-Fi isn't available. (Charges may apply.)",,"De acum înainte, doresc să se utilizeze planul meu de date pentru conținutul întâlnirii când conexiunea Wi-Fi nu este disponibilă. (Se pot aplica taxe.)",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for video calls when Wi-Fi isn't available (Charges may apply.)",,"De acum înainte, doresc să se utilizeze planul meu de date pentru apelurile video când conexiunea Wi-Fi nu este disponibilă. (Se pot aplica taxe.)",,"None",,"All",,"Skype for Business for iOS",,""
"When There's No Wi-Fi",,"Când nu există nicio conexiune Wi-Fi",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to use your data plan to see it?",,"Doriți să folosiți planul de date pentru a-l vedea?",,"None",,"All",,"Skype for Business for iOS",,""
"Data charges may apply.",,"Se pot aplica taxe pentru date.",,"None",,"All",,"Skype for Business for iOS",,""
"Your settings require Wi-Fi to see video or presented content.",,"Setările necesită Wi-Fi pentru a vizualiza videoclipul sau conținutul prezentat.",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls over your data connection (possible charges and lower quality).",,"Când sunteți deconectat, puteți primi apeluri prin conexiunea de date (se pot aplica tarife și calitatea poate fi diminuată).",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls and meeting content over your data connection (possible charges and lower quality).",,"Când sunteți deconectat, puteți primi apeluri și conținut de întâlnire prin conexiunea de date (se pot aplica tarife și calitatea poate fi slabă).",,"None",,"All",,"Skype for Business for iOS",,""
"To make voice calls, you'll need to change your settings.",,"Pentru a efectua apeluri vocale, va trebui să modificați setările.",,"None",,"All",,"Skype for Business for iOS",,""
"To join meetings, you'll need to change your settings.",,"Pentru a vă asocia la întâlniri, va trebui să modificați setările.",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi Calling Only",,"Doar apelare Wi-Fi",,"None",,"All",,"Skype for Business for iOS",,""
"To make video calls, you'll need to change your settings.",,"Pentru a efectua apeluri video, va trebui să modificați setările.",,"None",,"All",,"Skype for Business for iOS",,""
"Will ring %@",,"%@ va fi apelat",,"None",,"All",,"Skype for Business for iOS",,""
