PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please allow Microsoft Teams to access your photo library in order to add photos to your messages.",,"Permiteți Microsoft Teams să acceseze biblioteca foto pentru a adăuga fotografii la mesaje.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit name",,"Editați numele",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Group chat name",,"Numele chatului în grup",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Contact or number",,"Persoana de contact sau numărul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New number or contact",,"Număr nou sau persoană de contact nouă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Go to {0} / {1}",,"Accesați {0} / {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Channel",,"Canal nou",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Conectați-vă la internet și încercați din nou.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you are offline",,"Se pare că nu sunteți conectat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New message arrived!",,"Ați primit un mesaj nou!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Messages",,"Mesaje noi",,"Text",,"All",,"SkypeSpaces - iOS",,""
"I'm new to Office 365",,"Nu am mai utilizat Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Slide",,"Diapozitivul următor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No data is available at this moment. Please try again by tapping here.",,"Momentan, datele nu sunt disponibile. Încercați din nou atingând aici.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No matches found",,"Nicio potrivire găsită",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We didn't find any matches.",,"Nu am găsit nicio potrivire.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No meetings",,"Nicio întâlnire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No, thanks",,"Nu, mulțumesc",,"Text",,"All",,"SkypeSpaces - iOS",,""
"(no title)",,"(fără titlu)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}.",,"Fotografie de profil pentru {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"NU AȚI PRELUAT APELUL",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Notificare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Microsoft Teams are nevoie de acreditările dumneavoastră pentru a continua să vă trimită notificări. Atingeți pentru a deschide aplicația.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Adăugați la conferința prin telefon",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Adăugați la întâlnire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Absent de la birou",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Absent de la birou",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Neconectat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"A PARTICIPAT LA APEL",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"În timpul unui apel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 apreciere:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ s-a alăturat conversației.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ a părăsit conversația.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + încă 1",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Detalii despre chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Postările sunt restricționate.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Atingeți de două ori pentru a deschide canalul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"Fișierele EML pot fi deschise într-o aplicație de vizualizare EML sau pe desktop",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"Deschideți în Safari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Deschideți în browser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Deschideți setările",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Atingeți de două ori pentru a deschide echipa",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Mesajul original",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Alți invitați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Altele (specificați)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"Interlocutorul nu a putut auzi niciun sunet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"Interlocutorul nu a putut vedea componenta mea video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"Imaginea interlocutorului era prea întunecată",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"{0} a părăsit chatul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"alții",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Efectuat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Efectuat: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APLICAȚII",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Proprietar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Fotografia de profil pentru {0}. Atingeți de două ori pentru a afla mai multe despre {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Birou",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Mobil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Serviciu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Celelalte persoane au avut probleme când s-au alăturat apelului",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Persoane din acest grup",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Persoane din această întâlnire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"{0} în prezent",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"{0} a început înregistrarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"{0} a oprit înregistrarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Ne pare rău, aveți nevoie de OneDrive pentru business ca să încărcați fișiere în chat. Consultați administratorul IT pentru a obține o licență.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Agendă telefonică",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Copiați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"Editați utilizând tastatura",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Fotografie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Biblioteca foto este restricționată",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Biblioteca foto a fost restricționată.  Nu puteți să adăugați fotografii la mesaje atâta timp cât se aplică această restricție.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Pentru a include imagini din biblioteca foto în mesajele dumneavoastră, schimbați setările pentru a permite aplicației %@ să aibă acces la fotografiile dumneavoastră.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Biblioteca foto este indisponibilă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Cadru fotografie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Fixați canalul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"Momentan, în această întâlnire aveți sunetul dezactivat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Doresc să fiu pus(ă) în așteptare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Puneți apelul în așteptare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"Calitatea imaginii a fost slabă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Diez",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"Prezentarea s-a oprit în mod neașteptat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"A existat o întârziere mare în timpul conținutului prezentat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"Conținutul prezentat se tot bloca",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"Calitatea imaginii din conținutul prezentat a fost slabă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Previzualizare indisponibilă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Diapozitivul anterior",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Politica de confidențialitate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} după {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Ne pare rău să auzim acest lucru. Ne puteți oferi feedback?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Trageți pentru a reîmprospăta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Trageți pentru a încărca mesaje mai recente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Acceptați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Anulați întâlnirea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Refuzați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Ceva nu a funcționat corect",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Încercați din nou mai târziu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Poate mai târziu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"Nu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Sperăm că vă place aplicația noastră! Doriți să o evaluați?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Da",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"Vă place aplicația Teams?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"Cum ați evalua calitatea acestui apel?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Căutări recente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"%@ este în așteptare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Încercăm să vă reconectăm apelul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recording in progress",,"Înregistrare în curs",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"Valorificați invitația la {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Reapelați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Reduceți mișcarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Trageți pentru a reîmprospăta: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Actualizat acum mai mult de 10 minute",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Actualizat acum {0} min.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Actualizat acum câteva secunde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Se actualizează...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Se reîmprospătează conținutul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Eliberați pentru a reîmprospăta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Eliberați pentru a încărca mesaje recente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Reîncărcați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"Setările organizației au fost schimbate, prin urmare trebuie să reîncărcați Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"Setările au fost schimbate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Eliminați din echipă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Eliminați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"Nu am putut elimina membrul.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Eliminați din apel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Eliminați din întâlnire",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Eliminați fotografia de profil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Eliminați din Salvate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} a răspuns",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"A răspuns la o conversație la care ați participat din {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"A răspuns la mesajul din {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"Am nu v-am putut procesa solicitarea.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Reluați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Reluați apelul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Acest mesaj a fost șters din cauza politicii de conservare.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Atingeți de două ori pentru opțiunea de reîncercare.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Return %@",,"Reveniți la %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Acest mesaj a fost șters",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Salvați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Salvat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0} pentru {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Întâlnirea {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Întâlnirea {0} {1} pentru {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Centrul de control",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Personalizați comenzile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Deschideți",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Înregistrare ecran",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Selectați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Setări",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Atingeți",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Configurare inițială",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"pentru a adăuga",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Apăsați ferm",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Înregistrați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Începeți difuzarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Trageți cu degetul în sus pentru a accesa",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Difuzați către Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Se derulează în jos la mesajele noi",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"căutați",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Căutați persoane de contact",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"căutați rapid persoane și mesaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"atingeți de două ori pentru a căuta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Rezultate de căutare disponibile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Vedeți detaliile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Vedeți mai puține",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Vedeți mai multe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Alegeți o fotografie existentă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Selectați numărul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Selectată.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Trimiteți feedback",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"A trimis un fișier",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"Această acțiune va șterge datele locale din aplicația Microsoft Teams și se va sincroniza din nou de pe server data viitoare când părăsiți și reporniți Microsoft Teams. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"RESETAȚI",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Această persoană nu utilizează Microsoft Teams.\nUnele caracteristici, cum ar fi partajarea imaginilor și a fișierelor, nu vor fi disponibile.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Utilizatorii Skype for Business nu vor fi disponibili în chatul în grup",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Chatul Skype for Business",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"și a partajat tot istoricul chatului.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"Ne pare rău, nu puteți partaja cu un chatbot.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"Ne pare rău, nu puteți partaja cu destinatarul respectiv.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"%ld imagini atașate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} a partajat:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Introduceți mesajul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"Destinatarii nu au fost găsiți pentru a partaja. Deschideți Microsoft Teams și permiteți-i să se sincronizeze înainte să partajați.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Deschideți Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"%ld%% finalizat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Destinatar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"Către",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Destinatari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Selectați destinatarii cu care doriți să partajați.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Selectați destinatarii",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"A apărut o eroare la trimiterea mesajului.  Deschideți aplicația Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Se pare că nu sunteți conectat(ă) la internet, prin urmare nu v-am putut trimite mesajul.  Deschideți aplicația Microsoft Teams pentru a încerca din nou.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"Nu sunteți conectat(ă). Deschideți și conectați-vă la Microsoft Teams înainte de partajare.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Este necesară conectarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Partajați pe canale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Partajați persoanelor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Partajați persoanelor sau pe canale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Căutați persoane sau canale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Ne pare rău, trebuie să faceți upgrade unor setări înainte să partajați. Deschideți aplicația Microsoft Teams pentru a actualiza.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Upgrade necesar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"și istoricul chatului partajat din ultimele {0} zile.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"articol",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"dispunere de diapozitive",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"videoclip",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Partajați prin",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Afișați doar canalele fixate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Veți fi conectat(ă) la un grup de aplicații de la Microsoft (dacă sunt instalate)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"Un cont Microsoft ne ajută să vă personalizăm experiența Microsoft și să vă păstrăm sincronizate aplicațiile preferate, setările și multe altele pe toate dispozitivele dumneavoastră.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Încercați din nou",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Eroare de conectare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Obțineți ajutor la conectare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Conectați-vă utilizând contul Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Conectați contul Microsoft",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This action is not supported on this device",,"Această acțiune nu este acceptată pe acest dispozitiv",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"O singură apariție",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 stea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"Nu utilizează Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"Nu aveți acces. Contactați administratorul IT pentru a obține acces la Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Angajament de respectare a confidențialității Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Imaginea {0} din {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"{0} aprecieri:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Difuzor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"Conversația suna nefiresc sau distorsionat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Atingeți steaua pentru a adăuga acest canal la Preferate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} stele",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Începeți prezentarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Începeți partajarea ecranului",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Începeți partajarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"A început înregistrarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Se încarcă…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Întâmpinăm probleme la actualizarea mesajelor.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Se sincronizează…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Stare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Opriți prezentarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Opriți partajarea ecranului",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Opriți partajarea",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Stocare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"Membrul a fost eliminat cu succes.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to back camera",,"Comutați la camera din spate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Comutați la camera frontală",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"Comutați la contul {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Conturile dumneavoastră",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"CT poate discuta pe chat, dar nu participă la conversațiile pe canal.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} v-a adăugat la o echipă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} a postat un mesaj în {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
