PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%@ left this conversation.",,"%@ a părăsit această conversație.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Comments: %@",,"Comentarii: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Audio",,"Audio",,"None",,"All",,"Microsoft Teams for iOS",,""
"Doc",,"Document",,"None",,"All",,"Microsoft Teams for iOS",,""
"Image",,"Imagine",,"None",,"All",,"Microsoft Teams for iOS",,""
"PDF doc",,"Document PDF",,"None",,"All",,"Microsoft Teams for iOS",,""
"Video",,"Videoclip",,"None",,"All",,"Microsoft Teams for iOS",,""
"Web link",,"Link web",,"None",,"All",,"Microsoft Teams for iOS",,""
"(N/A)",,"(nu se aplică)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shared files will show up here.",,"Fișierele partajate vor fi afișate aici.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Nothing Shared",,"Nimic partajat",,"None",,"All",,"Microsoft Teams for iOS",,""
"This file was removed.",,"Acest fișier a fost eliminat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Refresh list",,"Reîmprospătați lista",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d files in total. You've reached the end. %@",,"%d fișiere în total. Ați ajuns la final. %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 file in total. You've reached the end. %@",,"1 fișier în total. Ați ajuns la final. %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"This file type cannot be shown on your device.",,"Acest tip de fișiere nu poate fi afișat pe dispozitivul dumneavoastră.",,"None",,"All",,"Microsoft Teams for iOS",,""
"First Name",,"Prenume",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your app version is no longer supported. Please download the latest version from the App Store. Your app login is %@.",,"Versiunea aplicației dumneavoastră nu mai este acceptată. Descărcați ultima versiune din App Store. Detaliile dumneavoastră de conectare la aplicație sunt %@.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d days",,"%d zile",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d day",,"%d zi",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d hours",,"%d ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d hrs",,"%d ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d hour",,"%d oră",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d hr",,"%d h",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d minutes",,"%d minute",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d minute",,"%d minut",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d months",,"%d luni",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d month",,"%d lună",,"None",,"All",,"Microsoft Teams for iOS",,""
"For this day",,"Pentru această zi",,"None",,"All",,"Microsoft Teams for iOS",,""
"For this Shift",,"Pentru această tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"I'm Out On\n",,"Termin pe\n",,"None",,"All",,"Microsoft Teams for iOS",,""
"From %@",,"De la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Waitlist",,"Lista de așteptare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Group Name",,"Numele grupului",,"None",,"All",,"Microsoft Teams for iOS",,""
"Offer",,"Cedați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to load image",,"Nu s-a putut încărca imaginea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Camera",,"Cameră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Library",,"Bibliotecă",,"None",,"All",,"Microsoft Teams for iOS",,""
"How do you want to set your profile picture?",,"Cum doriți să setați fotografia de profil?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Profile Picture",,"Fotografie de profil",,"None",,"All",,"Microsoft Teams for iOS",,""
"Inactive",,"Inactiv",,"None",,"All",,"Microsoft Teams for iOS",,""
"Announcements",,"Anunțuri",,"None",,"All",,"Microsoft Teams for iOS",,""
"Files from this team are classified as %@",,"Fișierele de la această echipă sunt clasificate ca %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Files",,"Fișierele echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"The email you entered is invalid.",,"Adresa de e-mail pe care ați introdus-o este nevalidă.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The phone number you entered is invalid.",,"Numărul de telefon pe care l-ați introdus este nevalid.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invalid Request",,"Solicitare nevalidă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Breaks",,"Pauze",,"None",,"All",,"Microsoft Teams for iOS",,""
"Working This Day",,"Lucrează în această zi",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last Name",,"Nume de familie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leave Group",,"Părăsiți grupul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leaving Conversation",,"Se părăsește conversația",,"None",,"All",,"Microsoft Teams for iOS",,""
"About",,"Despre",,"None",,"All",,"Microsoft Teams for iOS",,""
"Employee Resources",,"Resursele angajatului",,"None",,"All",,"Microsoft Teams for iOS",,""
"Help and Feedback",,"Ajutor și feedback",,"None",,"All",,"Microsoft Teams for iOS",,""
"Home",,"Acasă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Profile",,"Profil",,"None",,"All",,"Microsoft Teams for iOS",,""
"Settings",,"Setări",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign Out",,"Deconectați-vă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Members",,"Membrii echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accepting Request...",,"Se acceptă solicitarea...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Approving Request...",,"Se aprobă solicitarea...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cancelling Request...",,"Se anulează solicitarea...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Denying Request...",,"Se respinge solicitarea...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Fetching files",,"Se preiau fișierele",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send Request...",,"Se trimite solicitarea...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading shifts...",,"Se încarcă turele...",,"None",,"All",,"Microsoft Teams for iOS",,""
"To start using Time Clock, go to Settings > Privacy > Location Services and turn on.",,"Pentru a începe să utilizați Ora ceasului, accesați Setări > Confidențialitate > Servicii de localizare și activați-le.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Location Services are turned off.",,"Serviciile de localizare sunt dezactivate.",,"None",,"All",,"Microsoft Teams for iOS",,""
"To start using Time Clock, go to Settings > Privacy > Location Services > Allow access for Teams.",,"Pentru a începe să utilizați Ora ceasului, accesați Setări > Confidențialitate > Servicii de localizare > Permiteți accesul pentru Teams.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enable GPS for Teams.",,"Activați GPS pentru Teams.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Password",,"Parolă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Repeat Password",,"Repetați parola",,"None",,"All",,"Microsoft Teams for iOS",,""
"You've been invited to the %@ team.  You'll need to create an account with %@ to continue",,"Ați fost invitat(ă) la echipa %@.  Va trebui să vă creați un cont cu %@ pentru a continua",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enter a phone number for us to help you recover your account.",,"Introduceți un număr de telefon pentru a vă ajuta să vă recuperați contul.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to properly accept invite.",,"Invitația nu a fost acceptată corespunzător.",,"None",,"All",,"Microsoft Teams for iOS",,""
"There was an error attempting to use invitation code %@",,"A apărut o eroare la utilizarea codului de invitație %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"The email %@ that you were invited to is not a valid Microsoft, work, or school account.",,"Adresa de e-mail %@ pe care ați fost invitat(ă) nu este un cont valid Microsoft, de la locul de muncă sau de la școală.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ invited you to join the %@ team on StaffHub",,"%@ v-a invitat să vă alăturați echipei %@ pe StaffHub",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your invitation to join the %@ team will expire on %@",,"Invitația dumneavoastră de alăturare la echipa %@ va expira pe %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"To complete signing in, tap the invite link that was given to you via SMS or email.",,"Pentru a finaliza conectarea, atingeți linkul pentru invitație care v-a fost trimis prin SMS sau pe e-mail.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Don't have a link?\nAsk your manager to resend it\nor create a new team at http://aka.ms/staffhub",,"Nu aveți un link?\nSolicitați managerului să îl retrimită \nsau să creeze o echipă nouă la http://aka.ms/staffhub",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join a Team!",,"Alăturați-vă unei echipe!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Signing into your account",,"Se efectuează conectarea la contul dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Privacy Statement",,"Declarație de confidențialitate",,"None",,"All",,"Microsoft Teams for iOS",,""
"What would you like to do?",,"Ce ați dori să faceți?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign In",,"Conectați-vă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Or use your work account",,"Sau utilizați contul de la locul de muncă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Forgot it?",,"Ați uitat-o?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Forgot your password?",,"Ați uitat parola?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Or use your phone number",,"Sau utilizați numărul de telefon",,"None",,"All",,"Microsoft Teams for iOS",,""
"Work Account",,"Cont de la locul de muncă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Phone Number",,"Număr de telefon",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enter your work account to get started",,"Introduceți contul de la locul de muncă pentru a începe",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enter your phone number to get started",,"Introduceți numărul de telefon pentru a începe",,"None",,"All",,"Microsoft Teams for iOS",,""
"Copy Password",,"Copiați parola",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please sign in with this account on the next screen.",,"Conectați-vă cu acest cont pe următorul ecran.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Success!",,"Succes!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call Me Instead",,"Apelați-mă, în schimb",,"None",,"All",,"Microsoft Teams for iOS",,""
"Resend",,"Retrimiteți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Verification Code",,"Cod de verificare",,"None",,"All",,"Microsoft Teams for iOS",,""
"We sent a verification code to\n%@",,"Am trimis un cod de verificare la\n%@",,"None",,"All",,"Microsoft Teams for iOS",,""
"I have an account",,"Am un cont",,"None",,"All",,"Microsoft Teams for iOS",,""
"Need an account?",,"Aveți nevoie de un cont?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in with your Office 365 work or school account.",,"Conectați-vă utilizând contul Office 365 de la locul de muncă sau de la școală.",,"None",,"All",,"Microsoft Teams for iOS",,""
"A Lowercase",,"O minusculă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invited",,"Invitat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sending",,"Se trimite",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sent",,"Trimis",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reinvite",,"Invitați din nou",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@'s Time Sheet",,"Foaia de pontaj a utilizatorului %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"This conversation has been archived. Exiting chat.",,"Această conversație a fost arhivată. Se părăsește chatul.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This conversation has been archived",,"Această conversație a fost arhivată",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are back in %@ time",,"Ați trecut din nou la ora din %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are about to submit a request in %@ time. Please cancel and adjust if this is not correct",,"Sunteți pe cale să trimiteți o solicitare în ora din %@. Anulați-o și ajustați-o, dacă nu este corectă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Just a moment, we're updating things for you.",,"Doar un moment, actualizăm lucrurile pentru dumneavoastră.",,"None",,"All",,"Microsoft Teams for iOS",,""
"New Messages",,"Mesaje noi",,"None",,"All",,"Microsoft Teams for iOS",,""
"You're not a member of any teams yet. Ask your manager to add you to a team.",,"Încă nu sunteți membrul niciunei echipe. Solicitați-i managerului să vă adauge la o echipă.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have new messages. Scroll to bottom.",,"Aveți mesaje noi. Derulați până jos.",,"None",,"All",,"Microsoft Teams for iOS",,""
"All shifts displayed in your team time zone",,"Toate turele au fost afișate conform fusului orar al echipei dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are seeing time in %@ time instead of %@. All times you see are ahead by %@ hrs",,"Vedeți ora în ora din %@ în loc de %@. Toate orele pe care le vedeți sunt înainte cu %@ ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are seeing time in %@ time instead of %@. All times you see are behind by %@ hrs",,"Vedeți ora în ora din %@ în loc de %@. Toate orele pe care le vedeți sunt în urmă cu %@ ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"All shift times will continue to be displayed in your team's time zone, %1$@ (%2$@)",,"Toate orele turelor vor continua să fie afișate conform fusului orar al echipei dumneavoastră, %1$@ (%2$@)",,"None",,"All",,"Microsoft Teams for iOS",,""
"All shift times will continue to be displayed in your team's time zone, %1$@ - Closest city: %2$@ (%3$@)",,"Toate orele turelor vor continua să fie afișate conform fusului orar al echipei dumneavoastră, %1$@ – Cel mai apropiat oraș: %2$@ (%3$@)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Data Not Found",,"Datele nu au fost găsite",,"None",,"All",,"Microsoft Teams for iOS",,""
"The Office 365 Group backing this team has been deleted, so Team Chat is not available for this team. \nPlease contact your IT admin to restore the deleted Office 365 Group and Team Chat.\n If this is not expected, please contact support.",,"Grupul Office 365 care susține această echipă a fost șters, prin urmare chatul echipei nu este disponibil pentru această echipă. \nContactați administratorul IT pentru a restabili grupul Office 365 șters împreună cu chatul echipei.\n Dacă acest lucru nu era prevăzut, contactați serviciul de asistență.",,"None",,"All",,"Microsoft Teams for iOS",,""
"More unread messages",,"Mai multe mesaje necitite",,"None",,"All",,"Microsoft Teams for iOS",,""
""Your app version is no longer supported. Download ""StaffHub"" from the App Store and click ""I need a work account."""",,"Versiunea aplicației dumneavoastră nu mai este acceptată. Descărcați „StaffHub” din AppStore și dați clic pe „Am nevoie de un cont de la locul de muncă”.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed. Tap to Resend.",,"Nu a reușit. Atingeți pentru a retrimite.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You: ",,"Dumneavoastră: ",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sending...",,"Se trimite...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute",,"Dezactivați sunetul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Muted Until %@",,"Sunet dezactivat până la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute For 1 Hour",,"Dezactivați sunetul pentru 1 oră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute For 1 Min (TEST)",,"Dezactivați sunetul pentru 1 min. (TEST)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute For 24 Hours",,"Dezactivați sunetul pentru 24 de ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute For 8 Hours",,"Dezactivați sunetul pentru 8 ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute Permanently",,"Dezactivați sunetul definitiv",,"None",,"All",,"Microsoft Teams for iOS",,""
"My Schedule",,"Programul meu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Name This Group",,"Denumiți acest grup",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time Clock",,"Ora ceasului",,"None",,"All",,"Microsoft Teams for iOS",,""
"You're on\nthe clock!",,"Ați ajuns\nla timp!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clocking in!",,"Se înregistrează ora de sosire!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Let's get you clocked in.",,"Haideți să vă înregistrați ora de sosire.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your shift starts in 5 minutes",,"Tura dumneavoastră începe în 5 minute",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clock In",,"Înregistrați ora de sosire",,"None",,"All",,"Microsoft Teams for iOS",,""
"You're off\nthe clock!",,"Ați plecat\n la timp!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap and hold",,"Atingeți lung",,"None",,"All",,"Microsoft Teams for iOS",,""
