PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"&Heading font (Latin):",,"Font antet (&Latin):",,"None",,"All",,"Publisher",,""
"Heading font (&Asian):",,"Font antet (Asiati&c):",,"None",,"All",,"Publisher",,""
"Heading font (&Complex Script):",,"Font antet (Scriere co&mplexă):",,"None",,"All",,"Publisher",,""
"&Body font (Latin):",,"&Font corp (Latin):",,"None",,"All",,"Publisher",,""
"Body font (Asia&n):",,"Font corp (&Asiatic):",,"None",,"All",,"Publisher",,""
"Body font (Comple&x Script):",,"Font corp (Scriere comple&xă):",,"None",,"All",,"Publisher",,""
"Compress Pictures",,"Comprimare imagini",,"None",,"All",,"Publisher",,""
"Co&mpress",,"&Comprimare",,"None",,"All",,"Publisher",,""
"Compression savings",,"Economie comprimare",,"None",,"All",,"Publisher",,""
"D&elete cropped areas of pictures",,"Ștergere &zone trunchiate din imagini",,"None",,"All",,"Publisher",,""
"&Remove OLE data",,"&Eliminare date OLE",,"None",,"All",,"Publisher",,""
"Re&sample pictures",,"Reeș&antionare imagini",,"None",,"All",,"Publisher",,""
"Convert to &JPEG where appropriate",,"Conversie la &JPEG când este cazul",,"None",,"All",,"Publisher",,""
"Target Output",,"Ieșire țintă",,"None",,"All",,"Publisher",,""
"C&ommercial Printing",,"I&mprimare comercială",,"None",,"All",,"Publisher",,""
"&Desktop Printing",,"&Imprimare desktop",,"None",,"All",,"Publisher",,""
"&Web",,"&Web",,"None",,"All",,"Publisher",,""
"Apply compression settings now",,"Se aplică acum setările de comprimare",,"None",,"All",,"Publisher",,""
"&Apply to all pictures in the publication",,"Se aplică la toate imaginile din pu&blicație",,"None",,"All",,"Publisher",,""
"A&pply to selected pictures only",,"&Se aplică numai la imaginile selectate",,"None",,"All",,"Publisher",,""
"Compression options",,"Opțiuni comprimare",,"None",,"All",,"Publisher",,""
"Current combined image size: ",,"Dimensiune imagine combinată curentă: ",,"None",,"All",,"Publisher",,""
"Estimated combined image size after compression: ",,"Dimensiune imagine combinată estimată după comprimare: ",,"None",,"All",,"Publisher",,""
"Catalog Merge",,"Îmbinare catalog",,"None",,"All",,"Publisher",,""
"DAL=on",,"DAL=on",,"None",,"All",,"Publisher",,""
"The &publication contains multiple merge areas. Publisher will only use one area to perform a merge.  The remaining merge areas will be converted to static objects.  Which merge area would you like to use?",,"&Publicaţia conţine mai multe zone de îmbinare. Publisher va utiliza o singură zonă pentru a executa o îmbinare. Zonele de îmbinare suplimentare vor fi convertite în obiecte statice. Ce zonă de îmbinare utilizaţi?",,"None",,"All",,"Publisher",,""
"Complex Scripts",,"Scrieri complexe",,"None",,"All",,"Publisher",,""
"&Use sequence checking",,"Utilizare verificare &secvență",,"None",,"All",,"Publisher",,""
"&Type and replace",,"&Tastare şi înlocuire",,"None",,"All",,"Publisher",,""
"Sequence checking",,"Verificare secvență",,"None",,"All",,"Publisher",,""
"Rig&ht-to-left",,"De la dreapta la stâ&nga",,"None",,"All",,"Publisher",,""
"L&eft-to-right",,"&De la stânga la dreapta",,"None",,"All",,"Publisher",,""
"&Right-to-left",,"D&e la dreapta la stânga",,"None",,"All",,"Publisher",,""
"&Left-to-right",,"De l&a stânga la dreapta",,"None",,"All",,"Publisher",,""
"Default text flow:",,"Direcţie implicită a textului:",,"None",,"All",,"Publisher",,""
"Default page order:",,"Ordine implicită a paginilor:",,"None",,"All",,"Publisher",,""
"Save",,"Salvare",,"None",,"All",,"Publisher",,""
"&Save AutoRecover info every:",,"&Salvare informații pentru recuperare automată la:",,"None",,"All",,"Publisher",,""
"Allow &background saves",,"&Permite salvări în fundal",,"None",,"All",,"Publisher",,""
"&minutes",,"&minute",,"None",,"All",,"Publisher",,""
"&Diacritic Color:",,"&Culoare de diacritice:",,"None",,"All",,"Publisher",,""
"S&how only Web fonts",,"Se afișea&ză numai fonturi Web",,"None",,"All",,"Publisher",,""
"Fo&nt style:",,"Sti&l font:",,"None",,"All",,"Publisher",,""
"Font siz&e:",,"&Dimensiune font:",,"None",,"All",,"Publisher",,""
"Comple&x script font:",,"&Font scriere complexă:",,"None",,"All",,"Publisher",,""
"&Diacritic color:",,"Culoa&re de diacritice:",,"None",,"All",,"Publisher",,""
"Font Substitution",,"Substituire font",,"None",,"All",,"Publisher",,""
"&Temporarily substitute this font for display and printing",,"Se subst&ituie temporar acest font pentru afișare și imprimare",,"None",,"All",,"Publisher",,""
"&Permanently substitute this font in the publication",,"Se su&bstituie permanent acest font în publicaţie",,"None",,"All",,"Publisher",,""
"The following &fonts are missing from your publication:",,"Fonturile urm&ătoare lipsesc din publicație:",,"None",,"All",,"Publisher",,""
"Missing publication font:",,"Font lipsă în publicaţie:",,"None",,"All",,"Publisher",,""
"&Substituted font:",,"&Font substituit:",,"None",,"All",,"Publisher",,""
"Position",,"Poziţie",,"None",,"All",,"Publisher",,""
"&Thickness",,"D&ensitate",,"None",,"All",,"Publisher",,""
"T&hickness",,"&Densitate",,"None",,"All",,"Publisher",,""
"From &Left Margin:",,"De l&a marginea din stânga:",,"None",,"All",,"Publisher",,""
"From L&eft Margin:",,"De la marginea din s&tânga:",,"None",,"All",,"Publisher",,""
"&Style",,"Sti&l",,"None",,"All",,"Publisher",,""
"&Color",,"Cul&oare",,"None",,"All",,"Publisher",,""
"St&yle",,"&Stil",,"None",,"All",,"Publisher",,""
"C&olor",,"&Culoare",,"None",,"All",,"Publisher",,""
"Before &Paragraph:",,"&Înaintea paragrafului:",,"None",,"All",,"Publisher",,""
"From &Right Margin:",,"De la margi&nea din dreapta:",,"None",,"All",,"Publisher",,""
"After Para&graph:",,"D&upă paragraf:",,"None",,"All",,"Publisher",,""
"From R&ight Margin:",,"De la &marginea din dreapta:",,"None",,"All",,"Publisher",,""
"Duplicate Font Scheme",,"Dublare schemă de fonturi",,"None",,"All",,"Publisher",,""
"&What do you want to name this Font Scheme?",,"&Cum numiţi această Schemă de fonturi?",,"None",,"All",,"Publisher",,""
"Rename Font Scheme",,"Redenumire schemă de fonturi",,"None",,"All",,"Publisher",,""
"&Existing Font Scheme name:",,"N&ume schemă de fonturi existentă:",,"None",,"All",,"Publisher",,""
"&New name for Font Scheme:",,"&Nume nou pentru schema de fonturi:",,"None",,"All",,"Publisher",,""
"Font Scheme Options",,"Opțiuni schemă de fonturi",,"None",,"All",,"Publisher",,""
"&Update custom text styles",,"&Actualizare stiluri text particularizate",,"None",,"All",,"Publisher",,""
"&Override applied text formatting",,"Î&nlocuire formatare text aplicată",,"None",,"All",,"Publisher",,""
"&Adjust font sizes",,"&Reglare dimensiuni font",,"None",,"All",,"Publisher",,""
"Duplicate Master Page",,"Dublare pagină coordonatoare",,"None",,"All",,"Publisher",,""
"&Bullet · · · ·",,"&Marcator · · · ·",,"None",,"All",,"Publisher",,""
"Bullets",,"Marcatori",,"None",,"All",,"Publisher",,""
"Bullet type 1",,"Tip marcator 1",,"None",,"All",,"Publisher",,""
"Bullet type 2",,"Tip marcator 2",,"None",,"All",,"Publisher",,""
"Bullet type 3",,"Tip marcator 3",,"None",,"All",,"Publisher",,""
"Bullet type 4",,"Tip marcator 4",,"None",,"All",,"Publisher",,""
"Bullet type 5",,"Tip marcator 5",,"None",,"All",,"Publisher",,""
"Bullet type 6",,"Tip marcator 6",,"None",,"All",,"Publisher",,""
"&Character...",,"&Caracter...",,"None",,"All",,"Publisher",,""
"B&ullet character",,"C&aracter marcator",,"None",,"All",,"Publisher",,""
"No Bullet",,"Fără marcator",,"None",,"All",,"Publisher",,""
"&Indent list by:",,"&Indentare listă cu:",,"None",,"All",,"Publisher",,""
"Numbering",,"Numerotare",,"None",,"All",,"Publisher",,""
"Add double &quote for Hebrew alphabet numbering",,"Adăugare g&hilimele duble pentru numerotare în alfabet ebraic",,"None",,"All",,"Publisher",,""
"&Format:",,"&Format:",,"None",,"All",,"Publisher",,""
"&Separator:",,"S&eparator:",,"None",,"All",,"Publisher",,""
"Start a&t:",,"&Pornire de la:",,"None",,"All",,"Publisher",,""
"&Yes, save my print publication and then convert it to a Web publication",,"&Da, se salvează publicaţia pentru imprimare şi se face apoi conversia la o publicaţie Web",,"None",,"All",,"Publisher",,""
"N&o, do not save my print publication before converting it to a Web publication",,"&Nu, publicaţia pentru imprimare nu se salvează înainte de a i se face conversia la o publicaţie Web",,"None",,"All",,"Publisher",,""
"Publisher will copy all text and graphics from your current print publication to a new Web publication. If you are using a Publisher wizard, you will not be able to use the wizard in the new Web publication.",,"Publisher va copia tot textul și toate elementele grafice din publicația curentă pentru imprimare într-o publicație Web nouă. Dacă utilizați un expert Publisher, nu va fi posibilă utilizarea expertului în publicația Web nouă.",,"None",,"All",,"Publisher",,""
"Do you want to save your print publication before you convert it to a Web publication?",,"Salvaţi publicaţia pentru imprimare înainte de a i se face conversia la o publicaţie Web?",,"None",,"All",,"Publisher",,""
"Convert to Print Publication",,"Conversie la publicaţie pentru imprimare",,"None",,"All",,"Publisher",,""
"&Yes, save my Web publication and then convert it to a print publication",,"&Da, se salvează publicaţia web, apoi se face conversia la o publicaţie pentru imprimare",,"None",,"All",,"Publisher",,""
"N&o, do not save my Web publication before converting it to a print publication",,"&Nu, publicaţia web nu se salvează înainte de a i se face conversia la o publicaţie pentru imprimare",,"None",,"All",,"Publisher",,""
"Publisher will copy all text and graphics from your current Web publication to a new print publication. If you are using a Publisher wizard, you will not be able to use the wizard in the new print publication.",,"Publisher va copia tot textul și toate elementele grafice din publicația Web curentă într-o publicație pentru imprimare nouă. Dacă utilizați un expert Publisher, nu va fi posibilă utilizarea expertului în publicația pentru imprimare nouă.",,"None",,"All",,"Publisher",,""
"Do you want to save your Web publication before you convert it to a print publication?",,"Salvaţi publicaţia Web înainte de a i se face conversia la o publicaţie pentru imprimare?",,"None",,"All",,"Publisher",,""
"Rename Page",,"Redenumire pagină",,"None",,"All",,"Publisher",,""
"&Page title:",,"Titl&u pagină:",,"None",,"All",,"Publisher",,""
"&Left page title:",,"Titlu pagina &stânga:",,"None",,"All",,"Publisher",,""
"&Top page title:",,"Titlu p&agina sus:",,"None",,"All",,"Publisher",,""
"&Right page title:",,"Titlu pagina &dreapta:",,"None",,"All",,"Publisher",,""
"&Bottom page title:",,"&Titlu pagina jos:",,"None",,"All",,"Publisher",,""
"Insert Web Page",,"Inserare pagină Web",,"None",,"All",,"Publisher",,""
"&Select a page type:",,"&Selectaţi un tip de pagină:",,"None",,"All",,"Publisher",,""
"Web",,"Web",,"None",,"All",,"Publisher",,""
"Saving",,"Salvare",,"None",,"All",,"Publisher",,""
"&Organize supporting files in a folder",,"&Organizare fişiere suport într-un folder",,"None",,"All",,"Publisher",,""
"&Enable incremental publish to the Web",,"A&ctivare publicare treptată pe web",,"None",,"All",,"Publisher",,""
"Encoding",,"Codificare",,"None",,"All",,"Publisher",,""
"Always save Web pages in the &default encoding",,"P&aginile Web se salvează întotdeauna cu codificarea implicită",,"None",,"All",,"Publisher",,""
"E-mail options",,"Opțiuni e-mail",,"None",,"All",,"Publisher",,""
"Send entire publication page as a single &JPEG image\nThis will increase your message's compatibility with older e-mail\nclients but may result in a larger file size.",,"Trimiteți o pagină întreagă de publicație ca imagine &JPEG unică\nAceasta va mări compatibilitatea mesajului cu clienți de e-mail\nmai vechi, dar poate determina o dimensiune mai mare de fișier.",,"None",,"All",,"Publisher",,""
"&Save this publication as:",,"&Salvare publicaţie ca:",,"None",,"All",,"Publisher",,""
"Web Page Options",,"Opțiuni pagină Web",,"None",,"All",,"Publisher",,""
"Add &hyperlink to new navigation bars that are added to this publication.",,"&Se adaugă un hyperlink la barele de navigare noi care sunt adăugate la această publicaţie.",,"None",,"All",,"Publisher",,""
"Search engine information",,"Informaţii motor de căutare",,"None",,"All",,"Publisher",,""
"Background sound",,"Sunet de fundal",,"None",,"All",,"Publisher",,""
"Loop fore&ver",,"Buclă &continuă",,"None",,"All",,"Publisher",,""
"&Loop",,"&Buclă",,"None",,"All",,"Publisher",,""
"&Web Site Options...",,"&Opțiuni site Web...",,"None",,"All",,"Publisher",,""
"Publish to the Web",,"Publicare pe Web",,"None",,"All",,"Publisher",,""
"Page &title:",,"&Titlu pagină:",,"None",,"All",,"Publisher",,""
"Type the page title, description, and keywords that best describe your Web site. This information is used by search engines to generate search results.",,"Tastaţi titlul paginii, descrierea şi cuvintele cheie care descriu cel mai bine site-ul Web. Aceste informaţii sunt utilizate de motoarele de căutare pentru a genera rezultatele căutărilor.",,"None",,"All",,"Publisher",,""
"&Keywords:",,"Cu&vinte cheie:",,"None",,"All",,"Publisher",,""
"File &name:",,"&Nume fişier:",,"None",,"All",,"Publisher",,""
"time(s)",,"ori",,"None",,"All",,"Publisher",,""
"File na&me:",,"Nu&me fișier:",,"None",,"All",,"Publisher",,""
".htm",,".htm",,"None",,"All",,"Publisher",,""
"By default, Publisher creates a file name when you publish your Web site. If you want to specify the file name, type the file name here. Do not use spaces or special characters.",,"În mod implicit, Publisher creează un nume de fişier atunci când publicaţi site-ul Web. Pentru a specifica numele fişierului, tastaţi numele fişierului aici. Nu utilizaţi spaţii sau caractere speciale.",,"None",,"All",,"Publisher",,""
"Searching your publication...",,"Se caută în publicație...",,"None",,"All",,"Publisher",,""
"Grid Guides",,"Ghiduri grilă",,"None",,"All",,"Publisher",,""
"Reset &even column widths",,"Resta&bilire coloane de lățime egală",,"None",,"All",,"Publisher",,""
"Reset e&ven row heights",,"&Restabilire rânduri de înălţime egală",,"None",,"All",,"Publisher",,""
"Column Guides",,"Ghiduri de coloane",,"None",,"All",,"Publisher",,""
"Row Guides",,"Ghiduri de rânduri",,"None",,"All",,"Publisher",,""
"A&dd center guide between columns and rows",,"&Se adaugă un ghid central între coloane și rânduri",,"None",,"All",,"Publisher",,""
"&Columns:",,"&Coloane:",,"None",,"All",,"Publisher",,""
"&Rows:",,"Rând&uri:",,"None",,"All",,"Publisher",,""
"S&pacing:",,"Spați&ere:",,"None",,"All",,"Publisher",,""
"&Spacing:",,"Sp&ațiere:",,"None",,"All",,"Publisher",,""
"Baseline Guides",,"Ghiduri linie de bază",,"None",,"All",,"Publisher",,""
"Horizontal Baseline",,"Linie de bază orizontală",,"None",,"All",,"Publisher",,""
"Vertical Baseline",,"Linie de bază verticală",,"None",,"All",,"Publisher",,""
"&Offset:",,"D&eplasare:",,"None",,"All",,"Publisher",,""
"S&pacing:",,"&Spaţiere:",,"None",,"All",,"Publisher",,""
"O&ffset:",,"&Deplasare:",,"None",,"All",,"Publisher",,""
"File Conversion - %s",,"Conversie fișier - %s",,"None",,"All",,"Publisher",,""
"&Windows (Default)",,"&Windows (Implicit)",,"None",,"All",,"Publisher",,""
"MS-&DOS",,"MS-&DOS",,"None",,"All",,"Publisher",,""
"&Other encoding:",,"Altă &codificare:",,"None",,"All",,"Publisher",,""
"Warning: Saving as a text file will cause all formatting, pictures, and objects in your file to be lost.",,"Avertisment: Salvarea ca fişier text va duce la pierderea tuturor formatărilor, imaginilor şi obiectelor din fişier.",,"None",,"All",,"Publisher",,""
"Pre&view:",,"&Examinare:",,"None",,"All",,"Publisher",,""
"Text encoding:",,"Codificare text:",,"None",,"All",,"Publisher",,""
"Select the encoding that makes your document readable.",,"Selectaţi codificarea care face lizibil documentul.",,"None",,"All",,"Publisher",,""
"Line and Paragraph Breaks",,"Sfârșituri de linie și paragraf",,"None",,"All",,"Publisher",,""
"Start in next text &box",,"Se pornește în următoarea &casetă text",,"None",,"All",,"Publisher",,""
"&Keep lines together",,"&Se păstrează liniile împreună",,"None",,"All",,"Publisher",,""
"Keep with ne&xt",,"S&e păstrează paragrafele împreună",,"None",,"All",,"Publisher",,""
"&Widow/Orphan control",,"C&ontrol rând solitar",,"None",,"All",,"Publisher",,""
"Easy Web Site Builder",,"Generator simplu de site Web",,"None",,"All",,"Publisher",,""
"&Tell customers about my business",,"Infor&mații despre firmă pentru clienți",,"None",,"All",,"Publisher",,""
"Tell customers how to contact &us",,"&Informaţii de contact pentru clienţi",,"None",,"All",,"Publisher",,""
"&Sell products",,"&Vindere produse",,"None",,"All",,"Publisher",,""
"&Describe services",,"&Descriere servicii",,"None",,"All",,"Publisher",,""
