PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Select",,"Velg",,"None",,"All",,"Skype - Mac",,""
"Send Feedback",,"Send tilbakemelding",,"None",,"All",,"Skype - Mac",,""
"Send update link",,"Send oppdateringslink...",,"None",,"All",,"Skype - Mac",,""
"Here’s what you can do with this bot: %@",,"Med denne roboten kan du gjøre følgende: %@",,"None",,"All",,"Skype - Mac",,""
"read updates from bot",,"lese oppdateringer fra roboten",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to add %@ to the call.",,"Du har ikke nok Skype-kredit til å legge til %@ i samtalen.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ were unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%1$@ og %2$@ kan ikke bli med i denne samtalen. Det kan hende de må logge seg på, må oppdatere Skype eller bruker en enhet som ikke støttes.",,"None",,"All",,"Skype - Mac",,""
"%@ was unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device.",,"%@ kan ikke bli med i denne samtalen. Det kan hende vedkommende må logge seg på, må oppdatere Skype eller bruker en enhet som ikke støttes.",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@ need to update Skype before they can see your screen.",,"%1$@ og %2$@ må oppdatere Skype før de kan se skjermen din.",,"None",,"All",,"Skype - Mac",,""
"%@ needs to update Skype before they can see your screen.",,"%@ må oppdatere Skype før de kan se skjermen din.",,"None",,"All",,"Skype - Mac",,""
"Answering this call will put your active call on hold, or",,"Ved å svare på dette anropet, settes den aktive samtalen på vent, eller",,"None",,"All",,"Skype - Mac",,""
"Group voice calling is available to groups with %lu participants or fewer.",,"Gruppesamtaler er tilgjengelig for grupper med %lu eller færre deltakere.",,"None",,"All",,"Skype - Mac",,""
"Calling is currently unavailable for this conversation",,"Anrop er ikke tilgjengelig for denne samtalen",,"None",,"All",,"Skype - Mac",,""
"Add Contact Number…",,"Legg til kontaktnummer…",,"None",,"All",,"Skype - Mac",,""
"Skype %@",,"Skype %@",,"None",,"All",,"Skype - Mac",,""
"Add to Call",,"Legg til i samtale",,"None",,"All",,"Skype - Mac",,""
"Call Group",,"Ring gruppe",,"None",,"All",,"Skype - Mac",,""
"Join Call",,"Bli med i samtale",,"None",,"All",,"Skype - Mac",,""
"Join with Video",,"Bli med med video",,"None",,"All",,"Skype - Mac",,""
"Merge Calls",,"Slå sammen samtaler",,"None",,"All",,"Skype - Mac",,""
"Call Home",,"Ring hjem",,"None",,"All",,"Skype - Mac",,""
"Call Mobile",,"Ring mobil",,"None",,"All",,"Skype - Mac",,""
"Call Office",,"Ring kontor",,"None",,"All",,"Skype - Mac",,""
"Call Phone",,"Ring telefon",,"None",,"All",,"Skype - Mac",,""
"Video Call",,"Videosamtale",,"None",,"All",,"Skype - Mac",,""
"%lu days",,"%lu dager",,"None",,"All",,"Skype - Mac",,""
"%lu day",,"%lu dag",,"None",,"All",,"Skype - Mac",,""
"%lu hours",,"%lu timer",,"None",,"All",,"Skype - Mac",,""
"%lu hour",,"%lu time",,"None",,"All",,"Skype - Mac",,""
"%lu minutes",,"%lu minutter",,"None",,"All",,"Skype - Mac",,""
"%lu minute",,"%lu minutt",,"None",,"All",,"Skype - Mac",,""
"%lu seconds",,"%lu sekunder",,"None",,"All",,"Skype - Mac",,""
"%lu second",,"%lu sekund",,"None",,"All",,"Skype - Mac",,""
""Use Skype as an absolute last resort for emergency calling. Geographic, software version and other limitations apply. See our <a href=""skype:?go#tos"">Terms of Use</a>. Make alternative emergency service access arrangements through a traditional telephone service."",,""Bruk Skype som absolutt siste utvei for nødanrop. Geografi, programversjon og andre begrensninger gjelder. Se vår <a href=""skype:?go#tos"">avtale for bruk</a>. Bruk vanlig telefon for nødanrop."",,"None",,"All",,"Skype - Mac",,""
"You need to be online to update this setting. Change your status to Online or check your internet connection.",,"Du må være pålogget for å endre denne innstillingen. Endre status til pålogget eller sjekk Internett-forbindelsen din.",,"None",,"All",,"Skype - Mac",,""
"You’re offline",,"Du er avlogget",,"None",,"All",,"Skype - Mac",,""
"Custom welcome message",,"Tilpasset velkomstmelding",,"None",,"All",,"Skype - Mac",,""
"Default welcome message",,"Standard velkomstmelding",,"None",,"All",,"Skype - Mac",,""
"Select Country or Region…",,"Velg land eller område…",,"None",,"All",,"Skype - Mac",,""
"play",,"spill av",,"None",,"All",,"Skype - Mac",,""
"stop",,"stopp",,"None",,"All",,"Skype - Mac",,""
"Enable Voice Messaging…",,"Aktiver talepost…",,"None",,"All",,"Skype - Mac",,""
"Set up Voice Messaging…",,"Sett opp talepost…",,"None",,"All",,"Skype - Mac",,""
"Warning",,"Advarsel",,"None",,"All",,"Skype - Mac",,""
"It looks like you don’t have voice messages enabled. To enable them, please click “Enable Voice Messaging…”",,"Det ser ut som du ikke har talepost aktivert. Klikk Aktiver talepost... for å aktivere den.",,"None",,"All",,"Skype - Mac",,""
""Settings for call forwarding and voicemail are available in <a href=""%@"">My account at Skype.com</a>"",,""Innstillinger for viderekobling og telefonsvarer er tilgjengelige i <a href=""%@"">Min konto på Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
""Settings for this option are available in <a href=""%@"">My account at Skype.com</a>"",,""Innstillinger for dette alternativet er tilgjengelig i <a href=""%@"">Min konto på Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
"Problems were so bad the call was impossible",,"Probleme var så alvorlig at samtalen ikke ble mulig",,"None",,"All",,"Skype - Mac",,""
"Had several problems; really affected the call",,"Hadde flere problemer som virkelig påvirket samtalen",,"None",,"All",,"Skype - Mac",,""
"Had some problems that affected the call",,"Hadde problemer som påvirket samtalen",,"None",,"All",,"Skype - Mac",,""
"Minor problems, hardly noticed them",,"Små problemer som knapt merkes",,"None",,"All",,"Skype - Mac",,""
"Excellent – perfect, clear, no problems",,"Utmerket - perfekt, tydelig og ingen problemer",,"None",,"All",,"Skype - Mac",,""
"Close Call Quality Feedback",,"Lukk tilbakemelding om samtalekvalitet",,"None",,"All",,"Skype - Mac",,""
"Audio Problems",,"Lydproblemer",,"None",,"All",,"Skype - Mac",,""
"Video Problems",,"Videoproblemer",,"None",,"All",,"Skype - Mac",,""
"Call ended with %@",,"Samtalen med %@ er avsluttet",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info: \n%@\n",,"Feilsøkingsinformasjon for samtale: \n%@\n",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info for %1$@:\n%2$@\n",,"Feilsøkingsinformasjon for samtale for %1$@:\n%2$@\n",,"None",,"All",,"Skype - Mac",,""
"I’m not live in active live conversation",,"Jeg er ikke live i aktiv live-samtale",,"None",,"All",,"Skype - Mac",,""
"Last Error: \n%@",,"Sist feil: \n%@",,"None",,"All",,"Skype - Mac",,""
"Call Info:\nIdentity: %1$@\nDuration: %2$@\nStart Time: %3$@\nType: %4$@\nStatus: %5$@\n\n",,"Samtaleinfo:\nIdentitet: %1$@\nLengde: %2$@\nStarttid: %3$@\nType: %4$@\nStatus: %5$@\n\n",,"None",,"All",,"Skype - Mac",,""
"No active live conversation",,"Ingen aktive live-samtaler",,"None",,"All",,"Skype - Mac",,""
"PSTN feedback: \n%@",,"PSTN-tilbakemelding: \n%@",,"None",,"All",,"Skype - Mac",,""
"%1$@ detected. Start using this device for Skype calls now?",,"%1$@ ble oppdaget. Vil du bruke denne enheten for Skype-samtaler nå?",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Lukk",,"None",,"All",,"Skype - Mac",,""
"Headset",,"Hodetelefoner",,"None",,"All",,"Skype - Mac",,""
"Use new device",,"Bruk ny enhet",,"None",,"All",,"Skype - Mac",,""
"Hide chat",,"Skjul chat",,"None",,"All",,"Skype - Mac",,""
"Show chat",,"Vis chat",,"None",,"All",,"Skype - Mac",,""
"Return to dynamic mode",,"returner til dynamisk modus",,"None",,"All",,"Skype - Mac",,""
"Choose Your Country/Region",,"Velg land/område",,"None",,"All",,"Skype - Mac",,""
"Emergency Call",,"Nødanrop",,"None",,"All",,"Skype - Mac",,""
"No Country Or Region Selected",,"Ingen land/områder er valgt",,"None",,"All",,"Skype - Mac",,""
"Skype is not a telephone replacement service and cannot be used for emergency calling in your selected country/region:",,"Skype erstatter ikke en telefon og kan ikke brukes til nødanrop i landet/området du har valgt:",,"None",,"All",,"Skype - Mac",,""
"It appears you are attempting to make an emergency call. Please choose your country/region:",,"Det ser ut til at du forsøker å foreta et nødanrop. Velg land/område:",,"None",,"All",,"Skype - Mac",,""
"This is an emergency call from your selected country/region. Please hang up if this is not an emergency.",,"Dette er et nødanrop fra landet/området du valgte. Legg på hvis dette ikke er en nødssituasjon.",,"None",,"All",,"Skype - Mac",,""
"Full Screen",,"Vis i fullskjerm",,"None",,"All",,"Skype - Mac",,""
"Full screen",,"fullskjerm",,"None",,"All",,"Skype - Mac",,""
"Exit Full Screen",,"Avslutt fullskjerm",,"None",,"All",,"Skype - Mac",,""
"Exit full screen",,"avslutt fullskjerm",,"None",,"All",,"Skype - Mac",,""
"Call duration",,"Samtalevarighet",,"None",,"All",,"Skype - Mac",,""
"Mute your microphone",,"Demp din mikrofon",,"None",,"All",,"Skype - Mac",,""
"Mute",,"demp",,"None",,"All",,"Skype - Mac",,""
"Unmute your microphone",,"Opphev demping av mikrofonen",,"None",,"All",,"Skype - Mac",,""
"Unmute",,"Opphev demping",,"None",,"All",,"Skype - Mac",,""
"Call Muted",,"Anrop dempet",,"None",,"All",,"Skype - Mac",,""
"Call on hold",,"Samtale på vent",,"None",,"All",,"Skype - Mac",,""
"Microphone muted",,"Mikrofon er dempet",,"None",,"All",,"Skype - Mac",,""
"You have been put on hold",,"Du er satt på vent",,"None",,"All",,"Skype - Mac",,""
"Your video is turned off",,"Din video er slått av",,"None",,"All",,"Skype - Mac",,""
"loading video for %@",,"henter video for %@",,"None",,"All",,"Skype - Mac",,""
""You’re seeing video because one or more of the people on this call has a subscription for group video calling. <a href=""skype:?go#skypepremium"">Find out all about it.</a>"",,""Du ser video siden en eller flere i denne samtalen abonnerer på gruppevideo. <a href=""skype:?go#skypepremium"">Finn ut mer om dette.</a>"",,"None",,"All",,"Skype - Mac",,""
"On hold",,"På vent",,"None",,"All",,"Skype - Mac",,""
"on hold",,"på vent",,"None",,"All",,"Skype - Mac",,""
"Resume call",,"Fortsett samtale",,"None",,"All",,"Skype - Mac",,""
"Hide sidebar",,"Skjul sidepanel",,"None",,"All",,"Skype - Mac",,""
"Hide sidebar",,"skjul sidepanel",,"None",,"All",,"Skype - Mac",,""
"Show sidebar",,"Vis sidepanel",,"None",,"All",,"Skype - Mac",,""
"Show sidebar",,"vis sidepanel",,"None",,"All",,"Skype - Mac",,""
"Start video",,"Start video",,"None",,"All",,"Skype - Mac",,""
"Stop video",,"Stopp video",,"None",,"All",,"Skype - Mac",,""
"Message time remaining",,"Gjenværende meldingstid",,"None",,"All",,"Skype - Mac",,""
"toggle mute",,"demp / opphev demping",,"None",,"All",,"Skype - Mac",,""
"Current Calls",,"Pågående samtaler",,"None",,"All",,"Skype - Mac",,""
"Current Call",,"Pågående samtale",,"None",,"All",,"Skype - Mac",,""
"Video Message",,"Videomelding",,"None",,"All",,"Skype - Mac",,""
"make voice calls",,"foreta lydanrop",,"None",,"All",,"Skype - Mac",,""
"make group video calls",,"foreta gruppevideoanrop",,"None",,"All",,"Skype - Mac",,""
"add bot to group chats",,"legge til roboten i gruppechatter",,"None",,"All",,"Skype - Mac",,""
"send instant messages",,"sende direktemeldinger",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives all messages and content sent in the group)",,"legg til robot i gruppechat (denne roboten mottar alle meldinger og alt innhold som sendes i gruppen)",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives messages sent to it using @%@)",,"legg til robot i gruppechat (denne roboten mottar meldinger som sendes til den på @%@)",,"None",,"All",,"Skype - Mac",,""
"share your screen",,"dele skjermen din",,"None",,"All",,"Skype - Mac",,""
"send audio messages",,"sende lydbeskjeder",,"None",,"All",,"Skype - Mac",,""
"send contacts",,"sende kontakter",,"None",,"All",,"Skype - Mac",,""
"send files",,"sende filer",,"None",,"All",,"Skype - Mac",,""
"share location",,"dele plassering",,"None",,"All",,"Skype - Mac",,""
"send media messages",,"sende mediebeskjeder",,"None",,"All",,"Skype - Mac",,""
"send Mojis",,"sende Mojier",,"None",,"All",,"Skype - Mac",,""
"send photos",,"sende bilder",,"None",,"All",,"Skype - Mac",,""
"send video messages",,"sende videobeskjeder",,"None",,"All",,"Skype - Mac",,""
"make video calls",,"foreta videoanrop",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"Kobler til …",,"None",,"All",,"Skype - Mac",,""
"You are currently offline",,"Du er for øyeblikket frakoblet",,"None",,"All",,"Skype - Mac",,""
"No internet connection",,"Ingen Internett-tilkobling",,"None",,"All",,"Skype - Mac",,""
"Updating conversations…",,"Oppdaterer samtaler …",,"None",,"All",,"Skype - Mac",,""
"Go To:",,"Gå til:",,"None",,"All",,"Skype - Mac",,""
"Jump Back:",,"Gå tilbake:",,"None",,"All",,"Skype - Mac",,""
"%u Months",,"%u måneder",,"None",,"All",,"Skype - Mac",,""
"Date section - %@",,"Dato-område - %@",,"None",,"All",,"Skype - Mac",,""
"You cannot send messages to this conversation",,"Du kan ikke sende en videomelding til denne samtalen",,"None",,"All",,"Skype - Mac",,""
"You have applied to this conversation but haven’t been accepted",,"Du søke om å få bli med i samtalen, men du er blitt avvist",,"None",,"All",,"Skype - Mac",,""
"You can’t write to this conversation, only read what others say",,"Kan ikke skrive til denne samtalen, bare lese det andre skriver",,"None",,"All",,"Skype - Mac",,""
"Connect with this person to start chatting",,"Legg til denne personen som kontakt for å begynne å chatte",,"None",,"All",,"Skype - Mac",,""
"Call me back",,"Ring meg tilbake",,"None",,"All",,"Skype - Mac",,""
"Send Location",,"Send plassering",,"None",,"All",,"Skype - Mac",,""
"Send Photos and Files",,"Send bilder og filer",,"None",,"All",,"Skype - Mac",,""
"Send Video Message",,"Send videobeskjed",,"None",,"All",,"Skype - Mac",,""
"Insert Emoticon or Moji",,"Sett inn uttrykksikon eller Moji",,"None",,"All",,"Skype - Mac",,""
"Send media, files and contacts",,"Send medier, filer og kontakter",,"None",,"All",,"Skype - Mac",,""
"Send Files and Media",,"Send filer og medier",,"None",,"All",,"Skype - Mac",,""
"emoticon",,"uttrykksikon",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Skype for Business</a>"",,""via <a href=""%@"">Skype for Business</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Messenger</a>"",,""via <a href=""%@"">Messenger</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">SMS</a>"",,""via <a href=""%@"">SMS</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Skype</a>"",,""via <a href=""%@"">Skype</a>"",,"None",,"All",,"Skype - Mac",,""
"Type a message here",,"Skriv inn en melding her",,"None",,"All",,"Skype - Mac",,""
"Type here",,"Skriv inn her",,"None",,"All",,"Skype - Mac",,""
"Turn off SMS Sending",,"Deaktiver SMS-sending",,"None",,"All",,"Skype - Mac",,""
"send via skype menu",,"meny for å sende via Skype",,"None",,"All",,"Skype - Mac",,""
"Receive replies on your mobile",,"Motta svar på din mobil",,"None",,"All",,"Skype - Mac",,""
"Characters remaining in this SMS",,"Tegn igjen i SMSen",,"None",,"All",,"Skype - Mac",,""
"Change where you send messages to",,"Endre hvor du sender SMS fra",,"None",,"All",,"Skype - Mac",,""
"Change where you receive SMS replies",,"Endre hvor du mottar SMS-svar",,"None",,"All",,"Skype - Mac",,""
"Total cost of this message",,"Kostnad for denne meldingen",,"None",,"All",,"Skype - Mac",,""
"Total number of SMS messages",,"Totalt antall SMSer",,"None",,"All",,"Skype - Mac",,""
"This message is too long.",,"Denne meldingen er for lang.",,"None",,"All",,"Skype - Mac",,""
"You can only send SMS messages less than %lu characters long, try shortening it first before sending the message.",,"Du kan bare sende SMS-meldinger som har færre enn %lu tegn. Prøv å forkorte meldingen før du sender den.",,"None",,"All",,"Skype - Mac",,""
"To",,"Til",,"None",,"All",,"Skype - Mac",,""
""To <a href=""%1$@"">%2$@</a>"",,""Til <a href=""%1$@"">%2$@</a>"",,"None",,"All",,"Skype - Mac",,""
"Add Phone Number…",,"Legg til telefonnummer…",,"None",,"All",,"Skype - Mac",,""
