PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"New Settings:",,"Nye innstillinger:",,"None",,"All",,"Skype for Business for iOS",,""
"Your current settings:",,"Dine gjeldende innstillinger:",,"None",,"All",,"Skype for Business for iOS",,""
"CHANGE CALL FORWARDING SETTINGS?",,"ENDRE INNSTILLINGENE FOR VIDEREKOBLING?",,"None",,"All",,"Skype for Business for iOS",,""
"Can we change this so work calls will simultaneously ring you at work and at %@?",,"Kan vi endre dette slik at jobbanrop vil ringe samtidig på arbeid og %@?",,"None",,"All",,"Skype for Business for iOS",,""
"You've entered your phone number to get work calls. Now we need to change your current call forwarding settings so that your phone will ring.",,"Du har angitt telefonnummeret for å motta jobbanrop. Nå må vi endre de gjeldende innstillingene for viderekobling, slik at telefonen din ringer.",,"None",,"All",,"Skype for Business for iOS",,""
"Lync is now Skype for Business - bringing together the experience of Skype with the enterprise quality of Microsoft.",,"Lync er blitt til Skype for Business og forener nå Skype-opplevelsen med bedriftskvaliteten til Microsoft.",,"None",,"All",,"Skype for Business for iOS",,""
"Anyone can use this app to join a Skype Meeting, but to enjoy all the features, you need a Skype for Business account and your organization must have enabled this app.",,"Alle kan bruke denne appen til å bli med i et Skype-møte. Du må imidlertid ha en Skype for Business-konto, og organisasjonen må ha aktivert appen, for at du skal kunne dra nytte av alle funksjonene.",,"None",,"All",,"Skype for Business for iOS",,""
"YOU'RE ALL SET!",,"DU ER KLAR!",,"None",,"All",,"Skype for Business for iOS",,""
"You can make changes anytime in Settings.",,"Du kan når som helst gjøre endringer under Innstillinger.",,"None",,"All",,"Skype for Business for iOS",,""
"WELCOME!",,"VELKOMMEN!",,"None",,"All",,"Skype for Business for iOS",,""
"Before You Start",,"Før du starter",,"None",,"All",,"Skype for Business for iOS",,""
"Forward Calls",,"Viderekoble anrop",,"None",,"All",,"Skype for Business for iOS",,""
"Forward Calls To",,"Viderekoble anrop til",,"None",,"All",,"Skype for Business for iOS",,""
"Select Number",,"Velg nummer",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@. If that's not your mobile number, you won't receive calls on your mobile phone.",,"Samtaler viderekobles direkte til %@. Hvis dette ikke er ditt mobilnummer, vil du ikke motta samtaler på mobiltelefonen.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@.",,"Anrop vil bli viderekoblet direkte til %@.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will be forwarded directly to %@ and not ring your iPad.",,"Anrop viderekobles direkte til %@ og ringer ikke til din iPad.",,"None",,"All",,"Skype for Business for iOS",,""
"Forwarded by %@",,"Viderekoblet av %@",,"None",,"All",,"Skype for Business for iOS",,""
"Full Screen",,"Full skjerm",,"None",,"All",,"Skype for Business for iOS",,""
"A server error occurred. Please try again.",,"Det oppstod en serverfeil. Prøv på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect to the server. Retrying...",,"Vi kan ikke koble til serveren. Prøver på nytt ...",,"None",,"All",,"Skype for Business for iOS",,""
"To complete the call, we're calling you back. Do you want to continue?",,"Vi ringer deg opp for å gjennomføre samtalen. Vil du fortsette?",,"None",,"All",,"Skype for Business for iOS",,""
"Get a Call Back",,"Bli ringt opp",,"None",,"All",,"Skype for Business for iOS",,""
"Group Conversation",,"Gruppesamtale",,"None",,"All",,"Skype for Business for iOS",,""
"Group card",,"Gruppekort",,"None",,"All",,"Skype for Business for iOS",,""
"The group is too large to display.",,"Gruppen er for stor til å vises.",,"None",,"All",,"Skype for Business for iOS",,""
"Groups",,"Grupper",,"None",,"All",,"Skype for Business for iOS",,""
"Guest",,"Gjest",,"None",,"All",,"Skype for Business for iOS",,""
"Hide",,"Skjul",,"None",,"All",,"Skype for Business for iOS",,""
"HTTP Proxy",,"HTTP-proxy",,"None",,"All",,"Skype for Business for iOS",,""
"Hang Up",,"Legg på",,"None",,"All",,"Skype for Business for iOS",,""
"Headphones",,"Hodetelefoner",,"None",,"All",,"Skype for Business for iOS",,""
"Hide Advanced Options",,"Skjul avanserte alternativer",,"None",,"All",,"Skype for Business for iOS",,""
"Hide Keypad",,"Skjul tastatur",,"None",,"All",,"Skype for Business for iOS",,""
"Hold call",,"Sett samtalen på vent",,"None",,"All",,"Skype for Business for iOS",,""
"Home",,"Privat",,"None",,"All",,"Skype for Business for iOS",,""
"To finish setting up your HTTP Proxy, please use your %@ Wi-Fi settings.",,"Du avslutter konfigurasjonen av HTTP-proxy ved å bruke Wi-Fi-innstillingene for %@.",,"None",,"All",,"Skype for Business for iOS",,""
"Http Proxy",,"HTTP-proxy",,"None",,"All",,"Skype for Business for iOS",,""
"IM",,"direktem.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a group conversation. Double-tap to accept.",,"%@ inviterer deg til en gruppesamtale. Dobbelttrykk for å godta.",,"None",,"All",,"Skype for Business for iOS",,""
"IM Only",,"Bare DM",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation. Double-tap to accept.",,"%@ inviterer deg til en samtale. Dobbelttrykk for å godta.",,"None",,"All",,"Skype for Business for iOS",,""
"LOBBY (%d)",,"LOBBY (%d)",,"None",,"All",,"Skype for Business for iOS",,""
"In a call",,"I telefonen",,"None",,"All",,"Skype for Business for iOS",,""
"In a conference call",,"I en telefonkonferanse",,"None",,"All",,"Skype for Business for iOS",,""
"In a meeting",,"I et møte",,"None",,"All",,"Skype for Business for iOS",,""
"In presentation",,"I en presentasjon",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive",,"Inaktiv",,"None",,"All",,"Skype for Business for iOS",,""
"Instant Messaging",,"Direktemeldinger",,"None",,"All",,"Skype for Business for iOS",,""
"Internal Discovery Address",,"Intern søkeadresse",,"None",,"All",,"Skype for Business for iOS",,""
"Invite",,"Inviter",,"None",,"All",,"Skype for Business for iOS",,""
"Invite Others",,"Inviter andre",,"None",,"All",,"Skype for Business for iOS",,""
"INVITEES",,"INVITERTE",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is calling %@",,"%@ ringer %@",,"None",,"All",,"Skype for Business for iOS",,""
"The meeting connection was lost.",,"Møtetilkoblingen ble brutt.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you to the meeting without your phone number. Please add your phone number in Skype for Business options.",,"Vi kan ikke koble deg til møtet uten telefonnummeret ditt. Legg til telefonnummeret i alternativer for Skype for Business.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you to the meeting without your iPhone number. Please add your iPhone number in Skype for Business options.",,"Vi kan ikke koble deg til møtet uten iPhone-nummeret ditt. Legg til iPhone-nummeret i alternativer for Skype for Business.",,"None",,"All",,"Skype for Business for iOS",,""
"Join Meeting",,"Bli med i møte",,"None",,"All",,"Skype for Business for iOS",,""
"Joining the Meeting\n%@",,"Blir med på møtet\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"Joining meeting",,"Bli med på møtet",,"None",,"All",,"Skype for Business for iOS",,""
"Calling you back on %@...",,"Ringer deg tilbake på %@ ...",,"None",,"All",,"Skype for Business for iOS",,""
"Hello. You're in our virtual lobby, so make yourself comfortable. Please don’t move away from the app—the organizer will let you in soon.",,"Hei! Du er i vår virtuelle lobby. Ikke forlat appen. Arrangøren slipper deg snart inn.",,"None",,"All",,"Skype for Business for iOS",,""
"We can’t connect you because the meeting is full. Try contacting the organizer.",,"Vi kan ikke koble deg til, fordi møtet er fullt. Ta kontakt med arrangøren.",,"None",,"All",,"Skype for Business for iOS",,""
"The connection was lost. Tap Join to try again.",,"Tilkoblingen gikk tapt. Trykk Bli med for å prøve på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"You weren't admitted because the organizer isn’t there or didn’t respond.",,"Du ble ikke sluppet inn fordi arrangøren ikke er der eller ikke svarer.",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to open audio routing options",,"Dobbelttrykk for å åpne valg for lydruting",,"None",,"All",,"Skype for Business for iOS",,""
"Audio button",,"Lyd-knappen",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to open audio routing options.",,"Dobbelttrykk for å åpne valg for lydruting.",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to unmute.",,"Dobbelttrykk for å oppheve demping.",,"None",,"All",,"Skype for Business for iOS",,""
"Call muted",,"Anrop dempet",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to mute.",,"Dobbelttrykk for å dempe.",,"None",,"All",,"Skype for Business for iOS",,""
"Call unmuted",,"Demping av anrop opphevet",,"None",,"All",,"Skype for Business for iOS",,""
"Resume call",,"Gjenoppta samtalen",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn speaker phone on.",,"Dobbelttrykk for å slå på høyttaler.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker phone is turned off",,"Høyttaleren er slått av",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn speaker phone off.",,"Dobbelttrykk for å slå av høyttaler.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker phone is turned on",,"Høyttaleren er slått på",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn video on.",,"Dobbelttrykk for å slå på video.",,"None",,"All",,"Skype for Business for iOS",,""
"Video is turned off",,"Video er slått av",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to turn video off.",,"Dobbelttrykk for å slå av video.",,"None",,"All",,"Skype for Business for iOS",,""
"Video is turned on",,"Video er slått på",,"None",,"All",,"Skype for Business for iOS",,""
"Large Meeting",,"Stort møte",,"None",,"All",,"Skype for Business for iOS",,""
"The participant list isn't available for large meetings.",,"Deltakerlisten er ikke tilgjengelig for store møter.",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker info isn't available for large meetings.",,"Informasjon om taler er ikke tilgjengelig for store møter.",,"None",,"All",,"Skype for Business for iOS",,""
"Leave Video",,"Forlat video",,"None",,"All",,"Skype for Business for iOS",,""
"Let's begin...",,"La oss begynne ...",,"None",,"All",,"Skype for Business for iOS",,""
"link",,"kobling",,"None",,"All",,"Skype for Business for iOS",,""
"Loading name...",,"Laster inn navn ...",,"None",,"All",,"Skype for Business for iOS",,""
"Looks like you're the only one on the call.",,"Det ser ut som du er den eneste i samtalen.",,"None",,"All",,"Skype for Business for iOS",,""
"Local hold succeeded",,"Lokal bruker satt på vent",,"None",,"All",,"Skype for Business for iOS",,""
"Local Unhold Succeeded",,"Lokal bruker tatt av vent",,"None",,"All",,"Skype for Business for iOS",,""
"location",,"sted",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business Log Files",,"Skype for Business-loggfiler",,"None",,"All",,"Skype for Business for iOS",,""
"Logging",,"Logging",,"None",,"All",,"Skype for Business for iOS",,""
"Skype® for Business for %1$@",,"Skype® for Business for %1$@",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business call",,"Skype for Business-samtale",,"None",,"All",,"Skype for Business for iOS",,""
"Skype Meeting",,"Skype for Business-møte",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is signing in",,"Skype for Business logger på",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is signing out",,"Skype for Business logger av",,"None",,"All",,"Skype for Business for iOS",,""
"%@ Quit Unexpectedly",,"%@ ble uventet avsluttet",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to edit",,"Dobbelttrykk for å redigere",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your personal note",,"Skriv inn et personlig notat",,"None",,"All",,"Skype for Business for iOS",,""
"Personal note",,"Personlig notat",,"None",,"All",,"Skype for Business for iOS",,""
"Anyone can use the Skype for Business mobile app when invited to a Skype Meeting. However, to enjoy the full capability of the app, you must have a Skype for Business account.",,"Alle kan bruke Skype for Business-mobilappen når de inviteres til et Skype-møte. Du må imidlertid ha en Skype for Business-konto for å kunne dra nytte av alle funksjonene i appen.",,"None",,"All",,"Skype for Business for iOS",,""
"%d+ Participants",,"%d+ deltakere",,"None",,"All",,"Skype for Business for iOS",,""
"Me: %@",,"Jeg: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to meet now.",,"Dobbelttrykk for å møte nå.",,"None",,"All",,"Skype for Business for iOS",,""
"Create and start a new ad-hoc online meeting",,"Opprett og start et nytt ad hoc-nettmøte",,"None",,"All",,"Skype for Business for iOS",,""
"You won't see presented content because you're not connected to Wi-Fi.",,"Du kan ikke se det presenterte innholdet fordi du ikke er koblet til Wi-Fi.",,"None",,"All",,"Skype for Business for iOS",,""
"When joining a meeting, if Wi-Fi is not available, we will call you on %@",,"Når du blir med i et møte og hvis Wi-Fi ikke er tilgjengelig, ringer vi deg på %@",,"None",,"All",,"Skype for Business for iOS",,""
"When joining a meeting, Wi-Fi will be used when available - then use your data plan",,"Når du blir med i et møte, brukes Wi-Fi når tilgjengelig – deretter brukes dataplanen",,"None",,"All",,"Skype for Business for iOS",,""
"If you’re not the organizer, your mic will be muted when you join.",,"Hvis du ikke er arrangøren, vil mikrofonen din være dempet når du deltar.",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings",,"Møter",,"None",,"All",,"Skype for Business for iOS",,""
"Today",,"I dag",,"None",,"All",,"Skype for Business for iOS",,""
"Tomorrow",,"I morgen",,"None",,"All",,"Skype for Business for iOS",,""
"MEMBERS",,"MEDLEMMER",,"None",,"All",,"Skype for Business for iOS",,""
"Message sent.",,"Melding sendt.",,"None",,"All",,"Skype for Business for iOS",,""
"Microphone Access",,"Mikrofontilgang",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business needs to use your microphone so others can hear you on a call.",,"Skype for Business må bruke mikrofonen, slik at andre kan høre hva du sier i en samtale.",,"None",,"All",,"Skype for Business for iOS",,""
"Missed: %@",,"Ubesvart: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed call from %@",,"Ubesvart anrop fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conference call from %@",,"Ubesvart telefonkonferanse fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed collaboration session from %@",,"Ubesvart samarbeidsøkt fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed Conversation",,"Ubesvart anrop",,"None",,"All",,"Skype for Business for iOS",,""
"Missed instant message from %@",,"Ubesvart direktemelding fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"You have %d new voice mails",,"Du har %d nye talemeldinger",,"None",,"All",,"Skype for Business for iOS",,""
"Missed video call from %@",,"Ubesvart videosamtale fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"This call can't be completed. Please enter your phone number in Options and try the call again.",,"Nummeret kan ikke ringes. Angi telefonnummeret i Alternativer, og prøv å ringe på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"Missing Phone Number",,"Manglende telefonnummer",,"None",,"All",,"Skype for Business for iOS",,""
"This call can't be completed. Please enter your iPhone number in Options and try the call again.",,"Nummeret kan ikke ringes. Angi iPhone-nummeret i Alternativer, og prøv å ringe på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"The manually configured server is missing. Please check it and retry.",,"Den manuelt konfigurerte serveren mangler. Kontroller den, og prøv på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from the lock screen, and log calls on your device.",,"Svar på anrop fra låst skjerm, og logg anrop på enheten.",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from the lock screen, log calls on your device, and place calls from your Contacts list.",,"Svar på anrop fra låst skjerm, logg anrop på enheten og ring fra kontaktlisten.",,"None",,"All",,"Skype for Business for iOS",,""
"Make calls right from your device's Contacts list.",,"Ring rett fra enhetens kontaktliste.",,"None",,"All",,"Skype for Business for iOS",,""
"Mobile Integration",,"Mobil-integrasjon",,"None",,"All",,"Skype for Business for iOS",,""
"Show Advanced Options",,"Vis avanserte alternativer",,"None",,"All",,"Skype for Business for iOS",,""
"More Options",,"Flere alternativer",,"None",,"All",,"Skype for Business for iOS",,""
"To hear older voice mails, tap and hold 1 on the keypad, or go to Outlook.",,"Hvis du vil høre eldre talemeldinger, trykker og holder du 1 på tastaturet, eller går til Outlook.",,"None",,"All",,"Skype for Business for iOS",,""
"Go to Outlook to hear older voice mails.",,"Gå til Outlook for å høre eldre talemeldinger.",,"None",,"All",,"Skype for Business for iOS",,""
"To listen to older voice mail messages, tap on the voice mail icon.",,"Hvis du vil lytte til eldre talemeldinger, trykker du telefonsvarerikonet.",,"None",,"All",,"Skype for Business for iOS",,""
"Someone is recording",,"Noen gjør opptak",,"None",,"All",,"Skype for Business for iOS",,""
"Mute",,"Demp",,"None",,"All",,"Skype for Business for iOS",,""
"Mute Speaker",,"Slå av høyttalerlyd",,"None",,"All",,"Skype for Business for iOS",,""
"Muted",,"Dempet",,"None",,"All",,"Skype for Business for iOS",,""
"My Mobile Number",,"Mitt mobilnummer",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your iPhone number with country and region codes:",,"Angi iPhone-nummeret med lands- og retningsnummer:",,"None",,"All",,"Skype for Business for iOS",,""
"We need your iPhone number with country and region codes:",,"Vi trenger ditt iPhone-nummer med land- og regionkoder:",,"None",,"All",,"Skype for Business for iOS",,""
"We need your phone number with country and region codes:",,"Vi trenger ditt telefonnummer med land- og regionkoder:",,"None",,"All",,"Skype for Business for iOS",,""
"Enter your phone number with country and region codes:",,"Angi telefonnummeret med lands- og retningsnummer:",,"None",,"All",,"Skype for Business for iOS",,""
"This lets you make and get work calls, and join meetings from Skype for Business.\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Dette lar deg foreta og motta jobbanrop og bli med på møter fra Skype for Business.\n(Hvis du bruker VoIP og det ikke er tilgjengelig, er dette reserveløsningen.)",,"None",,"All",,"Skype for Business for iOS",,""
"This lets you join meetings from Skype for Business.\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Dette lar deg delta i møter fra Skype for Business.\n(Hvis du bruker VoIP og det ikke er tilgjengelig, er dette reserveløsningen.)",,"None",,"All",,"Skype for Business for iOS",,""
"NEVER MISS YOUR WORK CALLS",,"GÅ ALDRI GLIPP AV JOBBANROP",,"None",,"All",,"Skype for Business for iOS",,""
"NEVER MISS A MEETING",,"GÅ ALDRI GLIPP AV MØTER",,"None",,"All",,"Skype for Business for iOS",,""
"My Info",,"Min info",,"None",,"All",,"Skype for Business for iOS",,""
"Move back a slide",,"Gå ett lysbilde tilbake",,"None",,"All",,"Skype for Business for iOS",,""
"Move forward a slide",,"Gå ett lysbilde frem",,"None",,"All",,"Skype for Business for iOS",,""
"We need your password to sign in.",,"Du må oppgi passord for å logge på.",,"None",,"All",,"Skype for Business for iOS",,""
"New Contact",,"Ny kontakt",,"None",,"All",,"Skype for Business for iOS",,""
"New Number",,"Nytt nummer",,"None",,"All",,"Skype for Business for iOS",,""
"Next",,"Neste",,"None",,"All",,"Skype for Business for iOS",,""
"No Contacts",,"Ingen kontakter",,"None",,"All",,"Skype for Business for iOS",,""
"Your contacts will appear here",,"Kontaktene dine vises her",,"None",,"All",,"Skype for Business for iOS",,""
"No Conversations",,"Ingen samtaler",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no conversations",,"Du har for øyeblikket ingen samtaler",,"None",,"All",,"Skype for Business for iOS",,""
"No IM",,"Ingen DM",,"None",,"All",,"Skype for Business for iOS",,""
"No Meetings",,"Ingen møter",,"None",,"All",,"Skype for Business for iOS",,""
"Your meetings will appear here",,"Møtene dine vises her",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any meetings scheduled",,"Du har ingen planlagte møter",,"None",,"All",,"Skype for Business for iOS",,""
"No Name",,"Uten navn",,"None",,"All",,"Skype for Business for iOS",,""
"No other participants",,"Ingen andre deltakere",,"None",,"All",,"Skype for Business for iOS",,""
"No Participants",,"Ingen deltakere",,"None",,"All",,"Skype for Business for iOS",,""
"There are no participants in this conversation",,"Det er ingen deltakere i denne samtalen",,"None",,"All",,"Skype for Business for iOS",,""
"No Results",,"Ingen resultater",,"None",,"All",,"Skype for Business for iOS",,""
"No Voice",,"Ingen tale",,"None",,"All",,"Skype for Business for iOS",,""
"No Voice Mail",,"Ingen talemeldinger",,"None",,"All",,"Skype for Business for iOS",,""
"Your voicemails will appear here",,"Talemeldingene dine vises her",,"None",,"All",,"Skype for Business for iOS",,""
"No members",,"Ingen medlemmer",,"None",,"All",,"Skype for Business for iOS",,""
"None",,"Ingen",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is currently not added to favorites",,"%@ er for øyeblikket ikke lagt til som favoritt",,"None",,"All",,"Skype for Business for iOS",,""
"Not now",,"Ikke nå",,"None",,"All",,"Skype for Business for iOS",,""
"Not Sure",,"Er ikke sikker",,"None",,"All",,"Skype for Business for iOS",,""
"Not a Skype for Business User?",,"Er du ikke bruker av Skype for Business?",,"None",,"All",,"Skype for Business for iOS",,""
"This feature has not been implemented yet. Please try again in a future release.",,"Denne funksjonen er ikke implementert ennå. Prøv på nytt i en fremtidig versjon.",,"None",,"All",,"Skype for Business for iOS",,""
"Note",,"Notat",,"None",,"All",,"Skype for Business for iOS",,""
"NOTES",,"NOTATER",,"None",,"All",,"Skype for Business for iOS",,""
"Off",,"Av",,"None",,"All",,"Skype for Business for iOS",,""
"Off Work",,"Ikke på jobb",,"None",,"All",,"Skype for Business for iOS",,""
"Office",,"Kontor",,"None",,"All",,"Skype for Business for iOS",,""
"Offline",,"Frakoblet",,"None",,"All",,"Skype for Business for iOS",,""
"On",,"På",,"None",,"All",,"Skype for Business for iOS",,""
"On behalf of %@",,"På vegne av %@",,"None",,"All",,"Skype for Business for iOS",,""
"Your %@ call is on hold.",,"%@-samtalen er satt på vent.",,"None",,"All",,"Skype for Business for iOS",,""
"Your %@ call has been been terminated.",,"%@-samtalen er avsluttet.",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts are now integrated with your phone, providing more calling options",,"Kontakter er nå integrert med enheten din, som gir flere alternativer for å ringe",,"None",,"All",,"Skype for Business for iOS",,""
"Got it",,"Greit",,"None",,"All",,"Skype for Business for iOS",,""
"You can turn this off in Settings",,"Du kan deaktivere dette i innstillingene",,"None",,"All",,"Skype for Business for iOS",,""
"We've merged some calling features with your iPad",,"Vi har slått sammen noen anropsfunksjoner med iPad-en",,"None",,"All",,"Skype for Business for iOS",,""
"We've merged some calling features with your phone",,"Vi har slått sammen noen ringefunksjoner med enheten",,"None",,"All",,"Skype for Business for iOS",,""
"Answer calls from your lock screen with better reliability",,"Svar på anrop fra låst skjerm med bedre pålitelighet",,"None",,"All",,"Skype for Business for iOS",,""
"Calls are logged in your Phone app, which makes returning calls faster",,"Anrop blir logget i telefonappen, slik at du kan ringe tilbake raskere",,"None",,"All",,"Skype for Business for iOS",,""
"Here is your new phone number",,"Her er det nye telefonnummeret ditt",,"None",,"All",,"Skype for Business for iOS",,""
"Your admin has changed your Skype for Business phone number. Let your contacts know!",,"Systemansvarlig har endret telefonnummeret ditt i Skype for Business. Fortell kontaktene dine om det!",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business phone number changed",,"Telefonnummer i Skype for Business er endret",,"None",,"All",,"Skype for Business for iOS",,""
"If you need to find your phone number later, please check",,"Hvis du vil finne telefonnummeret ditt senere, kan du se",,"None",,"All",,"Skype for Business for iOS",,""
"My Info / Profile",,"Min info / Profil",,"None",,"All",,"Skype for Business for iOS",,""
"Here is your phone number",,"Her er telefonnummeret ditt",,"None",,"All",,"Skype for Business for iOS",,""
"Make and receive calls with anyone, like you would with your mobile number.",,"Ring til, og motta anrop fra, hvem som helst, på samme måte som med mobilnummeret ditt.",,"None",,"All",,"Skype for Business for iOS",,""
"Meet your Skype for Business phone number",,"Du har telefonnummer i Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"1 Participant",,"1 deltaker",,"None",,"All",,"Skype for Business for iOS",,""
"Online",,"På Internett",,"None",,"All",,"Skype for Business for iOS",,""
"Tap to open the group card",,"Trykk for å åpne gruppekortet",,"None",,"All",,"Skype for Business for iOS",,""
"Settings",,"Innstillinger",,"None",,"All",,"Skype for Business for iOS",,""
"Organization sign in address",,"Påloggingsadresse for organisasjon",,"None",,"All",,"Skype for Business for iOS",,""
"Organizer",,"Arrangør",,"None",,"All",,"Skype for Business for iOS",,""
"Other",,"Annet",,"None",,"All",,"Skype for Business for iOS",,""
"Other Contacts",,"Andre kontakter",,"None",,"All",,"Skype for Business for iOS",,""
"Out to Lunch",,"Ute til lunsj",,"None",,"All",,"Skype for Business for iOS",,""
"Out of Office",,"Fraværende",,"None",,"All",,"Skype for Business for iOS",,""
"Pauses Voice Mail",,"Stanser talemelding midlertidig",,"None",,"All",,"Skype for Business for iOS",,""
"Plays Voice Mail",,"Spiller av talemelding",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has joined the meeting",,"%@ er nå med på møtet",,"None",,"All",,"Skype for Business for iOS",,""
"%@ couldn’t join the meeting",,"%@ kunne ikke bli med på møtet",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left the meeting",,"%@ har gått ut av møtet",,"None",,"All",,"Skype for Business for iOS",,""
"Password",,"Passord",,"None",,"All",,"Skype for Business for iOS",,""
"Pause Voice Mail",,"Stans talemelding midlertidig",,"None",,"All",,"Skype for Business for iOS",,""
"Added By",,"Lagt til av",,"None",,"All",,"Skype for Business for iOS",,""
"Saved",,"Lagret",,"None",,"All",,"Skype for Business for iOS",,""
"Favorites",,"Favoritter",,"None",,"All",,"Skype for Business for iOS",,""
"You need to enter your phone number in Options to get a call back.",,"Du må angi telefonnummeret i Alternativer for å få tilbakeringing.",,"None",,"All",,"Skype for Business for iOS",,""
"Play Voice Mail",,"Spill av beskjed",,"None",,"All",,"Skype for Business for iOS",,""
"Please sign in to search the company directory.",,"Logg på for å søke i firmakatalogen.",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait to be admitted",,"Vent til du får tilgang",,"None",,"All",,"Skype for Business for iOS",,""
"PowerPoint content",,"PowerPoint-innhold",,"None",,"All",,"Skype for Business for iOS",,""
"Presence unknown",,"Tilstedeværelse ukjent",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video.",,"En presentatør blokkerte sending av video fra deltakere.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video. If you're a presenter, you can turn on your camera and share your video.",,"En presentatør blokkerte sending av video fra deltakere. Hvis du er presentatør, kan du slå på kameraet og dele video.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter unblocked attendees from sending video.",,"En presentatør opphevet blokkering av sending av video fra deltakere.",,"None",,"All",,"Skype for Business for iOS",,""
"PRESENTERS (%d)",,"PRESENTATØRER (%d)",,"None",,"All",,"Skype for Business for iOS",,""
"Presenting",,"Presenterer",,"None",,"All",,"Skype for Business for iOS",,""
"Privacy and Cookies",,"Personvern og informasjonskapsler",,"None",,"All",,"Skype for Business for iOS",,""
"Private call",,"Privat samtale",,"None",,"All",,"Skype for Business for iOS",,""
