PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"From wishing Happy Birthday to you.",,"At den som har bursdag i dag, det er du.",,"None",,"All",,"Publisher",,""
"Make up this birthday tune.",,"Så blir det en bursdagssang, fortere enn du fatter.",,"None",,"All",,"Publisher",,""
"And then I thought—Wait! It’s not like either of us are exactly rocket scientists.  Happy Birthday anyway!",,"Men så tenkte jeg – Hallo! Vi er ikke akkurat atomfysikere.  Gratulerer med dagen likevel!",,"None",,"All",,"Publisher",,""
"Drink from the Milky Way.  Eat bananas flambé.",,"Drikk fra Melkeveien. Spis flamberte bananer.",,"None",,"All",,"Publisher",,""
"May the stars shine on your birthday",,"Måtte stjernene stråle på din bursdag",,"None",,"All",,"Publisher",,""
"“Whatever poet, orator or sage may say of it, old age is still old age.” — Henry Wadsworth Longfellow (1874)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“The older the fiddle the sweeter the tune.” — Irish proverb",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Somewhere, someplace, there’s a piece of cake with your name on it.",,"Ett eller annet sted finnes det en kake, bare til deg.",,"None",,"All",,"Publisher",,""
"“Wouldst thou both eat thy cake and have it?” — George Herbert (1633)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“If you’re given champagne at lunch, there’s a catch somewhere.” — Lord Lyons (1865)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Dinner for two?  Don’t worry, I’ll pay.",,"Middag for to? Regningen tar jeg meg av.",,"None",,"All",,"Publisher",,""
"“The better part of valor is discretion.” — William Shakespeare (1598)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“Gather ye rosebuds while ye may, Old Time is still a-flying.” — Robert Herrick (1648)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“Life would be infinitely happier if we could only be born at the age of eighty and gradually approach eighteen.” — Mark Twain",,"NO@LOC",,"None",,"All",,"Publisher",,""
"A candle-lit cake, for all the ways I love you —",,"En kake med lys, for å vise hvor mye jeg elsker deg .",,"None",,"All",,"Publisher",,""
"Jumping monkeys, it’s your birthday!",,"Dunder og brak, det er bursdagen din i dag!",,"None",,"All",,"Publisher",,""
"You!  You!  You!  You!  You!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“To be seventy years young is sometimes far more cheerful and hopeful than to be forty years old.” — Oliver Wendell Holmes (1899)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Birthday, chum!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“Few people know how to be old.” — Francois, Duc de La Rochefoucauld (1678)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“Thou art a cat, and a rat, and a coward.” — Miguel de Cervantes (1605)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“The history of the world is but the biography of great men.” — Thomas Carlyle (1839)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“When we are born we cry that we are come to this great stage of fools.” — William Shakespeare (1606)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“No wise man ever wished to be younger.” — Jonathan Swift (1711)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"For you, my daughter, the moon suspends its orbit,",,"For deg, min datter, stopper månen i sin bane,",,"None",,"All",,"Publisher",,""
"“Old men are testy, and will have their way.” — Percy Bysshe Shelley (1819)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"I tried to get you a time machine for your birthday,",,"Jeg prøvde å skaffe en tidsmaskin til bursdagen din, det var ikke lett,",,"None",,"All",,"Publisher",,""
"“Old friends are best.” — John Selden (1689)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"“The man of wisdom is the man of years.” — Edward Young (1745)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"A card for you, long awaited —",,"Et kort til deg, som du har ventet lenge på .",,"None",,"All",,"Publisher",,""
"“Better late than never.” — Livy (A.D. 10)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"You move through each day with grace and aplomb.",,"Du er så god og snill, vi synger i kor:",,"None",,"All",,"Publisher",,""
"Hey there, Daddio!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"At every bend in the road, in weather foul and fair, from every area code,",,"Ved hav og fjell, fjern og nær, i alle fylker,",,"None",,"All",,"Publisher",,""
"Son, there’s no comparison!  You can’t be outdone!  Simply said —",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Snickerdoodles and lollipops!",,"Sukkerspinn og kjærlighet og lollipop!",,"None",,"All",,"Publisher",,""
"To my self-styled wild child —",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Wrap the presents!  Frost the cake! ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"At the buzzer… it’s good!",,"I siste sekund. ballen i mål!",,"None",,"All",,"Publisher",,""
"Leopards and tigers and leaping lions!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Put down that math homework.",,"Legg bort matteleksen.",,"None",,"All",,"Publisher",,""
"Huzzahs!  Hooray!",,"Jippi! Hurra!",,"None",,"All",,"Publisher",,""
"Cake—it’s what’s for dinner.",,"Kake.det blir middagen i dag.",,"None",,"All",,"Publisher",,""
"Once a year isn’t nearly enough.",,"Én gang i året er langt fra nok.",,"None",,"All",,"Publisher",,""
"“O most courageous day!  O most happy hour!” — William Shakespeare (1600)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"To my son (and my moon and star) —",,"Til min sønn (og hele min verden) .",,"None",,"All",,"Publisher",,""
"Wishing you sweetness and mirth",,"Ønsker deg glede og latter",,"None",,"All",,"Publisher",,""
"Older, yes, but also wiser —",,"Eldre, ja, men også klokere .",,"None",,"All",,"Publisher",,""
"May your birthday be as magnificent",,"Måtte bursdagen din bli like praktfull",,"None",,"All",,"Publisher",,""
"“Happy the man, and happy he alone, he who can call today his own.” — John Dryden (1700)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Celebrate yourself!",,"Feire deg selv!",,"None",,"All",,"Publisher",,""
"Let’s get together on your birthday. ",,"La oss treffes på bursdagen din. ",,"None",,"All",,"Publisher",,""
"“O frabjous day!  Callooh!  Callay!” — Lewis Carroll (1855)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Birthday, et cetera.",,"Gratulerer med dagen, et cetera.",,"None",,"All",,"Publisher",,""
"Celebrate your day of birth!",,"Feire fødselsdagen din!",,"None",,"All",,"Publisher",,""
"I met a baboon under a harvest moon.",,"Jeg møtte en bavian med en merkelig fasong.",,"None",,"All",,"Publisher",,""
"And you deserve all the birthday wishes I can summon.",,"Så her en fødselsdagshilsen til deg.",,"None",,"All",,"Publisher",,""
"Happy Birthday, my friend.",,"Gratulerer med dagen, min venn.",,"None",,"All",,"Publisher",,""
"Nothing (not even a kung-fu kangaroo!) could keep me",,"Ingen (ikke engang en kung-fu-kenguru!) kan tvile på",,"None",,"All",,"Publisher",,""
"A teaspoon of giggle, a pinch of balloon, a dash and a wiggle",,"En teskje ballong, en klype latter, en liten skvett moro",,"None",,"All",,"Publisher",,""
"For your birthday, I was going to give you a Van de Graaf generator and a cloud chamber.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Hope yours is a happy one.",,"Håper du får det fint.",,"None",,"All",,"Publisher",,""
"Santa and his helpers are headed your way!",,"Julenissen og hjelperne er snart hos deg!",,"None",,"All",,"Publisher",,""
"And hide the fruitcake recipe!  Merry Christmas!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Either it’s Christmastime, or I need new glasses.",,"Enten er det jul, eller så trenger jeg nye briller.",,"None",,"All",,"Publisher",,""
"Season’s Greetings.",,"Julehilsen.",,"None",,"All",,"Publisher",,""
"Big gifts and snowdrifts!  It must be Christmas.",,"Store gaver og fulle maver! Det må være jul.",,"None",,"All",,"Publisher",,""
"By go-cart or unicycle, by skateboard or sleigh,",,"Med gokart eller sykkel, nå er de på vei,",,"None",,"All",,"Publisher",,""
"Hang the stockings, trim the tree,",,"NO@LOC",,"None",,"All",,"Publisher",,""
"I’m having visions of sugarplums!",,"Jeg ser nisser og alver over alt!",,"None",,"All",,"Publisher",,""
"Put a log on the hearth, and eggnog in your glass.",,"Legg mer ved i peisen, og fyll koppen med gløgg.",,"None",,"All",,"Publisher",,""
"Lately I find",,"Mitt hjerte banker",,"None",,"All",,"Publisher",,""
"You’re on my mind.",,"Og du er i mine tanker.",,"None",,"All",,"Publisher",,""
"Thank You",,"Takk",,"None",,"All",,"Publisher",,""
"Rosh Hashanah",,"Rosh Hashanah",,"None",,"All",,"Publisher",,""
"Happy New Year",,"Godt nyttår",,"None",,"All",,"Publisher",,""
"Halloween",,"Allehelgensdag",,"None",,"All",,"Publisher",,""
"Thanksgiving",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Kwanzaa",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Birthday",,"Gratulerer med dagen",,"None",,"All",,"Publisher",,""
"Valentine's Day",,"Sankt Valentins dag",,"None",,"All",,"Publisher",,""
"Father's Day",,"Farsdag",,"None",,"All",,"Publisher",,""
"Grandparents Day",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Mother's Day",,"Morsdag",,"None",,"All",,"Publisher",,""
"Get Well",,"God bedring",,"None",,"All",,"Publisher",,""
"General Congratulations",,"Generelle gratulasjoner",,"None",,"All",,"Publisher",,""
"Wedding",,"Bryllup",,"None",,"All",,"Publisher",,""
"Anniversary",,"Bryllupsdag",,"None",,"All",,"Publisher",,""
"New Baby/Adoption",,"Ny baby/adopsjon",,"None",,"All",,"Publisher",,""
"New Home Congratulations",,"Gratulerer med nytt hjem",,"None",,"All",,"Publisher",,""
"Retirement Congratulations",,"Gratulerer med pensjonistlivet",,"None",,"All",,"Publisher",,""
"Bon Voyage",,"God tur",,"None",,"All",,"Publisher",,""
"Friendship",,"Vennskap",,"None",,"All",,"Publisher",,""
"Love & Romance",,"Kjærlighet og romantikk",,"None",,"All",,"Publisher",,""
"Sympathy",,"Kondolanser",,"None",,"All",,"Publisher",,""
"I'm sorry",,"Beklager",,"None",,"All",,"Publisher",,""
"Engagement Announcement",,"Forlovelsesmelding",,"None",,"All",,"Publisher",,""
"Reminder",,"Påminnelse",,"None",,"All",,"Publisher",,""
"Ramadan",,"Ramadan",,"None",,"All",,"Publisher",,""
"Miss You",,"Savner deg",,"None",,"All",,"Publisher",,""
"Bar Mitzvah",,"Bar Mitzvah",,"None",,"All",,"Publisher",,""
"Bat Mitzvah",,"Bat Mitzvah",,"None",,"All",,"Publisher",,""
"Good Luck",,"Lykke til",,"None",,"All",,"Publisher",,""
"We've Moved",,"Vi har flyttet",,"None",,"All",,"Publisher",,""
"Birth Announcement",,"Familieforøkelse",,"None",,"All",,"Publisher",,""
"Happy Holidays",,"God høytid",,"None",,"All",,"Publisher",,""
"Merry Christmas",,"God jul",,"None",,"All",,"Publisher",,""
"Easter",,"Påske",,"None",,"All",,"Publisher",,""
"Happy Hanukkah",,"Gledelig Hanukkah",,"None",,"All",,"Publisher",,""
"Thanks for the order!",,"Takk for ordren!",,"None",,"All",,"Publisher",,""
"You take our roster of great clients to an all new level! ",,"Du er en av våre beste kunder!",,"None",,"All",,"Publisher",,""
"In your case, they're only a fraction! Thanks for doing a great job.",,"I ditt tilfelle forteller de bare en brøkdel! Takk for at du har gjort en flott jobb.",,"None",,"All",,"Publisher",,""
"We can't get enough of it! Thanks for your loyalty.",,"Vi får aldri nok! Takk for lojaliteten.",,"None",,"All",,"Publisher",,""
"No good deed goes unpunished!",,"Gode gjerninger straffer seg gjerne!",,"None",,"All",,"Publisher",,""
"it's good to know we bet on the right horse. Thank you for holding steady to the finish. ",,"er det godt å vite at vi holdt på den riktige hesten. Takk for at du holdt ut helt til slutten.",,"None",,"All",,"Publisher",,""
"And your generous contribution proves the point. Thank you.",,"Noe ditt generøse bidrag beviser. Tusen takk.",,"None",,"All",,"Publisher",,""
"There'd be no need for guilt!",,"Da trengte vi ikke skyldfølelse!",,"None",,"All",,"Publisher",,""
"You're the best!",,"Du er den beste!",,"None",,"All",,"Publisher",,""
"My thanks to you. Happy Secretary's Day!",,"Jeg takke bør. Ha en fin dag!",,"None",,"All",,"Publisher",,""
"To an ace assistant!",,"Til en førsteklasses assistent!",,"None",,"All",,"Publisher",,""
"It was a pleasure working with you.",,"Det har vært hyggelig å arbeide sammen med dere.",,"None",,"All",,"Publisher",,""
"You make work a pleasure!",,"Du gjør arbeidet til en lek!",,"None",,"All",,"Publisher",,""
"First-class all the way!",,"Ingen kan måle seg med deg!",,"None",,"All",,"Publisher",,""
"How much your kindness meant today. To be succinct, I must conclude, I'm overwhelmed with gratitude. ",,"Hva din omtanke betyr for meg. Tilbake jeg kun skjenke kan takknemlighet i bøtter og spann.",,"None",,"All",,"Publisher",,""
"A world of gratitude for your thoughtful deed.",,"Hele verden takker deg for din omtenksomhet.",,"None",,"All",,"Publisher",,""
"At your bash!",,"På festen din!",,"None",,"All",,"Publisher",,""
"And warmest wishes.",,"Og varme ønsker.",,"None",,"All",,"Publisher",,""
"You really saved the day!",,"Du berget virkelig dagen!",,"None",,"All",,"Publisher",,""
"You shouldn't have (but I'm glad you did).",,"Det var ikke nødvendig (men jeg er glad du gjorde det).",,"None",,"All",,"Publisher",,""
"Is that I'll think of you every time I use it. ",,"Er at jeg vil tenke på deg hver gang jeg bruker den.",,"None",,"All",,"Publisher",,""
"For being there when I needed you.",,"For at du var der da jeg trengte deg.",,"None",,"All",,"Publisher",,""
"We aim to make you glad you did!",,"Du kommer ikke til å angre det!",,"None",,"All",,"Publisher",,""
"Thank you for the wedding gift.",,"Takk for bryllupsgaven.",,"None",,"All",,"Publisher",,""
"Your presence at our wedding made it even sweeter. ",,"Men det beste av alt var at du kom i bryllupet.",,"None",,"All",,"Publisher",,""
"The baby thanks you for the delightful gift.",,"Babyen takker for den fine gaven.",,"None",,"All",,"Publisher",,""
"And now I have a sample of it. Thank you for the gift.",,"Og nå har jeg fått bevis på det. Tusen takk for gaven!",,"None",,"All",,"Publisher",,""
"It was a delicious experience.",,"Det var en utsøkt opplevelse.",,"None",,"All",,"Publisher",,""
"A good time was had.",,"I godt lag.",,"None",,"All",,"Publisher",,""
"Thank you for the invitation.",,"Tusen takk for invitasjonen.",,"None",,"All",,"Publisher",,""
"Thank you for your consideration.",,"Tusen takk for omtanken.",,"None",,"All",,"Publisher",,""
"My undying gratitude.",,"Min uendelige takknemlighet.",,"None",,"All",,"Publisher",,""
"I’ll say it twice!  Thank you!  Thank you!",,"To ganger to hurra for deg! Hurra, hurra, hurra, hurra!",,"None",,"All",,"Publisher",,""
"Your trust is appreciated.",,"Vi setter pris på din tillit.",,"None",,"All",,"Publisher",,""
"Thanks for the great surprise!",,"Takk for den supre overraskelsen!",,"None",,"All",,"Publisher",,""
"Still, I’m keeping the gift.  Thanks!",,"Jeg beholder gaven allikevel. Takk!",,"None",,"All",,"Publisher",,""
"Thanks!",,"Takk!",,"None",,"All",,"Publisher",,""
"Just thanks.",,"Bare takk.",,"None",,"All",,"Publisher",,""
"Number 1 in thoughtfulness.  Thank you!",,"Nummer 1 i hensynsfullhet. Takk!",,"None",,"All",,"Publisher",,""
"Thank you so much.",,"Hjertelig takk.",,"None",,"All",,"Publisher",,""
"For thinking of me!",,"For at du tenkte på meg!",,"None",,"All",,"Publisher",,""
"It blew our minds!",,"Det suser enda i hodene våre!",,"None",,"All",,"Publisher",,""
"We look forward to working with you.",,"Vi ser frem til å samarbeide med dere.",,"None",,"All",,"Publisher",,""
"And great regard.",,"Og dyp respekt.",,"None",,"All",,"Publisher",,""
"Thank you for your contribution.",,"Takk for bidraget.",,"None",,"All",,"Publisher",,""
"To go the extra mile. Thanks for volunteering.",,"For å få et bidrag som monner. Takk for innsatsen.",,"None",,"All",,"Publisher",,""
"In a world of chaos...",,"I en kaotisk verden ...",,"None",,"All",,"Publisher",,""
"Thanks for your business. ",,"Takk for samarbeidet. ",,"None",,"All",,"Publisher",,""
"Numbers don't tell the whole story. ",,"Tall forteller ikke alt.",,"None",,"All",,"Publisher",,""
"Customer trust is like a box of chocolates...",,"Kunders tillit er som sjokolade ...",,"None",,"All",,"Publisher",,""
"Great job. But, be careful...",,"Flott jobb, men vær forsiktig ...",,"None",,"All",,"Publisher",,""
"In the great race of life...",,"I livets veddeløp ...",,"None",,"All",,"Publisher",,""
"They say the customer is always right...",,"Det sies at kunden alltid har rett ...",,"None",,"All",,"Publisher",,""
"What if everyone were as thoughtful as you? ",,"Tenk om alle var like omtenksomme som deg!",,"None",,"All",,"Publisher",,""
"Many thanks to a great secretary!",,"Tusen takk til en flott sekretær!",,"None",,"All",,"Publisher",,""
"For all you do...",,"For alt du gjør ...",,"None",,"All",,"Publisher",,""
"Happy Secretary's Day...",,"Ha en fin dag ...",,"None",,"All",,"Publisher",,""
"Thanks for being a great boss!",,"Takk for at du er en bra sjef!",,"None",,"All",,"Publisher",,""
"Boss, you're just the ticket...",,"Sjef, du er toppen ...",,"None",,"All",,"Publisher",,""
"A word of thanks can hardly say...",,"Et takkens ord uttrykker ei ...",,"None",,"All",,"Publisher",,""
"Merci, Gracias, Thank you! ",,"Merci, Thank you, Tusen takk! ",,"None",,"All",,"Publisher",,""
"We had a blast...",,"Vi hadde det festlig ...",,"None",,"All",,"Publisher",,""
"With sincere gratitude...",,"Med takknemlighet ...",,"None",,"All",,"Publisher",,""
"Thank you for your thoughtful gift.",,"Takk for din omtenksomme gave.",,"None",,"All",,"Publisher",,""
"The best thing about your present...",,"Det beste med gaven din ...",,"None",,"All",,"Publisher",,""
"Thanks for referring us.",,"Takk for henvisningen.",,"None",,"All",,"Publisher",,""
"Your thoughtfulness is appreciated.",,"Jeg setter pris på omtanken.",,"None",,"All",,"Publisher",,""
"Your wedding present was the icing on the cake.",,"Bryllupsgaven din var toppen av kransekaken.",,"None",,"All",,"Publisher",,""
"Goo, Goo, Ga, Ga, Wow!",,"Gi, gi, ga, ga, oj!",,"None",,"All",,"Publisher",,""
"You have superb taste!",,"Du har en utsøkt smak!",,"None",,"All",,"Publisher",,""
"Thank you for dinner.",,"Takk for maten.",,"None",,"All",,"Publisher",,""
"Good food, good conversation, good friends...",,"God mat, en god prat, gode venner ...",,"None",,"All",,"Publisher",,""
"Your get-together was great!",,"Selskapet ditt var topp!",,"None",,"All",,"Publisher",,""
"We enjoyed meeting you.",,"Det var hyggelig å møte deg.",,"None",,"All",,"Publisher",,""
"I.O.U.",,"Du fortjener ...",,"None",,"All",,"Publisher",,""
"You’re nice!  You’re nice!",,"Du er best! Du er best!",,"None",,"All",,"Publisher",,""
"Thank you for thinking of us.",,"Takk for at du tenkte på oss.",,"None",,"All",,"Publisher",,""
"I couldn’t believe my eyes!",,"Jeg kunne ikke tro mine egne øyne!",,"None",,"All",,"Publisher",,""
"You’re far too kind!",,"Du er altfor snill!",,"None",,"All",,"Publisher",,""
"Your present rules!",,"Din gave var den beste!",,"None",,"All",,"Publisher",,""
"No jokes, wisecracks, or pranks.",,"Ingen vitser, vittigheter eller skøyerstreker.",,"None",,"All",,"Publisher",,""
"The results are in, and I’ve decided to rank you",,"Nå er resultatene her, og jeg rangerer deg som",,"None",,"All",,"Publisher",,""
"“Precious are all things that come from friends.” — Theocritus (250 B.C.)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Thanks",,"Takk",,"None",,"All",,"Publisher",,""
"We heard you blew past your target.",,"Vi hørte du suste forbi målet.",,"None",,"All",,"Publisher",,""
"Thanks for your business.",,"Takk for samarbeidet.",,"None",,"All",,"Publisher",,""
"With appreciation...",,"Med anerkjennelse ...",,"None",,"All",,"Publisher",,""
"Money can't buy happiness...but it sure helps! ",,"Du kan ikke kjøpe lykke for penger ... men det hjelper!",,"None",,"All",,"Publisher",,""
"It's great to know you can count on some people...",,"Det er godt å vite at det finnes noen man kan vende seg til ...",,"None",,"All",,"Publisher",,""
"Bring you happiness and prosperity.",,"Bringe deg lykke og rikdom.",,"None",,"All",,"Publisher",,""
"HAPPY NEW YEAR!",,"GODT NYTTÅR!",,"None",,"All",,"Publisher",,""
"Wishing you love and peace in the New Year.",,"Ønsker jeg deg kjærlighet og fred i det nye året.",,"None",,"All",,"Publisher",,""
"May you be inscribed for a year of peace and prosperity.",,"Måtte du få et år med fred og fremgang.",,"None",,"All",,"Publisher",,""
"May you and your family be richly blessed.",,"Måtte du og din familie bli rikt velsignet.",,"None",,"All",,"Publisher",,""
"Our best to you at the High Holy Days.",,"Fra meg til deg i disse hellige dager.",,"None",,"All",,"Publisher",,""
"So celebrate, already!",,"La feiringen begynne!",,"None",,"All",,"Publisher",,""
"May the New Year...",,"Måtte det nye året ...",,"None",,"All",,"Publisher",,""
"Shana Tova!",,"Shana Tova!",,"None",,"All",,"Publisher",,""
"In the tradition of our people...",,"Tradisjonen tro ...",,"None",,"All",,"Publisher",,""
"Shana Tova! ",,"Shana Tova! ",,"None",,"All",,"Publisher",,""
"Happy New Year!",,"Godt nyttår!",,"None",,"All",,"Publisher",,""
"Thinking of you with warmest wishes.",,"Tenker på deg med de varmeste ønsker.",,"None",,"All",,"Publisher",,""
"It's Rosh Hashanah. ",,"Det er Rosh Hashanah.",,"None",,"All",,"Publisher",,""
"The New Year's here and we're all ready. ",,"Nyttår er her, nå begynner festen.",,"None",,"All",,"Publisher",,""
"And the great business we've done. Here's to a fantastic new year.",,"Og for de flotte forretningene vi har gjort. Skål for et fantastisk nytt år.",,"None",,"All",,"Publisher",,""
"Thinking of you as we begin anew.",,"Tenker på deg nå når vi begynner på nytt.",,"None",,"All",,"Publisher",,""
"Wishing you all success in the next.",,"Ønsker deg fremgang i det neste.",,"None",,"All",,"Publisher",,""
"May all your resolutions become completed projects. ",,"Måtte alle dine beslutninger bli til fullførte prosjekter. ",,"None",,"All",,"Publisher",,""
"I'm going to make a resolution I can actually keep!",,"Jeg skal gi meg selv et nyttårsløfte jeg faktisk kan holde!",,"None",,"All",,"Publisher",,""
"At least have a mildly amusing New Year.",,"Prøv iallfall å ha et småmorsomt nytt år.",,"None",,"All",,"Publisher",,""
"May it bring you much cheer.",,"Måtte det bringe deg glede og sang.",,"None",,"All",,"Publisher",,""
"Pop the cork and throw the confetti. ",,"Sprett sjampanjen og fyr opp raketten. ",,"None",,"All",,"Publisher",,""
"We salute you!",,"Vi jubler for deg!",,"None",,"All",,"Publisher",,""
"Greetings of the New Year.",,"Vi hilser det nye året.",,"None",,"All",,"Publisher",,""
"A toast to the New Year. ",,"En skål for det nye året. ",,"None",,"All",,"Publisher",,""
"This New Year's Eve I'm doing things differently.",,"Denne nyttårsaftenen gjør jeg noe nytt.",,"None",,"All",,"Publisher",,""
"Rejoice! Exult! Revel! Jubilate!",,"Fryd deg! Triumfer! Fest! Juble!",,"None",,"All",,"Publisher",,""
"Hopping-john!  It’s a new year!",,"Hui og hei! Det nye året er i gang.",,"None",,"All",,"Publisher",,""
"“Merrily Merrily we welcome in the Year.” — William Blake (1789)",,"NO@LOC",,"None",,"All",,"Publisher",,""
"From our dungeon to yours!",,"Fra vårt fangehull til ditt!",,"None",,"All",,"Publisher",,""
"Hope yours is a fun one!",,"Håper den blir moro!",,"None",,"All",,"Publisher",,""
"What a treat!",,"Kom til festlig lag!",,"None",,"All",,"Publisher",,""
"May your Halloween be spirited!",,"Måtte du få en skrekkelig Allehelgensdag!",,"None",,"All",,"Publisher",,""
"And an old troll wish you a Happy Halloween!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Is that it's immediately followed by Christmas shopping!",,"Er at julehandelen begynner like etterpå!",,"None",,"All",,"Publisher",,""
"You end up with eggnog all over your costume!",,"Du ender opp med gløgg over hele kostymet!",,"None",,"All",,"Publisher",,""
"You're the light in my jack-o-lantern!",,"Jeg håper du min godbit vil være.",,"None",,"All",,"Publisher",,""
"May your costume be scary, your cat be black, and buckets of candy fill your sack!",,"Et kostyme og en bart, en katt som er svart og en fest full av fart!",,"None",,"All",,"Publisher",,""
"I'll pick them up later.",,"Jeg hjelper deg med den senere.",,"None",,"All",,"Publisher",,""
"Who comes up with these festive holiday themes, anyway?",,"Hvem finner egentlig på disse festlige høytidene?",,"None",,"All",,"Publisher",,""
"I'm dressing as myself, first thing in the morning!",,"Jeg kler meg ut som meg selv, slik jeg ser ut tidlig på morgenen!",,"None",,"All",,"Publisher",,""
"Monsters that fill you with fright...will all be at your door this night. (Better have plenty of treats ready.) ",,"Monstre med lykt vil fylle deg med frykt. (Du bør ha masse godterier klar til utdeling).",,"None",,"All",,"Publisher",,""
"Happy Halloween...",,"God Allehelgensdag ...",,"None",,"All",,"Publisher",,""
"Happy Halloween!",,"God Allehelgensdag!",,"None",,"All",,"Publisher",,""
"It's Halloween!",,"Det er Allehelgensdag!",,"None",,"All",,"Publisher",,""
"Tongue of serpent!  Tower of ash!",,"Slangetunger! Hodeskaller!",,"None",,"All",,"Publisher",,""
"A sea-green monster, a fairy queen,",,"NO@LOC",,"None",,"All",,"Publisher",,""
"The scariest thing about Halloween...",,"Det skumleste med Allehelgensdagen ...",,"None",,"All",,"Publisher",,""
"What happens when you cross Halloween with Christmas? ",,"Hva skjer hvis du krysser Allehelgensdag med jul? ",,"None",,"All",,"Publisher",,""
"Happy Halloween, Pumpkin",,"Det er Allehelgensdag, kjære!",,"None",,"All",,"Publisher",,""
"My Halloween wishes...",,"Mine ønsker for Allehelgensdag ...",,"None",,"All",,"Publisher",,""
"Check your goody bag for treats high in sugar or fat.",,"Sjekk om posen med godsaker har mye sukker og fett.",,"None",,"All",,"Publisher",,""
"Ghosts, witches, and the walking dead...",,"Spøkelser, hekser og levende døde ...",,"None",,"All",,"Publisher",,""
"I devised a really scary Halloween costume. ",,"Jeg fant på et skikkelig skummelt allehelgensdagskostyme. ",,"None",,"All",,"Publisher",,""
"Ghosts, goblins, ghouls; witches, bats, and wolves...",,"Spøkelser, troll, ånder, hekser, flaggermus og ulver ...",,"None",,"All",,"Publisher",,""
"Have a festive fall!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Time to give thanks for life, liberty, and the pursuit of calories. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"1. Family and friends 2. Good health 3. Four days off in a row. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"So, forgive me if I gobble.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Let's all make pigs of ourselves. ",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Yet another reason to be grateful for not being a turkey.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Never make it to your hips. Happy Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Happy Thanksgiving.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Which include a second helping of sweet potatoes.  Happy Thanksgiving!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May your blessings be many on this holiday of thanks.",,"NO@LOC",,"None",,"All",,"Publisher",,""
"Good friends remain among the best.",,"NO@LOC",,"None",,"All",,"Publisher",,""
