PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Turn notification off",,"Deaktiver varsling",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Opphev demping",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Ukjent",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Vis profil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Trykk to ganger for å bli med i samtalen som en assistent",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Bruk telefonen som en assistent",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Meldingen er tom. Skriv inn tekst.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Tom melding",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dismiss",,"Forkast",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Kunne ikke lagre meldingen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Du kan redigere den i nettappen eller skrivebordsprogrammet. Vi støtter bare redigering av ren tekst og bildemeldinger på mobil.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Det er ikke mulig å redigere denne meldingen i mobilappen ennå",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Rediger melding",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Koble til Internett og prøv på nytt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Ser ut til at du er frakoblet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Lagrer ...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"E-postdetaljer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Påloggingsadresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"En bedre samarbeidsløsning for team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Alle har tilgang til teamets samtaler, møter og filer. Disse kan organiseres i kanaler etter emne eller prosjekt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Grupper og kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Noen ganger vil du chatte med en bestemt person eller gruppe, men ikke hele teamet. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Privat chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Uttrykk deg selv og teamets identitet med de nye emojiene, søkbare GIF-ene og tilpassede merkelappene.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emojier, GIF-er og merkelapper.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Du får varslinger for samtaler, anrop, omtaler og svar. Du kan tilpasse disse varslingsinnstillingene.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Varsler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"Kom igjen!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Bli med i møter og foreta oppringinger med lyd, video og skjermdeling i HD.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Samtaler og møter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Hold kontakten med lærere, klassekamerater eller klubber. I et hvilket som helst team er notatblokker, filer og oppgaver tilgjengelige i fanene øverst for å hjelpe deg med å få ting gjort.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Timer og skolegrupper",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Om du er i timen, har friminutt eller er på vei hjem, kan du alltid holde kontakten med klassekamerater, teammedlemmer, trenere og lærere – enten på telefonen, nettbrettet, PC-en eller Internett.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Spør og svar på spørsmål",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Oppgaver, filer, notatblokker og kunngjøringer – her er alt klassen trenger. Du kan også sette i gang samtaler og dele flere ressurser.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Oppgaver, notatblokker med mer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Opprett team for å arbeide sammen med kolleger eller styre fritidsaktiviteter. Samtaler, filer, notatblokker og programmer kan også brukes i disse teamene.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Her finner du også grupper for ansatte og studenter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Samtaler oppfordrer alle i klassen eller gruppen til å uttrykke seg selv. Ta det med ro ... Du kan dempe eller slette alt som er upassende.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Hør fra hver student",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"Du kan legge til kanaler for å organisere elevenes arbeid rundt en bestemt enhet eller klasseaktivitet i alle klasser.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Samles rundt et emne eller prosjekt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"første",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Du vil få varsler om all ny aktivitet i denne kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Følg %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"Fulgte kanalen %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Kan ikke følge kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Følg kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"fjerde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"Fra: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Du ser ut til å være frakoblet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"Greit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Nylige",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Skjul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Den vises på nytt hvis noen skriver en ny melding.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Skjul denne chatten?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chat skjult",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"siste",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Vent litt mens vi gjør klart alt for deg …",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Vi optimaliserer et par ting for deg.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Du er ferdig.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Vent litt ...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Hver {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Forekommer hver dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Forekommer hver {0}. måned den {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Forekommer hver {0}. måned på {1} {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Forekommer hver {0}. uke på {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Forekommer hver {0}. dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Forekommer hver {0} {1} i {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Forekommer annenhver dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Forekommer hver måned den {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Forekommer hver {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} kl. {1} til {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Forekommer annenhver måned den {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Forekommer annenhver måned på {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Forekommer annenhver {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} til {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Forekommer hver arbeidsdag (man–fre)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Forekommer hver {1}. {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Neste side",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Fant ingen resultater",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Ikke egentlig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Åpne fil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Denne filen finnes utenfor Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Denne filen blir åpnet i en nettleser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Microsoft Teams krever en kommersiell lisens for Office 365. \nPrøv på nytt med jobbe-postadressen eller registrer deg for prøveversjonen av Office 365 for organisasjonen din",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Det ser ut som en personlig e-postadresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"PERSONVERNERKLÆRING",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Loggfiler er vedlagt denne e-posten for å hjelpe Microsoft med å diagnostisere problemer. Loggfilene inneholder informasjon om enheten og hvordan du bruker programmet. Du bør bare sende loggene til klarerte parter, og du kan avbryte denne e-posten hvis bestemmer deg for å ikke sende loggfilene.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"andre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Logg på",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Logg på med jobb- eller skolekontoen din.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Logg på med jobb-, skole- eller Microsoft-kontoen din.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Vi kjenner ikke igjen påloggingsadressen. Bruk påloggingsadressen din for Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Vi gjenkjenner ikke påloggingsadressen. Skriv inn en gyldig e-postadresse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Velkommen til Microsoft Teams!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"tredje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"Til:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Slutt å følge denne kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Slutt å følge %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"Sluttet å følge kanalen %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Kan ikke slutte å følge kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Slutt å følge kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Vi kan ikke laste opp bildet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Merk som ulest",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Merket som ulest",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Ja!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Du har dempet chatten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"@omtaler, lagrede samtaler og aktivitetsfeeden hjelper deg med å holde tritt med arbeid og oppgaver.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Ikke gå glipp av viktige ting",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Fane, 1 av 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Fane, 2 av 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Denne fanen er slettet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Denne fanen støttes ikke i mobilappen ennå.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Faner støttes ikke ennå og kan vises på skrivebordet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Faner",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Ta kontroll",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Ta bilde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Trykk for å gå tilbake til samtalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Team-aktivitet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"%@ %@ %@ mislyktes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"%@ %@ ble %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Team/kanal er ikke tilgjengelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Teamet/kanalen er enten er slettet, eller du er ikke lenger medlem.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Varsling, teamet ble opprettet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Beskrivelse (valgfritt)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"Dette hjelper folk med å finne teamet ditt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,""Teamet ""%1$@"" utløper om %2$@ dager"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Teamet {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Teammedlemmer ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Teammedlemmer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Bokstaver, tall og mellomrom er tillatt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} gjester)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,""Forny ""% @"""",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Noe gikk galt da vi forsøkte å fornye teamet. Prøv på nytt senere.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Teamet kan fornyes igjen den %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,""""%@"" har blitt fornyet"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams",,"Grupper",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Se alle team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Administrer team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Velg favorittkanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Velg favorittkanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Velg en konto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Filtype: {0}, filnavn: {1}, delt på {2} ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} og {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"Om",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Spør T-Bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"Oppringer-ID",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Ringer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Velg en standardapp for innkommende anrop",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Viderekoble til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Valgt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Anrop ring meg",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Endre melding på telefonsvareren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Numerisk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Meldinger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Personer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Forslag (katalog på nettet)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Nylige chatter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Hjelpeartikler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Innkommende anrop",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Varsler er av",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Alternativer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Vurder oss",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Rapporter et problem",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Send varsler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Ring også",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Lyd",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Hvis ubesvart",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Varsler i appen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Søk etter mottakere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Til: {0}, {1}, {2} og 1 til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Til: {0}, {1}, {2} og {3} til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"Til: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"I dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"I morgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ endret gruppenavnet til %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ fjernet gruppenavnet for denne samtalen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Slå av video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Slå på varsler for Microsoft Teams i Innstillinger-appen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Slå på video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} og {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Favorittknapp, i favoritter, trykk to ganger for å fjerne {0}-kanalen fra favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Fjern blokkering av robotsamtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Kan ikke oppheve blokkering av robotsamtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Kanalen er ikke i favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"Teamet er ikke i favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Ukjent status",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"Finner ikke kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Kanal ikke tilgjengelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"Finner ikke chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Chat ikke tilgjengelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Ukjent filtype",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"Kan ikke redigere {0}. Filen er av en ukjent type, eller det påkrevde programmet er ikke installert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Kobling ikke støttet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"*Unknown* message",,"*Ukjent* melding",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown User",,"Ukjent bruker",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unlike",,"Liker ikke",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute All Members",,"Opphev demping av alle medlemmer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute microphone",,"Slå på mikrofonlyd",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute Student",,"Opphev demping av elev/student",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove Pin",,"Løsne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unread",,"Ulest",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread at mentions",,"uleste på omtaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have {0} unread chats",,"Du har {0} uleste chatter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have one unread chat",,"Du har én ulest chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread item",,"ulest element",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread items",,"uleste elementer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Guest invite is not redeemed. Please use desktop client to redeem the invitation.",,"Gjesteinvitasjonen er ikke innløst. Bruk skrivebordsklienten til å innløse invitasjonen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unselected.",,"Ikke valgt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file cannot be opened on Teams App, you can access it on desktop or web",,"Denne filen kan ikke åpnes i Teams-appen. Du kan åpne den på skrivebordet eller nettet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open this link on the mobile app. Please open it on the desktop or web app.",,"Du kan ikke åpne denne koblingen på mobilappen. Åpne den på skrivebordet eller i nettappen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open a link to a Tab in a conversation on the mobile app. Please open it on the desktop or web app.",,"Du kan ikke åpne en kobling til en fane i en samtale på mobilappen. Åpne den på skrivebordet eller i nettappen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab links are not available",,"Fanekoblinger er ikke tilgjengelige",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File uploading",,"Opplasting av fil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat is disabled for the selected user.",,"Privat chat er deaktivert for denne brukeren.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (External)",,"{0} (ekstern)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (Guest)",,"{0} (gjest)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are not registered with this tenant",,"Du er ikke registrert hos denne leieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video call",,"Videosamtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video kept freezing",,"Videoen frøs hele tiden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video was ahead or behind audio",,"Lyd og video samsvarte ikke",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video stopped unexpectedly",,"Video stoppet uventet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View Channels",,"Vis kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View message",,"Vis melding",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View table",,"Vis tabell",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View meeting details",,"Vis møtedetaljer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View photo",,"Vis bilde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Viewing series",,"Viser serie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Viewing one occurrence",,"Viser én forekomst",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View Members",,"Vis medlemmer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Voicemail could not be deleted.",,"Kan ikke slette talepost.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Voicemail could not be downloaded.",,"Kan ikke laste ned talepost.",,"Text",,"All",,"SkypeSpaces - iOS",,""
