PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype er nå enklere å bruke enn noen gang, enten du ringer eller sender meldinger til venner.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Søk etter personer, grupper eller til og med tidligere samtaler.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Legg til telefonnummeret ditt i Skype, så er det enklere for venner å finne deg.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Finn hva som helst",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Skype er hyggeligere med venner",,"None",,"All",,"Skype - iOS",,""
"Open",,"Åpne",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"Åpne i Safari",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Push-verifisering",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Kobler til %@",,"None",,"All",,"Skype - iOS",,""
"Call on hold for %@",,"Samtalen er satt på vent for %@",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"Ringer til %@",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"ikke i denne samtalen",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"i denne samtalen",,"None",,"All",,"Skype - iOS",,""
"Calling...",,"Ringer…",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Ringer...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Anrop avsluttet",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Adressebok",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Legg til flere roboter",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Legg til venner automatisk",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Siste anrop",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Søk etter kontakter",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,"Søk etter %@ i Skype-katalogen",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,"Søk etter %@",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Finn nye kontakter",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Foreslått",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Blokkert",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Kamera",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Kontakter",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Mikrofon",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Uten tilgang til disse funksjonene kan du ikke foreta eller motta anrop på en optimal måte. Du blir heller ikke varslet om innkommende anrop og meldinger.",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Vi trenger tilgang til mikrofonen og kameraet for at du skal kunne foreta og motta anrop på Skype. Skype fungerer dessverre ikke uten disse tillatelsene.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Få mer ut av Skype ved å lage og motta gratis tale- og videosamtaler med venner. Skype trenger tilgang til enhetens mikrofon og kamera for å ringe eller motta oppringinger. Skype verken registrerer eller har tilgang til tale- eller videosamtalene dine.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Mikrofon og kamera",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Vi må ha tilgang til kontaktene dine for å kunne konfigurere kontaktlisten din på Skype. Vi kontrollerer kontaktlisten din med jevne mellomrom for å finne personer du kjenner på Skype. Vi kommer ikke til å plage vennene dine med invitasjoner.",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Vi må ha tilgang til kontaktene dine for å kunne konfigurere kontaktlisten din i Skype. Vi sjekker kontaktlisten din med jevne mellomrom for å finne personer du kjenner på Skype. Vi kommer ikke til å plage vennene dine med invitasjoner.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"Vi hjelper deg med å finne venner som bruker Skype ved å sjekke adresseboken din regelmessig og automatisk legge til kontakter som Skype-venner. Du kan endre tillatelsene via innstillingen for å legge til venner automatisk når som helst.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"Hvis du ombestemmer deg, kan du når som helst slå av %@ i innstillingene. Adresseboken blir ikke lenger brukt til å finne personer du kjenner, og du må legge til personer manuelt",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Personvernerklæring for Microsoft",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Vi trenger tilgang til varslinger for å kunne varsle deg om innkommende anrop og meldinger når Skype er lukket. Du kan også bestemme deg for å slå av chatvarslinger enkeltvis senere, hvis du ikke vil forstyrres.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"Vi trenger tilgang til varsler for å varsle deg om innkommende samtaler og meldinger når Skype er lukket. Du kan slå av varsler for hver enkelt samtale hvis du ikke vil ikke forstyrres.",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Hvordan andre finner meg",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Vennene kan få tak i deg på Skype hvis de har telefonnummeret ditt. Hvis du vil endre hvordan andre finner deg på Skype, går du til Hvordan andre finner meg i innstillingene.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Kontaktlisten din er tom, og du kan ikke foreta eller motta anrop på Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Vi trenger tilgang til kameraet for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Vi trenger tilgang til kameraet og kontaktene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Vi trenger tilgang til kameraet, kontaktene og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Vi trenger tilgang til kameraet og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Vi trenger tilgang til kontaktene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Vi trenger tilgang til kontaktene og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Vi trenger tilgang til mikrofonen for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Vi trenger tilgang til mikrofonen og kameraet for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Vi trenger tilgang til mikrofonen, kameraet og kontaktene dine for å gi deg best mulig opplevelse med Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Vi trenger tilgang til mikrofonen, kameraet, kontaktene og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Vi trenger tilgang til mikrofonen, kameraet og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Vi trenger tilgang til mikrofonen og kontaktene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Vi trenger tilgang til mikrofonen, kontaktene og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Vi trenger tilgang til mikrofonen og varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Vi trenger tilgang til varslene for å kunne gi deg den beste Skype-opplevelsen.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"La oss komme i gang",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ vil gjerne snakke med deg på Skype. Gå til %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDenne versjonen av Skype støtter ikke bildedeling. Oppdater til den nyeste versjonen, eller vis bildet i nettleseren her: %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Åpne medie-menyen",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Lukk medie-menyen",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ sendte deg en talepost",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"% @ godtok din kontaktforespørsel",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ sendte deg en fil",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ sendte deg en Moji",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ sendte deg et bilde",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ sendte deg en videobeskjed",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Nummeret du skrev inn, er ugyldig. Kontroller, og prøv på nytt.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Du har nådd maksimalt antall bekreftede numre. Slett ett av numrene i innstillingene før du legger til flere.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Oi sann",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Vi har sendt en kode til nummeret ditt",,"None",,"All",,"Skype - iOS",,""
"Code",,"Kode",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"Det oppstod et problem da vi prøvde å bekrefte nummeret ditt. Prøv på nytt senere.",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Skriv inn nummeret ditt",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Skriv inn koden",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Prøv på nytt",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Det ser ut til at koden er utløpt. Velg Send på nytt nedenfor for å få en ny kode.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Hva brukes nummeret mitt til?",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"Det oppstod et problem med nettverkstilkoblingen. Kontroller nettverksinnstillingene, og prøv på nytt.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Nummeret skal gjøre det lettere for venner å finne deg på Skype. Nummeret gjør det også enklere å søke etter kontakter.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Bekreftet",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>Ring meg</a> eller <a href='pnv://resendcode'>send koden på nytt</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Hvis du vil endre hvordan andre finner deg, går du til %@ i innstillingene for å fjerne eller deaktivere noen av telefonnumrene.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Hvis du ikke vil bruke nummeret, og foretrekker å søke og legge til nye kontakter manuelt, kan du velge %@ nedenfor.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Skypes personvernerklæring",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Standard SMS-sats kan påløpe.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"Vi kan ikke sende en SMS til dette nummeret. Kontroller, og prøv på nytt.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Bekrefter nummeret",,"None",,"All",,"Skype - iOS",,""
"Next",,"Neste",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Det er blitt enklere å finne venner.",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Bare legg til telefonnummeret for å komme i gang.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Det ser ut til koden er feil. Kontroller, og prøv på nytt.",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Lyd",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Svar",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Ring tilbake",,"None",,"All",,"Skype - iOS",,""
"Message",,"Melding",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Sjekk om Skype-varslingene dine fungerer.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Send testvarsel",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Logg på Skype.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Varslinger om meldinger og anrop",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Aktiver push-varslinger i Min informasjon > Innstillinger.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Varslinger om meldinger og anrop er deaktivert",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Du må aktivere push-varslinger i iOS-innstillingene først.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Push-varslinger er ikke tilgjengelig i denne iOS-versjonen.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Push-varslinger er ikke støttet i denne iOS-versjonen.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"Det oppsto et problem under forsøket på å sende deg en testvarsling.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Kan ikke sende deg et testvarsel. Prøv på nytt senere.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Det oppsto et problem under forsøket på å sende deg en testvarsling. Prøv igjen senere.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Kan ikke sende noen testvarsling. Kontroller nettverkstilkoblingen din, og prøv på nytt.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in your region.",,"Push-varslinger er ikke tilgjengelig i området ditt.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Du har mottatt en varsling.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"%1$@, %2$@, skrev %3$@ følgende:\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Siter",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Gjeldende samtale",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Gjeldende samtale, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"Pågående samtale",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, nye meldinger, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Nylige samtaler vises her.",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Marker som ulest",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Nylige samtaler til mobil- og fasttelefoner vises her. <a href=""open-dialpad"">Ring en venn</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"sendte deg et bilde",,"None",,"All",,"Skype - iOS",,""
"Sent you a Moji",,"Sendte deg en Moji",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Du sendte et bilde",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Du sendte en Moji",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Hjemme: %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Mobil: %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Arbeid: %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Annet: %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Slå nummeret",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Chat-melding",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Ikke noe svar",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Ring meg tilbake",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Utilgjengelig",,"None",,"All",,"Skype - iOS",,""
"Video message",,"Videobeskjed",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Du kan ikke legge til nødnumre i Skype.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Ugyldig nummer",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Forkast",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Du kan ikke legge til dette nummeret fordi det er et ugyldig nummer. Prøv en annet.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Skriv inn et navn",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Lagre nummer",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Skriv inn et nummer",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Nummeret er lagret",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Lagrer nummeret",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"Det oppstod et problem under lagring av dette bildet.",,"None",,"All",,"Skype - iOS",,""
"Oops",,"Oisann",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Søkefelt",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Fjern tekst",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Søk i kontakter",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"Søk i Skype",,"None",,"All",,"Skype - iOS",,""
"No matches found",,"Finner ingen treff",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Grupper",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Søkehistorikk",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Samtaler",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Skype-katalog",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Trykk for å finne nye kontakter",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Legg til i leseliste",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Tillat relevant reklame",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Tillat Microsoft å bruke Skype-profilinformasjonen for å vise deg flere relevante annonser i denne appen. <a href=""skype.com"">Lær mer</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Du må finne og legge til kontakter på Skype manuelt.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype går gjennom kontaktene dine og legger til personer du kjenner, i kontaktlisten.",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Legg til venner",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Samtaler",,"None",,"All",,"Skype - iOS",,""
"Integrated calling",,"Integrert samtale",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Motta innkommende samtaler på låsskjermen og foreta Skype-samtaler fra enhetens kontaktliste.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Chatter",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Chat-varslinger",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Ikke vis meldingsvarsler når Skype er lukket.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Vis meldingsvarsler når Skype er lukket.",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Chatvarslinger",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Store uttrykksikoner",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Koblingsforhåndsvisninger",,"None",,"All",,"Skype - iOS",,""
"General",,"Generelt",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"Varslinger i appen",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Lyder i appen",,"None",,"All",,"Skype - iOS",,""
"Always",,"Alltid",,"None",,"All",,"Skype - iOS",,""
"Never",,"Aldri",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Automatisk forhåndsvisning av video",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Bare på Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Medieavspilling",,"None",,"All",,"Skype - iOS",,""
"Other",,"Annet",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Personvern",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Legg til telefonnummer",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Disse kontaktopplysningene kan brukes til å finne deg på Skype.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Synlig for mine kontakter",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Synlig for alle",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Profilbilde",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Ikke spill av media som strømmes fra tredjepartsleverandører automatisk",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Samtykke for mediestrømming",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Spill av media som strømmes fra tredjepartsleverandører automatisk",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Last ned videobeskjeder",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Bare over WiFi",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"WiFi og mobilnettverk",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"og %d andre",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Velg kontaktene som du vil dele roboten med",,"None",,"All",,"Skype - iOS",,""
"Share bot with contacts",,"Del robot med kontakter",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"og %d annen",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Dobbelttrykk for å vise kontakter",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contact",,"Dobbelttrykk for å vise kontakten",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Send kontakter",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Er allerede en kontakt",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Kontakt sendt",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Vis kontakter",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Kontaktforespørsel venter",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Du har ingen kontakter i Skype å sende.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Ingen kontakter",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Velg kontakter",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Sendte kontakter",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Enkel deling",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Hvis du vil sende nettsteder eller bilder fra kamerarullen til venner i Skype, trykker du delingsknappen.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Dobbelttrykk for å avbryte",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Laster inn",,"None",,"All",,"Skype - iOS",,""
"Call feedback",,"Tilbakemelding om samtale",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"Husk at Skype ikke kan brukes til å ringe nødnumre",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Vi legger til nye Skype-kontakter automatisk ved å sjekke adresseboken din med jevne mellomrom. Det kan ta opptil 24 timer før nye kontakter vises i Skype. Vi kommer ikke til å plage vennene dine med invitasjoner.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"Hvis du ombestemmer deg, kan du når som helst slå av %@ i innstillingene. Adresseboken blir ikke lenger brukt til å finne personer du kjenner, og du må legge til personer manuelt.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Vi ser etter personer du kjenner på Skype, og legger dem til i kontaktlisten din.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Legg til venner på Skype",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Ikke en kontakt på Skype ennå",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Finn venner i Skype og snakk GRATIS",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ er en kontakt i adresseboken. Du kan ringe til og chatte med dem via Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ er en kontakt i adresseboken.",,"None",,"All",,"Skype - iOS",,""
