PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This label is ready to print onto Avery Label #LS-3120.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số LS-3120.",,"None",,"All",,"Publisher",,""
"FormTec LS-3130~**Temporary**~( x )~84~",,"FormTec LS-3130~**Tạm thời**~( x )~84~",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #LS-3130.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số LS-3130.",,"None",,"All",,"Publisher",,""
"Label Title",,"Tiêu đề Nhãn",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5160.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5160.",,"None",,"All",,"Publisher",,""
""Avery 5163~Address~(2"" x 4"")~4~"",,""Avery 5163~Địa chỉ~(2"" x 4"")~4~"",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5163.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5163.",,"None",,"All",,"Publisher",,""
""Avery 5095~Name Tags~(2 1/3"" x 3 3/8"")~10~"",,""Avery 5095~Thẻ Tên~(2 1/3"" x 3 3/8"")~10~"",,"None",,"All",,"Publisher",,""
"Participant’s Name",,"Tên của Người tham gia",,"None",,"All",,"Publisher",,""
"Participant’s Title",,"Chức danh của Người tham gia",,"None",,"All",,"Publisher",,""
"Name of Event",,"Tên Sự kiện",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5095.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5095.",,"None",,"All",,"Publisher",,""
""Avery 5267~Return Address~(1/2"" x 1 3/4"")~7~"",,""Avery 5267~Địa chỉ Hồi âm~(1/2"" x 1 3/4"")~7~"",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5267.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5267.",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5164.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5164.",,"None",,"All",,"Publisher",,""
""Avery 5161~Address~(1"" x 4"")~2~"",,""Avery 5161~Địa chỉ~(1"" x 4"")~2~"",,"None",,"All",,"Publisher",,""
""Avery 5262~Address~(1 1/3"" x 4"")~3~"",,""Avery 5262~Địa chỉ~(1 1/3"" x 4"")~3~"",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5262.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5262.",,"None",,"All",,"Publisher",,""
""Avery 5096~Diskette~(2 3/4"" x 2 3/4"")~8~"",,""Avery 5096~Đĩa mềm~(2 3/4"" x 2 3/4"")~8~"",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label  #5196.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5196.",,"None",,"All",,"Publisher",,""
""Avery 5199~Video Face~(1 5/6"" x 3 1/2"")~53~"",,""Avery 5199~Mặt Video~(1 5/6"" x 3 1/2"")~53~"",,"None",,"All",,"Publisher",,""
"Video Title",,"Tiêu đề Video",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5199 (Face).",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5199 (Mặt).",,"None",,"All",,"Publisher",,""
""Avery 5199~Video Spine~(2/3"" x 5 5/6"")~54~"",,""Avery 5199~Gáy Video~(2/3"" x 5 5/6"")~54~"",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5161.",,"Nhãn này đã sẵn sàng để in lên Nhãn Avery số 5161.",,"None",,"All",,"Publisher",,""
"ORGANIZATION",,"Organization",,"None",,"All",,"Publisher",,""
"NAME",,"Tên",,"None",,"All",,"Publisher",,""
"PLACEHOLDER",,"Chỗ dành sẵn",,"None",,"All",,"Publisher",,""
"Organization",,"Organization",,"None",,"All",,"Publisher",,""
"Placeholder",,"Chỗ dành sẵn",,"None",,"All",,"Publisher",,""
"organization",,"Organization",,"None",,"All",,"Publisher",,""
"name",,"Tên",,"None",,"All",,"Publisher",,""
"Bank ID#",,"ID Ngân hàng số ",,"None",,"All",,"Publisher",,""
"This is a great place to include information about your restaurant. You may want to tell the history of your restaurant, any distinguishing features about your restaurant or menu, or whether you offer special services, such as catering, free delivery, or banquet facilities.",,"Đây là nơi tuyệt vời để đưa vào thông tin về nhà hàng của bạn. Bạn có thể muốn nói về lịch sử của nhà hàng, bất kỳ đặc điểm nổi bật nào về nhà hàng hoặc thực đơn của bạn hoặc bạn có cung cấp dịch vụ đặc biệt nào như dịch vụ nấu nướng, giao hàng miễn phí hoặc phòng tiệc không.",,"None",,"All",,"Publisher",,""
"Briefly describe the kind of items your restaurant offers.",,"Mô tả ngắn gọn các loại mặt hàng nhà hàng của bạn cung cấp.",,"None",,"All",,"Publisher",,""
"MENU",,"Menu",,"None",,"All",,"Publisher",,""
"You may want to place text here to indicate the type of payment you accept, such as checks or credit cards.",,"Bạn có thể muốn đặt nội dung tại đây để cho biết hình thức thanh toán mà bạn chấp nhận, chẳng hạn như séc hoặc thẻ tín dụng.",,"None",,"All",,"Publisher",,""
"Hours\rMonday-Friday 00:00-00:00",,"Giờ\rThứ hai-Thứ sáu 00:00-00:00",,"None",,"All",,"Publisher",,""
"Category Name",,"Tên thể loại",,"None",,"All",,"Publisher",,""
"Describe the items in this category. In this category, you may want to list the beverages that you offer.",,"Mô tả các mặt hàng trong danh mục này. Trong danh mục này, bạn có thể muốn liệt kê các loại đồ uống bạn cung cấp.",,"None",,"All",,"Publisher",,""
"Describe the items in this category or what is included with these dishes. In this first category, you may want to list appetizers if your restaurant offers them.",,"Mô tả các mặt hàng trong danh mục này hoặc những thứ đi kèm với món ăn này. Trong danh mục đầu tiên này, bạn có thể muốn liệt kê các món ăn khai vị mà nhà hàng bạn cung cấp.",,"None",,"All",,"Publisher",,""
"Describe the items in this category or what is included with these dishes. In this category, you may want to list your main course items.",,"Mô tả các mặt hàng trong danh mục này hoặc những thứ đi kèm với món ăn này. Trong danh mục này, bạn có thể muốn liệt kê các mục trong món ăn chính.",,"None",,"All",,"Publisher",,""
"Describe the items in this category or what is included with these dishes. In this category, you may want to list the soups and salads you offer.",,"Mô tả các mặt hàng trong danh mục này hoặc những thứ đi kèm với món ăn này. Trong danh mục này, bạn có thể muốn liệt kê các món xúp và salad mà bạn cung cấp.",,"None",,"All",,"Publisher",,""
"Describe the items in this category or what is included with these dishes.",,"Mô tả các mặt hàng trong danh mục này hoặc những thứ đi kèm với món ăn này.",,"None",,"All",,"Publisher",,""
"This is a great place to include information about your business. You may want to list your other restaurant locations or state whether delivery is restricted to certain areas.",,"Đây là nơi tuyệt vời để đưa vào thông tin về doanh nghiệp của bạn. Bạn có thể muốn liệt kê các địa điểm nhà hàng khác của bạn hoặc cho biết việc giao hàng có hạn chế ở một số  khu vực nhất định không.",,"None",,"All",,"Publisher",,""
"List other locations here.\rList other locations here.\rList other locations here.\rList other locations here.\rList other locations here.",,"Liệt kê các địa điểm khác tại đây.\rLiệt kê các địa điểm khác tại đây.\rLiệt kê các địa điểm khác tại đây.\rLiệt kê các địa điểm khác tại đây.\rLiệt kê các địa điểm khác tại đây.",,"None",,"All",,"Publisher",,""
"TAKE-OUT MENU",,"THỰC ĐƠN ĐƯA RA",,"None",,"All",,"Publisher",,""
"To order, contact",,"Để đặt hàng, hãy liên hệ",,"None",,"All",,"Publisher",,""
"Deliver to:",,"Nơi nhận hàng:",,"None",,"All",,"Publisher",,""
"Please fill in your name, address, and phone number so we know where to send your order",,"Vui lòng điền vào tên, địa chỉ và số  điện thoại của bạn để chúng tôi biết nơi gửi đơn hàng của bạn",,"None",,"All",,"Publisher",,""
"Wine List",,"Danh sách Rượu vang",,"None",,"All",,"Publisher",,""
"By the glass",,"Bằng thủy tinh",,"None",,"All",,"Publisher",,""
"Sparkling",,"Sủi tăm",,"None",,"All",,"Publisher",,""
"Year",,"Năm",,"None",,"All",,"Publisher",,""
"Name, Type\rDescription",,"Tên, Loại\rMô tả",,"None",,"All",,"Publisher",,""
"A brief description of the dessert.",,"Mô tả ngắn gọn về món tráng miệng.",,"None",,"All",,"Publisher",,""
"Desserts",,"Món tráng miệng",,"None",,"All",,"Publisher",,""
"Daily Specials",,"Đặc sản Hàng ngày",,"None",,"All",,"Publisher",,""
"Take-out Menu",,"Thực đơn Đưa ra",,"None",,"All",,"Publisher",,""
"Please fill in your name, address, and phone number so we know where to send your order.",,"Vui lòng điền vào tên, địa chỉ và số  điện thoại của bạn để chúng tôi biết nơi gửi đơn hàng của bạn.",,"None",,"All",,"Publisher",,""
"Name, Type",,"Tên, Loại",,"None",,"All",,"Publisher",,""
"Hours",,"Giờ",,"None",,"All",,"Publisher",,""
"Monday-Friday 00:00-00:00",,"Thứ hai-Thứ sáu 00:00-00:00",,"None",,"All",,"Publisher",,""
"A brief description of the dish.",,"Mô tả ngắn gọn về món ăn.",,"None",,"All",,"Publisher",,""
"DAILY SPECIALS",,"ĐẶC SẢN HÀNG NGÀY",,"None",,"All",,"Publisher",,""
"Here, you may want to mention the type of payment you accept, such as checks or credit cards.",,"Tại đây, bạn có thể muốn đề cập đến hình thức thanh toán mà bạn chấp nhận, chẳng hạn như séc hoặc thẻ tín dụng.",,"None",,"All",,"Publisher",,""
"Newsletter Date",,"Bản tin Ngày",,"None",,"All",,"Publisher",,""
"Volume 1, Issue 1",,"Tập 1, Ấn bản 1",,"None",,"All",,"Publisher",,""
"Volume",,"Khối lượng",,"None",,"All",,"Publisher",,""
", Issue",,", Vấn đề",,"None",,"All",,"Publisher",,""
"Issue",,"Vấn đề",,"None",,"All",,"Publisher",,""
"Navigation Bar Text",,"Nội dung Thanh Dẫn hướng",,"None",,"All",,"Publisher",,""
"Secondary Story Headline",,"Đề mục Câu chuyện Thứ hai",,"None",,"All",,"Publisher",,""
"Inside this issue:",,"Đằng sau vấn đề này:",,"None",,"All",,"Publisher",,""
"Inside Story",,"Tôi rất Tiếc 1",,"None",,"All",,"Publisher",,""
"This story can fit 75-125 words.\rYour headline is an important part of the newsletter and should be considered carefully.\rIn a few words, it should accurately represent the contents of the story and draw readers into the story. Develop the headline before you write the story. This way, the headline will help you keep the story focused.\rExamples of possible headlines include Product Wins Industry Award, New Product Can Save You Time!, Membership Drive Exceeds Goals, and New Office Opens Near You.",,"Câu chuyện này có thể sử dụng 75-125 từ.\rĐề mục của bạn là một phần quan trọng của bản tin và sẽ được xem xét cẩn thận.\rNói tóm lại, đề mục phải thể hiện chính xác nội dung của câu chuyện và lôi kéo độc giả vào câu chuyện. Hãy phát triển đề mục trước khi viết câu chuyện. Bằng cách này, đề mục sẽ giúp bạn tập trung vào câu chuyện.\rCác ví dụ về đề mục có thể bao gồm Sản phẩm Giành Giải thưởng Ngành, Sản phẩm Mới Có thể Tiết kiệm Thời gian cho bạn!, Động lực Thành viên Vượt quá Mục tiêu và Mở Văn phòng Mới Gần nơi bạn.",,"None",,"All",,"Publisher",,""
"This story can fit 150-200 words.\rOne benefit of using your newsletter as a promotional tool is that you can reuse content from other marketing materials, such as press releases, market studies, and reports.\rWhile your main goal of distributing a newsletter might be to sell your product or service, the key to a successful newsletter is making it useful to your readers.\rA great way to add useful content to your newsletter is to develop and write your own articles, or include a calendar of upcoming events or a special offer that promotes a new product.\rYou can also research articles or find “filler” articles by accessing the World Wide Web. You can write about a variety of topics but try to keep your articles short.\rMuch of the content you put in your newsletter can also be used for your Web site. (!idspnPublisher_NV) offers a simple way to convert your newsletter to a Web publication. So, when you’re finished writing your newsletter, convert it to a Web site and post it.",,"Câu chuyện này có thể sử dụng 150-200 từ.\rMột lợi ích của việc sử dụng bản tin làm công cụ quảng cáo là bạn có thể sử dụng lại nội dung từ các tài liệu tiếp thị khác, như ấn bản báo chí, khảo sát thị trường và báo cáo.\rMặc dù mục đích chính của việc phân phối bản tin có thể là bán sản phẩm hoặc dịch vụ, nhưng thìa khóa cho một bản tin thành công là nó hữu ích cho độc giả.\rMột cách tuyệt vời để thêm nội dung hữu ích vào bản tin của bạn là phát triển và viết bài của riêng bạn hoặc đưa vào lịch trình sự kiện sắp tới hoặc ưu đãi đặc biệt quảng bá sản phẩm mới.\rBạn cũng có thể nghiên cứu các bài viết hoặc tìm các bài viết “điền vào” bằng cách truy nhập World Wide Web. Bạn có thể viết về nhiều chủ đề khác nhau nhưng nên cố gắng ngắn gọn.\rNhiều nội dung bạn dưa vào bản tin có thể cũng có thể được sử dụng cho trang Web của bạn. (!idspnPublisher_NV) cung cấp một cách đơn giản để chuyển đổi bản tin sang ấn bản Web. Vì vậy, khi bạn đã viết xong bản tin, hãy chuyển đổi sang trang Web và đăng bản tin đó.",,"None",,"All",,"Publisher",,""
"Inside Story Headline",,"Đề mục Câu chuyện Đăng bên trong",,"None",,"All",,"Publisher",,""
"This story can fit 75-125 words.\rSelecting pictures or graphics is an important part of adding content to your newsletter.\rThink about your article and ask yourself if the picture supports or enhances the message you’re trying to convey. Avoid selecting images that appear to be out of context.\r(!idspnPublisher_NV) includes thousands of clip art images from which you can choose and import into your newsletter. There are also several tools you can use to draw shapes and symbols.\rOnce you have chosen an image, place it close to the article. Be sure to place the caption of the image near the image.",,"Câu chuyện này có thể sử dụng 75-125 từ.\rChọn hình ảnh hoặc đồ họa là một phần quan trọng trong việc thêm nội dung vào bản tin của bạn.\rHãy nghĩ về bài viết của bạn và tự hỏi liệu hình ảnh có hỗ trợ hoặc nâng cao thông điệp mà bạn đang cố đưa ra không. Tránh chọn hình ảnh có vẻ không phù hợp với ngữ cảnh.\r(!idspnPublisher_NV) bao gồm hàng nghìn ảnh rời mà bạn có thể chọn và nhập vào bản tin của mình. Cũng có vài công cụ bạn có thể sử dụng để vẽ hình và biểu tượng.\rSau khi bạn đã chọn hình ảnh, hãy đặt hình ảnh đó gần với bài viết. Hãy chắc chắn đặt chú thích về hình ảnh gần hình ảnh.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThe subject matter that appears in newsletters is virtually endless. You can include stories that focus on current technologies or innovations in your field.\rYou may also want to note business or economic trends, or make predictions for your customers or clients.\rIf the newsletter is distributed internally, you might comment upon new procedures or improvements to the business. Sales figures or earnings will show how your business is growing.\rSome newsletters include a column that is updated every issue, for instance, an advice column, a book review, a letter from the president, or an editorial. You can also profile new employees or top customers or vendors.",,"Câu chuyện này có thể sử dụng 100-150 từ.\rChủ đề xuất hiện trong bản tin hầu như vô tận. Bạn có thể đưa vào các câu chuyện tập trung vào công nghệ hoặc đổi mới hiện tại trong lĩnh vực của mình.\rBạn cũng có thể muốn nêu xu hướng kinh doanh hoặc kinh tế, hoặc đưa ra dự đoán cho khách hàng của mình.\rNếu bản tin được phân phối nội bộ, bạn có thể bình luận về các quy trình hoặc cải tiến mới cho doanh nghiệp. Số liệu doanh số  hoặc doanh thu sẽ cho thấy mức độ phát triển của doanh nghiệp của bạn.\rMột số  bản tin đưa vào một cột là mọi vấn đề cập nhật, ví dụ: cột thông báo, đánh giá sách, thư từ tổng thống hoặc bài xã luận. Bạn cũng có thể viết sơ lược về nhân viên mới hoặc khách hàng hay nhà cung cấp hàng đầu.",,"None",,"All",,"Publisher",,""
"“To catch the reader's attention, place an interesting sentence or quote from the story here.”",,"“Để thu hút sự chú ý của độc giả, hãy đặt một câu hoặc trích dẫn thú vị từ câu chuyện tại đây.”",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ngày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.",,"None",,"All",,"Publisher",,""
"This story can fit 150-200 words.\rNewsletters provide an excellent opportunity to highlight past events and draw attention to upcoming events. This story could describe a successful event, such as a special awards ceremony, a quarterly board meeting, an employee training seminar, an annual retreat, a fund-raising dinner, or a publicity event to launch a product, program, or service. Photos of event participants are especially effective for this type of article. In the caption below or next to the photo, be sure to identify all people shown.\rThis is also a good place to feature one of the upcoming events listed in the Calendar of Events above. Explain the purpose of the event, the time and location, ticket prices (if any), and the audience expected to attend. If there is a guest speaker, mention the subject of his or her presentation and give a few details about the individual, including any significant accomplishments. Be sure to welcome your readers to attend the event and note whether food or beverages will be served and whether prizes will be awarded.",,"Câu chuyện này có thể sử dụng 100-150 từ.\rBản tin mang đến một cơ hội tuyệt vời đề có thể làm nổi bật các sự kiện đã qua và thu hút sự chú ý đến các sự kiện sắp tới. Câu chuyện này có thể mô tả một sự kiện thành công, ví dụ như một buổi lễ trao giải đặc biệt, buổi họp ban hàng quý, buổi hội thảo đào tạo nhân viên, chuyến đi nghỉ hàng năm, buổi ăn tối gây quỹ hoặc một sự kiện công cộng để ra mắt một sản phẩm, chương trình hoặc dịch vụ. Ảnh chụp những người tham dự sự kiện đặc biệt rất hiệu quả cho loại bài đăng này. Trong chú thích bên dưới hoặc cạnh ảnh, hãy đảm bảo nêu tên của tất cả những người có mặt.\rĐây cũng là nơi phù hợp để nêu bật một trong các sự kiện sắp diễn ra có liệt kê trong Lịch Sự kiện bên trên. Giải thích mục tiêu sự kiện, thời gian, địa điểm, giá vé (nếu có) và người dự dự kiến. Nếu có khách mời diễn thuyết, hãy đề cập chủ đề của bản trình bày và nêu một số chi tiết về người đó, bao gồm các thành tích nổi bật. Hãy đảm bảo chào mừng người đọc tham dự sự kiện, nêu thông tin có phục vụ đồ ăn hay đồ uống hay không và có trao giải không.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThis is a good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Câu chuyện này có thể sử dụng 100-150 từ.\rĐây là nơi tuyệt vời để viết câu chuyện nhỏ nêu bật sản phẩm, dịch vụ hoặc chương trình mới bạn sẽ cung cấp.\rHãy nhớ cung cấp thông tin hữu ích cho độc giả. Giải thích bất kỳ tính năng nào phân biệt sản phẩm bạn cung cấp với sản phẩm của đối thủ cạnh tranh.\rBạn cũng có thể muốn mô tả về lịch sử sản phẩm, dịch vụ hoặc chương trình hoặc nêu bật những người chịu trách nhiệm phát triển.\rNguồn thông tin hữu ích cho câu chuyện của bạn có thể là ấn bản báo chí, báo cáo doanh số hoặc thị trường, hoặc tờ quảng cáo bạn đã tạo.\rĐiều quan trọng là phải duy trì tính nguyên vẹn của ấn bản này dưới dạng bản tin, chứ không phải phương tiện quảng cáo. Nói cách khác, độc giả của bạn sẽ cảm thấy rằng bạn đang thông báo cho họ những sản phẩm bạn cung cấp, đối lập với việc bán sản phẩm cho họ.",,"None",,"All",,"Publisher",,""
"Special Offer",,"Ưu đãi Đặc biệt",,"None",,"All",,"Publisher",,""
"This is a good place to make a special offer for joining your organization, purchasing a product, or requesting your service. You can also transform the feedback into a sign-up or generic feedback form.",,"Đây là nơi tuyệt vời để đưa ra ưu đãi đặc biệt khi tham gia tổ chức của bạn, mua sản phẩm hoặc yêu cầu dịch vụ. Bạn cũng có thể chuyển phản hồi vào biểu mẫu đăng ký hoặc biểu mẫu phản hồi chung.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rIf your newsletter is folded and mailed, this story will appear on the back. So, it’s a good idea to make it easy to read at a glance.\rA question and answer session is a good way to quickly capture the attention of readers. You can either compile questions that you’ve received since the last edition or you can summarize some generic questions that are frequently asked about your organization.\rA listing of names and titles of managers in your organization is a good way to give your newsletter a personal touch. If your organization is small, you may want to list the names of all employees.\rIf you have any prices of standard products or services, you can include a listing of those here. You may want to refer your readers to any other forms of communication that you’ve created for your organization.\rYou can also use this space to remind readers to mark their calendars for a regular event, such as a breakfast meeting for vendors every third Tuesday of the month, or a biannual charity auction.\rIf space is available, this is a good place to insert a clip art image or some other graphic.",,"Câu chuyện này có thể sử dụng 175-225 từ.\rNếu bản tin của bạn được gập và gửi thư, câu chuyện này sẽ xuất hiện ở mặt sau. Vì vậy, bạn nên làm thế nào để đọc lướt dễ dàng.\rPhiên câu hỏi và câu trả lời là cách hay để nhanh chóng thu hút sự chú ý của độc giả. Bạn có thể soạn câu hỏi mà bạn đã nhận được kể từ ấn bản sau cùng hoặc bạn có tóm tắt một số  câu hỏi chung thường gặp về tổ chức của bạn.\rMột danh sách tên và chức danh của người quản lý trong tổ chức của bạn là cách hay để thêm dấu ấn cá nhân vào bản tin của bạn. Nếu tổ chức của bạn nhỏ, bạn có thể muốn liệt kê tên của tất cả nhân viên.\rNếu bạn có giá cả về các sản phẩm hoặc dịch vụ tiêu chuẩn, bạn có thể đưa vào danh sách tại đây. Bạn có thể muốn giới thiệu độc giả đến bất kỳ hình thức liên lạc nào khác mà bạn đã tạo cho tổ chức của mình.\rBạn cũng có thể sử dụng khoảng trống này để nhắc nhở độc giả đánh dấu lịch cho sự kiện thường xuyên, như cuộc họp với nhà cung cấp mỗi Thứ ba hàng tháng hoặc đấu giá từ thiện một năm hai lần.\rNếu có khoảng trống, đây là nơi tuyệt vời để chèn ảnh rời hoặc một số đồ họa khác.",,"None",,"All",,"Publisher",,""
"Back Page Story Headline",,"Đề mục Câu chuyện Trang Cuối",,"None",,"All",,"Publisher",,""
"We’re on the Web!\rexample.com",,"Chúng tôi có mặt trên Web!\rexample.com",,"None",,"All",,"Publisher",,""
"Special points of interest:",,"Điểm quan tâm đặc biệt:",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or European markets), and a profile of the types of customers or members served. \rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Đây sẽ là nơi tuyệt vời để chèn đoạn văn ngắn về tổ chức của bạn. Phần này có thể đưa vào mục đích của tổ chức, sứ mệnh, ngày thành lập và lịch sử tóm tắt. Bạn cũng có thể đưa vào danh sách ngắn gọn về các loại sản phẩm, dịch vụ hoặc chương trình mà tổ chức bạn cung cấp, khu vực địa lý bao quát (ví dụ: thị trường Hoa Kỳ hoặc Tây Âu) và hồ sơ về loại khách hàng hoặc thành viên công ty bạn phục vụ.",,"None",,"All",,"Publisher",,""
"LEAD STORY HEADLINE",,"ĐỀ MỤC CÂU CHUYỆN MỞ ĐẦU",,"None",,"All",,"Publisher",,""
"SECONDARY STORY HEADLINE",,"ĐỀ MỤC CÂU CHUYỆN THỨ HAI",,"None",,"All",,"Publisher",,""
"NEWSLETTER DATE",,"BẢN TIN NGÀY",,"None",,"All",,"Publisher",,""
"VOLUME I, ISSUE 1",,"TẬP I, ẤN BẢN 1",,"None",,"All",,"Publisher",,""
"Special Points of Interest:",,"Điểm quan tâm Đặc biệt:",,"None",,"All",,"Publisher",,""
"NEWSLETTER TITLE",,"TIÊU ĐỀ BẢN TIN",,"None",,"All",,"Publisher",,""
"INSIDE STORY HEADLINE",,"ĐỀ MỤC CÂU CHUYỆN BÊN TRONG",,"None",,"All",,"Publisher",,""
"Newsletter title",,"Tiêu đề bản tin",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.",,"Nêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.",,"None",,"All",,"Publisher",,""
"INSIDE HEADLINE STORY",,"CÂU CHUYỆN ĐỀ MỤC BÊN TRONG",,"None",,"All",,"Publisher",,""
"BACK PAGE STORY HEADLINE",,"ĐỀ MỤC CÂU CHUYỆN TRANG CUỐI",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.\rBriefly highlight your point of interest here.\rBriefly highlight your point of interest here.",,"Nêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.\rNêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.",,"None",,"All",,"Publisher",,""
"Briefly highlight your point of interest here.",,"Nêu bật các điểm quan tâm của bạn một cách ngắn gọn tại đây.",,"None",,"All",,"Publisher",,""
"This would be a good place to insert a short paragraph about your organization. It might include the purpose of the organization, its mission, founding date, and a brief history. You could also include a brief list of the types of products, services, or programs your organization offers, the geographic area covered (for example, western U.S. or aEuropean markets), and a profile of the types of customers or members served. \rIt would also be useful to include a contact name for readers who want more information about the organization.",,"Đây sẽ là nơi tuyệt vời để chèn đoạn văn ngắn về tổ chức của bạn. Phần này có thể đưa vào mục đích của tổ chức, sứ mệnh, ngày thành lập và lịch sử tóm tắt. Bạn cũng có thể đưa vào danh sách ngắn gọn về các loại sản phẩm, dịch vụ hoặc chương trình mà tổ chức bạn cung cấp, khu vực địa lý bao quát (ví dụ: thị trường Hoa Kỳ hoặc Tây Âu) và hồ sơ về loại khách hàng hoặc thành viên công ty bạn phục vụ. \rViệc đưa vào tên người liên hệ cũng rất hữu ích cho những độc giả muốn biết thêm thông tin về tổ chức của bạn.",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.\rDate — Briefly describe the event here, including time and place.",,"Ngày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.\rNgày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.",,"None",,"All",,"Publisher",,""
"Date — Briefly describe the event here, including time and place.",,"Ngày — Mô tả ngắn gọn về sự kiện tại đây, bao gồm cả thời gian và địa điểm.",,"None",,"All",,"Publisher",,""
