PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"I'll take a look later",,"Tôi sẽ xem sau",,"None",,"All",,"Skype - iOS",,""
"It's <name>%@'s</name> birthday today",,"Hôm nay là sinh nhật của <name>%@</name>",,"None",,"All",,"Skype - iOS",,""
"is now a contact",,"hiện là liên hệ",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a contact. This version of Skype doesn't support that yet.",,"%@ đã gửi một liên hệ cho bạn. Phiên bản Skype này chưa hỗ trợ chức năng đó.",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a message that this version of Skype doesn't support yet.",,"%@ đã gửi cho bạn một tin nhắn mà phiên bản Skype này chưa hỗ trợ.",,"None",,"All",,"Skype - iOS",,""
"Sent you a video message",,"Đã gửi bạn một tin nhắn video",,"None",,"All",,"Skype - iOS",,""
"Sent you a voice message",,"Đã gửi một tin nhắn thoại cho bạn",,"None",,"All",,"Skype - iOS",,""
""This video message is no longer available. <a href=""%@"">Learn more</a>"",,""Tin nhắn video này không còn khả dụng. <a href=""%@"">Tìm hiểu thêm</a>"",,"None",,"All",,"Skype - iOS",,""
""<name>You</name> and <name>%@</name> are now contacts. Tap below to say ""hi"""",,""<name>Bạn</name> và <name>%@</name> hiện là liên hệ của nhau. Nhấn vào bên dưới để nói ""xin chào"""",,"None",,"All",,"Skype - iOS",,""
"You shared your contact details",,"Bạn đã chia sẻ thông tin liên hệ của mình",,"None",,"All",,"Skype - iOS",,""
"You sent a contact. This version of Skype doesn't support that yet.",,"Bạn đã gửi một liên hệ. Phiên bản Skype này chưa hỗ trợ chức năng đó.",,"None",,"All",,"Skype - iOS",,""
"You sent a message that this version of Skype doesn't support yet.",,"Bạn đã gửi một tin nhắn mà phiên bản Skype này chưa hỗ trợ.",,"None",,"All",,"Skype - iOS",,""
"You sent a video message",,"Bạn đã gửi một tin nhắn video",,"None",,"All",,"Skype - iOS",,""
"You sent a voice message.",,"Bạn đã gửi một tin nhắn thoại.",,"None",,"All",,"Skype - iOS",,""
"Participants were added or removed",,"Những người tham gia đã được thêm hoặc xóa",,"None",,"All",,"Skype - iOS",,""
"A role was changed",,"Vai trò đã thay đổi",,"None",,"All",,"Skype - iOS",,""
"A group chat was created",,"Một cuộc trò chuyện nhóm đã được tạo",,"None",,"All",,"Skype - iOS",,""
"Contact was blocked",,"Liên hệ đã bị chặn",,"None",,"All",,"Skype - iOS",,""
"Turns on and off.",,"Bật và tắt.",,"None",,"All",,"Skype - iOS",,""
"OFF",,"TẮT",,"None",,"All",,"Skype - iOS",,""
"ON",,"BẬT",,"None",,"All",,"Skype - iOS",,""
"This content has been removed",,"Nội dung này đã bị loại bỏ",,"None",,"All",,"Skype - iOS",,""
"This content has expired",,"Nội dung này đã hết hạn",,"None",,"All",,"Skype - iOS",,""
"Downloading Moji",,"Đang tải xuống Moji",,"None",,"All",,"Skype - iOS",,""
"Double tap to retry",,"Chạm hai lần để thử lại",,"None",,"All",,"Skype - iOS",,""
"There was a problem downloading this Moji",,"Có sự cố khi tải xuống Moji này",,"None",,"All",,"Skype - iOS",,""
"Moji: %@",,"Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Play Moji",,"Phát Moji",,"None",,"All",,"Skype - iOS",,""
"Replay",,"Phát lại",,"None",,"All",,"Skype - iOS",,""
"Moji preview",,"Xem trước Moji",,"None",,"All",,"Skype - iOS",,""
"More Moji fun now with %@ clips!",,"Nhiều biểu tượng Moji vui nhộn hơn ngay bây giờ với các clip %@!",,"None",,"All",,"Skype - iOS",,""
"Skype Mojis",,"Skype Moji",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype to watch this Moji: %@",,"Hãy tham gia chat với tôi trên Skype để xem Moji này: %@",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nJoin my chat on Skype to watch this Moji I've sent you: %@\nTalk soon,",,"Xin chào,\nHãy tham gia chat với tôi trên Skype để xem Moji mà tôi vừa gửi cho bạn: %@\nNói chuyện với bạn sau nhé,",,"None",,"All",,"Skype - iOS",,""
"There was a problem sharing this Moji, please try again later.",,"Có sự cố khi chia sẻ Moji này, vui lòng thử lại sau.",,"None",,"All",,"Skype - iOS",,""
"Check this Moji out",,"Hãy khám phá Moji này",,"None",,"All",,"Skype - iOS",,""
"MSA sign in",,"MSA sign in",,"None",,"All",,"Skype - iOS",,""
"Personalize your profile",,"Cá nhân hóa hồ sơ của bạn",,"None",,"All",,"Skype - iOS",,""
"Stay",,"Ở lại",,"None",,"All",,"Skype - iOS",,""
"Exit",,"Thoát",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to exit?",,"Bạn có chắc chắn muốn thoát không?",,"None",,"All",,"Skype - iOS",,""
"Cancel account creation",,"Hủy tạo tài khoản",,"None",,"All",,"Skype - iOS",,""
"Change profile picture",,"Thay đổi ảnh hồ sơ",,"None",,"All",,"Skype - iOS",,""
"Skype Community",,"Cộng đồng trên Skype",,"None",,"All",,"Skype - iOS",,""
"Connecting...",,"Đang kết nối...",,"None",,"All",,"Skype - iOS",,""
"Double tap to edit",,"Chạm 2 lần để sửa",,"None",,"All",,"Skype - iOS",,""
"Enter mood message",,"Nhập thông điệp trạng thái",,"None",,"All",,"Skype - iOS",,""
"My info",,"Thông tin của tôi",,"None",,"All",,"Skype - iOS",,""
"Mood message",,"Thông điệp trạng thái",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to disable logs!",,"Vui lòng khởi động lại Skype để tắt nhật ký!",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to enable logs!",,"Vui lòng khởi động lại Skype để bật nhật ký!",,"None",,"All",,"Skype - iOS",,""
"Disable logs?",,"Tắt nhật ký?",,"None",,"All",,"Skype - iOS",,""
"Enable logs?",,"Bật nhật ký?",,"None",,"All",,"Skype - iOS",,""
"Enable logs",,"Bật nhật ký",,"None",,"All",,"Skype - iOS",,""
"Send logs",,"Gửi nhật ký",,"None",,"All",,"Skype - iOS",,""
"Status",,"Trạng thái",,"None",,"All",,"Skype - iOS",,""
"Home",,"Trang chủ",,"None",,"All",,"Skype - iOS",,""
"Cancel creating new group",,"Hủy bỏ tạo nhóm mới",,"None",,"All",,"Skype - iOS",,""
"Create new group",,"Tạo nhóm mới",,"None",,"All",,"Skype - iOS",,""
"Select contacts to add",,"Xem các liên hệ để thêm vào",,"None",,"All",,"Skype - iOS",,""
"New chat",,"Chat mới",,"None",,"All",,"Skype - iOS",,""
"TO:",,"ĐẾN:",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"và %d người khác",,"None",,"All",,"Skype - iOS",,""
"New call",,"Cuộc gọi mới",,"None",,"All",,"Skype - iOS",,""
"Double tap to select.",,"Gõ nhẹ hai lần để chọn.",,"None",,"All",,"Skype - iOS",,""
"Not connected",,"Chưa kết nối",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Kết nối",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Kết nối trên Skype",,"None",,"All",,"Skype - iOS",,""
"On Skype",,"Trên Skype",,"None",,"All",,"Skype - iOS",,""
"You have unread feedback.",,"Bạn có phản hồi chưa đọc.",,"None",,"All",,"Skype - iOS",,""
"Show",,"Hiện",,"None",,"All",,"Skype - iOS",,""
"Developer feedback",,"Phản hồi của Nhà phát triển",,"None",,"All",,"Skype - iOS",,""
"%1$@: %2$@. In %3$@",,"%1$@: %2$@. Trong %3$@",,"None",,"All",,"Skype - iOS",,""
"Turn push notifications on to receive call and message alerts when you’re away from Skype.",,"Bật thông báo theo thời gian thực để nhận thông báo cuộc gọi và tin nhắn khi bạn không sử dụng Skype.",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Thông báo theo thời gian thực",,"None",,"All",,"Skype - iOS",,""
"You’ll need to turn on Skype notifications from your device settings first before you can receive push notifications.",,"Trước tiên bạn cần bật thông báo Skype từ phần cài đặt thiết bị trước khi bạn có thể nhận thông báo theo thời gian thực.",,"None",,"All",,"Skype - iOS",,""
"This version of Skype does not support receiving files.",,"Phiên bản Skype này không hỗ trợ nhận tệp.",,"None",,"All",,"Skype - iOS",,""
"This app only supports Skype's new photo sharing features.",,"Ứng dụng này chỉ hỗ trợ tính năng chia sẻ ảnh mới của Skype.",,"None",,"All",,"Skype - iOS",,""
"OK, got it",,"OK, đã hiểu",,"None",,"All",,"Skype - iOS",,""
"Get connected",,"Kết nối",,"None",,"All",,"Skype - iOS",,""
"Get started",,"Bắt đầu",,"None",,"All",,"Skype - iOS",,""
"Enjoy larger emoticons, web link previews and create new groups right from your iPad.",,"Tận hưởng các biểu tượng cảm xúc lớn hơn, xem trước liên kết web và tạo nhóm mới ngay từ iPad.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPad",,"Được thiết kế lại dành cho iPad",,"None",,"All",,"Skype - iOS",,""
"Do more on Skype",,"Làm nhiều hơn trên Skype",,"None",,"All",,"Skype - iOS",,""
"Share your location, photos or see web link previews - all while catching up with friends.",,"Chia sẻ vị trí, ảnh hoặc xem trước liên kết web - tất cả mọi thứ trong tham gia với bạn bè.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPhone",,"Được thiết kế lại dành cho iPhone",,"None",,"All",,"Skype - iOS",,""
"Get more done",,"Làm được nhiều hơn",,"None",,"All",,"Skype - iOS",,""
"Skip",,"Bỏ qua",,"None",,"All",,"Skype - iOS",,""
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype dễ sử dụng hơn bao giờ hết - dù bạn đang gửi tin nhắn đến bạn bè hay thực hiện cuộc gọi.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Tìm kiếm mọi người, nhóm hoặc thậm chí là các cuộc hội thọai trước đó.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Thêm số điện thoại của bạn vào Skype để giúp bạn bè tìm thấy bạn.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Tìm mọi thứ",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Skype tốt hơn khi sử dụng với bạn bè",,"None",,"All",,"Skype - iOS",,""
"Open",,"Mở",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"Mở bằng Safari",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Xác minh theo thời gian thực",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Kết nối đến %@",,"None",,"All",,"Skype - iOS",,""
"Call on hold for %@",,"Cuộc gọi đang chờ %@",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"Gọi %@",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"KHÔNG THAM GIA CUỘC GỌI NÀY",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"THAM GIA CUỘC GỌI NÀY",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Đang đổ chuông...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Cuộc gọi đã kết thúc",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Sổ Địa chỉ",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Thêm bot khác",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Tự động thêm bạn",,"None",,"All",,"Skype - iOS",,""
"Search Skype directory",,"Tìm kiếm thư mục Skype",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Các cuộc gọi gần đây",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Tìm kiếm các liên hệ",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,""Tìm kiếm ""%@"" trên danh bạ Skype"",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,""Tìm kiếm ""%@"""",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Tìm liên hệ mới",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Được đề xuất",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Bị chặn",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Camera",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Danh bạ",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Micrô",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Nếu không có quyền truy cập vào các tính năng này, bạn sẽ không thể thực hiện hoặc nhận cuộc gọi một cách phù hợp cũng như không được thông báo về tin nhắn hoặc cuộc gọi đến.",,"None",,"All",,"Skype - iOS",,""
"Are you sure?",,"Bạn có chắc không?",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Để thực hiện hoặc nhận cuộc gọi trên Skype, chúng tôi cần truy cập vào micrô và camera của bạn. Rất tiếc, Skype sẽ không hoạt động khi thiếu các quyền này.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Hãy tận dụng Skype hơn nữa bằng cách thực hiện cũng như nhận cuộc gọi video và cuộc gọi thoại miễn phí với bạn bè. Để thực hiện hay nhận cuộc gọi, Skype cần truy cập vào micrô và camera trên thiết bị của bạn. Skype sẽ không ghi cũng như không truy cập vào cuộc gọi video hoặc cuộc gọi thoại của bạn.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Micrô và camera",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Để thiết lập danh sách liên hệ Skype cho bạn, chúng tôi cần truy cập vào Danh bạ của bạn. Chúng tôi sẽ thỉnh thoảng kiểm tra Danh bạ của bạn để tìm những người mà bạn biết trên Skype. Đừng lo, chúng tôi sẽ không làm phiền bạn bè của bạn bằng cách gửi thư mời.",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Để thiết lập danh sách liên hệ Skype cho bạn, chúng tôi cần truy cập vào Danh bạ của bạn. Chúng tôi sẽ thỉnh thoảng kiểm tra Danh bạ của bạn để tìm những người mà bạn biết trên Skype. Đừng lo, chúng tôi sẽ không gửi thư mời làm phiền bạn bè của bạn.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"Để giúp bạn dễ dàng tìm thấy bạn bè của mình trên Skype, chúng tôi sẽ định kỳ kiểm tra sổ địa chỉ của bạn và tự động thêm liên hệ làm bạn bè trên Skype. Bạn có thể quản lý quyền của mình bất cứ lúc nào qua Tự động thêm bạn trong Cài đặt.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"Nếu một lúc nào đó bạn thay đổi quyết định, bạn chỉ cần tắt tính năng %@ trong phần Thiết đặt. Sổ địa chỉ của bạn sẽ không được tiếp tục sử dụng để tìm kiếm những người mà bạn biết và bạn sẽ cần thêm mọi người theo cách thủ công",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Điều khoản về quyền riêng tư của Microsoft",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Để thông báo cho bạn về các tin nhắn và cuộc gọi đến khi đóng Skype, chúng tôi cần truy cập vào tính năng Thông báo. Bạn cũng có thể quyết định tắt thông báo trò chuyện riêng về sau nếu bạn không muốn bị làm phiền.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"Để thông báo cho bạn về tin nhắn cũng như cuộc gọi đến khi Skype đóng, chúng tôi cần truy cập vào Thông báo. Bạn có thể tắt các thông báo nội dung chat riêng lẻ nếu không muốn bị làm phiền.",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Cách mọi người tìm thấy tôi",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Bạn bè sẽ có thể liên hệ với bạn qua Skype nếu họ có số điện thoại của bạn. Để thay đổi cách mọi người có thể tìm thấy bạn trên Skype, hãy chuyển đến Cách mọi người tìm thấy tôi trong Cài đặt.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Danh sách liên hệ sẽ trống và bạn sẽ không thể thực hiện hoặc nhận cuộc gọi trên Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào camera của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào camera và danh bạ của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào camera, danh bạ và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào camera và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào danh bạ của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào danh bạ và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô và camera của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô, camera và danh bạ của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô, camera, danh bạ và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô, camera và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô và danh bạ của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô, danh bạ và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào micrô và thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Để có được trải nghiệm sử dụng Skype tốt nhất, chúng tôi cần truy cập vào thông báo của bạn.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"Hãy thiết lập",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ muốn trò chuyện với bạn trên Skype. Hãy truy cập %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nPhiên bản Skype này không hỗ trợ chia sẻ ảnh. Vui lòng cập nhật lên phiên bản mới nhất hoặc bạn có thể xem nó trong trình duyệt tại đây: %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Mở menu phương tiện",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Đóng menu phương tiện",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ đã gửi thư thoại cho bạn",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"%@ đã chấp nhận yêu cầu liên hệ của bạn",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ đã gửi tệp cho bạn",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ đã gửi cho bạn một Moji",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ đã gửi một ảnh cho bạn",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ đã gửi một tin nhắn video cho bạn",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Số điện thoại bạn đã nhập không hợp lệ. Vui lòng kiểm tra và thử lại.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Bạn đã đạt đến số lượng số xác minh tối đa. Xóa một trong các số khỏi Cài đặt trước khi thêm bất kỳ số nào.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Ôi không",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Chúng tôi đã gửi mã đến số của bạn",,"None",,"All",,"Skype - iOS",,""
"Code",,"Mã",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"Có vấn đề khi xác minh số của bạn, vui lòng thử lại sau.",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Nhập số của bạn",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Nhập mã",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Thử lại",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Mã này có thể đã hết hạn. Chọn gửi lại bên dưới để nhận mã mới.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Sử dụng số điện thoại",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"Có vấn đề với kết nối mạng của bạn. Vui lòng kiểm tra thiết đặt mạng và thử lại.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Số của bạn sẽ được sử dụng để giúp bạn bè của bạn tìm thấy bạn trên Skype. Số của bạn còn làm cho việc tìm kiếm liên hệ mới dễ dàng hơn rất nhiều.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Đã xác minh",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>Gọi điện cho tôi</a> hoặc <a href='pnv://resendcode'>gửi lại mã</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Để thay đổi cách mọi người tìm bạn, hãy đi đến %@ trong Thiết đặt để loại bỏ hoặc tắt bất kỳ số điện thoại nào của bạn.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Ngoài ra, nếu bạn không muốn sử dụng số của mình mà muốn tìm kiếm thủ công và thêm liên hệ mới, hãy chọn %@ bên dưới.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Chính sách Quyền riêng tư của Skype",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Có thể áp dụng giá SMS tiêu chuẩn.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"Chúng tôi không thể gửi SMS đến số này. Vui lòng kiểm tra và thử lại.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Đang xác minh số",,"None",,"All",,"Skype - iOS",,""
"Next",,"Tiếp tục",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Tìm kiếm bạn bè trở nên dễ dàng hơn",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Chỉ cần thêm số điện thoại của bạn để bắt đầu.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Mã này có thể không đúng. Vui lòng kiểm tra và thử lại.",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Thoại",,"None",,"All",,"Skype - iOS",,""
"Video",,"Gọi video",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Trả lời",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Gọi lại",,"None",,"All",,"Skype - iOS",,""
"Message",,"Tin nhắn",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Kiểm tra xem thông báo Skype có hoạt động không.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Gửi thông báo kiểm thử",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Đăng nhập Skype.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Thông báo cuộc gọi và tin nhắn",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Bật Thông báo theo thời gian thực trong phần Thông tin của tôi -> Cài đặt.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Đã tắt thông báo cuộc gọi và tin nhắn",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Trước hết bạn cần bật Thông báo theo thời gian thực trong phần Cài đặt của iOS.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Thông báo theo thời gian thực không khả dụng trên phiên bản iOS này.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Phiên bản iOS của bạn không hỗ trợ Thông báo theo thời gian thực.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"Đã xảy ra sự cố khi gửi thông báo kiểm thử cho bạn.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Đã xảy ra sự cố khi gửi thông báo kiểm thử cho bạn, vui lòng thử lại sau.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Không thể gửi thông báo kiểm thử. Vui lòng kiểm tra kết nối mạng và thử lại.",,"None",,"All",,"Skype - iOS",,""
