PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Upload a profile picture",,"Tải lên ảnh hồ sơ",,"None",,"All",,"Skype Web App",,""
"Mute ringing",,"Tắt chuông",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to close this conversation?",,"Bạn có chắc muốn đóng cuộc hội thoại này không?",,"None",,"All",,"Skype Web App",,""
"Add to Contacts",,"Thêm vào Danh bạ",,"None",,"All",,"Skype Web App",,""
"make voice calls",,"thực hiện cuộc gọi thoại",,"None",,"All",,"Skype Web App",,""
"is trying to call you",,"đang cố gắng gọi bạn",,"None",,"All",,"Skype Web App",,""
"{count} days ago in <b>{conversationTitle}</b>",,"{count} ngày trước trong <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Blocking contact failed",,"Không thể chặn liên hệ",,"None",,"All",,"Skype Web App",,""
"App version",,"Phiên bản ứng dụng",,"None",,"All",,"Skype Web App",,""
"Grid mode",,"Chế độ lưới",,"None",,"All",,"Skype Web App",,""
"Deleting contact failed",,"Không thể xóa liên hệ",,"None",,"All",,"Skype Web App",,""
"Cannot upload file",,"Không thể tải tệp lên",,"None",,"All",,"Skype Web App",,""
"Work",,"Cơ quan",,"None",,"All",,"Skype Web App",,""
"Group {groupName}, {index} of {totalResults} in Groups.",,"Nhóm {groupName}, {index} trên {totalResults} trong Nhóm.",,"None",,"All",,"Skype Web App",,""
"Add contacts you would like to send",,"Thêm các liên hệ mà bạn muốn gửi",,"None",,"All",,"Skype Web App",,""
"A participant {displayName} ({phoneNumber}) was unable to join the call - you need {credit} or {subscription} to add them to the call.",,"Một người tham gia {displayName} ({phoneNumber}) không thể tham gia cuộc gọi - bạn cần {credit} hoặc {subscription} để thêm họ vào cuộc gọi.",,"None",,"All",,"Skype Web App",,""
"About",,"Thông tin",,"None",,"All",,"Skype Web App",,""
"Like Message",,"Thích Thông điệp",,"None",,"All",,"Skype Web App",,""
"Download file {filename}",,"Tải tệp xuống {filename}",,"None",,"All",,"Skype Web App",,""
"Menu collapsed",,"Đã thu gọn menu",,"None",,"All",,"Skype Web App",,""
"Change the colors of this app.",,"Thay đổi màu của ứng dụng này.",,"None",,"All",,"Skype Web App",,""
"likes your url",,"thích url của bạn",,"None",,"All",,"Skype Web App",,""
"Hi, {displayName}, I'd like to add you as a contact.",,"Xin chào {displayName}, Tôi muốn thêm bạn làm một liên hệ.",,"None",,"All",,"Skype Web App",,""
"All contacts",,"Tất cả liên hệ",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration less than a minute",,"Cuộc gọi đã kết thúc, thời lượng ít hơn một phút",,"None",,"All",,"Skype Web App",,""
"Group conversation {topic}. {muted} Press Shift + F ten for more options.",,"Cuộc hội thoại nhóm về {topic}. {muted} Nhấn Shift + F10 để biết thêm tùy chọn.",,"None",,"All",,"Skype Web App",,""
"{participant} added {contact} to this conversation.",,"{participant} đã thêm {contact} vào cuộc hội thoại này.",,"None",,"All",,"Skype Web App",,""
""Click on \""Run\"" to get started."",,""Bấm \""Chạy\"" để bắt đầu."",,"None",,"All",,"Skype Web App",,""
"Make video and voice calls with Skype for Web.",,"Thực hiện cuộc gọi thoại và video bằng Skype for Web.",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minute",,"Cuộc gọi đã kết thúc, thời lượng {count} phút",,"None",,"All",,"Skype Web App",,""
"Make Skype calls",,"Thực hiện cuộc gọi Skype",,"None",,"All",,"Skype Web App",,""
"Menu expanded",,"Đã mở rộng menu",,"None",,"All",,"Skype Web App",,""
"Privacy Statement",,"Điều khoản về Quyền riêng tư",,"None",,"All",,"Skype Web App",,""
"Message edited",,"Đã chỉnh sửa tin nhắn",,"None",,"All",,"Skype Web App",,""
"{count} participants, others can join",,"{count} người dự, những người khác có thể tham gia",,"None",,"All",,"Skype Web App",,""
"Return to Call phones and try again.",,"Quay lại phần Gọi điện thoại và thử lại.",,"None",,"All",,"Skype Web App",,""
"Switched on",,"Đã bật",,"None",,"All",,"Skype Web App",,""
"Video message has expired",,"Tin nhắn video đã hết hạn",,"None",,"All",,"Skype Web App",,""
"Signing in to Skype",,"Đăng nhập vào Skype",,"None",,"All",,"Skype Web App",,""
"read updates from this bot",,"đọc cập nhật từ bot này",,"None",,"All",,"Skype Web App",,""
"This message was edited",,"Thư này đã được chỉnh sửa",,"None",,"All",,"Skype Web App",,""
"Description",,"Mô tả",,"None",,"All",,"Skype Web App",,""
"Last seen {shortdate}",,"Xem lần cuối {shortdate}",,"None",,"All",,"Skype Web App",,""
"Admin",,"Người quản trị",,"None",,"All",,"Skype Web App",,""
"New message from {author}, {content}",,"Tin nhắn mới từ {author}, {content}",,"None",,"All",,"Skype Web App",,""
"Receiving files over P2P network is not supported on Skype for Web",,"Nhận tệp qua mạng P2P không được hỗ trợ trên Skype for Web",,"None",,"All",,"Skype Web App",,""
"{count} day",,"{count} ngày",,"None",,"All",,"Skype Web App",,""
"Sharing files is not supported on Skype for Web",,"Tải lên tệp không được hỗ trợ trên Skype for Web",,"None",,"All",,"Skype Web App",,""
"Schedule a call",,"Lên lịch cuộc gọi",,"None",,"All",,"Skype Web App",,""
"When I send an SMS message, identify me by:",,"Khi tôi gửi tin nhắn SMS, nhận dạng tôi bằng:",,"None",,"All",,"Skype Web App",,""
"Open group profile.",,"Mở hồ sơ nhóm.",,"None",,"All",,"Skype Web App",,""
"Oops, something went wrong",,"Rất tiếc, đã xảy ra lỗi",,"None",,"All",,"Skype Web App",,""
"{displayName} sent a message",,"{displayName} đã gửi một tin nhắn",,"None",,"All",,"Skype Web App",,""
"Call Office ({phoneNumber})",,"Gọi số văn phòng ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Change activity message",,"Thay đổi thông báo hoạt động",,"None",,"All",,"Skype Web App",,""
"Settings pane opened",,"Đã mở ngăn cài đặt",,"None",,"All",,"Skype Web App",,""
"new",,"mới",,"None",,"All",,"Skype Web App",,""
"Upload a group chat picture",,"Tải lên ảnh chat nhóm",,"None",,"All",,"Skype Web App",,""
"To make Skype calls, please allow Google Chrome access to your camera and microphone.",,"Để thực hiện cuộc gọi Skype, vui lòng cho phép Google Chrome truy cập vào camera và microphone của bạn.",,"None",,"All",,"Skype Web App",,""
"Click to send response to bot",,"Nhấp để gửi phản hồi tới bot",,"None",,"All",,"Skype Web App",,""
"{participantFirst}{list} and {participantLast} like this",,"{participantFirst}{list} và {participantLast} thích điều này",,"None",,"All",,"Skype Web App",,""
"Contacts only",,"Chỉ trong liên hệ",,"None",,"All",,"Skype Web App",,""
"Now you can send IMs from Outlook.\\r\\n\\r\\n",,"Giờ đây bạn có thể gửi IM từ Outlook.\\r\\n\\r\\n",,"None",,"All",,"Skype Web App",,""
"Send contacts",,"Gửi liên hệ",,"None",,"All",,"Skype Web App",,""
"Send instant messages",,"Gửi tin nhắn nhanh",,"None",,"All",,"Skype Web App",,""
"Chat message",,"Tin nhắn chat",,"None",,"All",,"Skype Web App",,""
"Receiving video messages is not supported on Skype for Web",,"Nhận tin nhắn video không được hỗ trợ trên Skype for Web",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Continue Call",,"Cài đặt Bổ trợ - Tiếp tục Cuộc gọi",,"None",,"All",,"Skype Web App",,""
"Already a contact",,"Đã có liên hệ này",,"None",,"All",,"Skype Web App",,""
"Unknown message type '{mesageType}'",,"Loại tin nhắn không xác định \\'{mesageType}\\'",,"None",,"All",,"Skype Web App",,""
"<strong>{id}</strong> wants to add you as a contact",,"<strong>{id}</strong> muốn thêm bạn làm một liên hệ",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Unblock Skype Plugin",,"Cài đặt Bổ trợ - Bỏ chặn Bổ trợ Skype",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. Off.",,"Cho phép mọi người gia nhập nhóm này qua kết nối. Tắt.",,"None",,"All",,"Skype Web App",,""
"Incoming call notification sounds",,"Âm báo cuộc gọi đến",,"None",,"All",,"Skype Web App",,""
"Call {phoneNumberType} ({phoneNumber})",,"Gọi {phoneNumberType} ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Unable to change your profile picture, please try again.",,"Không thể thay đổi ảnh hồ sơ của bạn, vui lòng thử lại.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}. {muted} Press Shift + F ten for more options.",,"Cuộc hội thoại về {topic}. {muted} Nhấn Shift + F10 để biết thêm tùy chọn.",,"None",,"All",,"Skype Web App",,""
"Sending...",,"Đang gửi...",,"None",,"All",,"Skype Web App",,""
"On mobile",,"Trên di động",,"None",,"All",,"Skype Web App",,""
"moment",,"vài giây",,"None",,"All",,"Skype Web App",,""
"Camera not found",,"Không tìm thấy camera",,"None",,"All",,"Skype Web App",,""
"Chat",,"Chat",,"None",,"All",,"Skype Web App",,""
"Last seen {number}m ago",,"Xem lần cuối cách đây {number}p",,"None",,"All",,"Skype Web App",,""
"Switched off",,"Đã tắt",,"None",,"All",,"Skype Web App",,""
"Upload canceled",,"Đã hủy bỏ tải lên",,"None",,"All",,"Skype Web App",,""
"You need to install the plugin to make Skype calls",,"Bạn cần cài đặt bổ trợ để thực hiện cuộc gọi bằng Skype",,"None",,"All",,"Skype Web App",,""
"Automatically add friends",,"Tự động thêm bạn bè",,"None",,"All",,"Skype Web App",,""
"No recent conversations",,"Không có cuộc hội thoại gần đây",,"None",,"All",,"Skype Web App",,""
"By continuing, you agree to {link_tou_start}Skype's Terms of Use{link_tou_end} and {link_privacy_start}Privacy Policy{link_privacy_end}.",,"Khi tiếp tục, bạn đồng ý với {link_tou_start}Điều khoản Sử dụng{link_tou_end} và {link_privacy_start}Chính sách về Quyền riêng tư của Skype{link_privacy_end}.",,"None",,"All",,"Skype Web App",,""
"Callee did not answer.",,"Đối tượng được gọi không trả lời.",,"None",,"All",,"Skype Web App",,""
"shared a Moji",,"đã chia sẻ một Moji",,"None",,"All",,"Skype Web App",,""
"Your plugin is now installed, so you're good to start calling now",,"Bổ trợ hiện đã được cài đặt nên bạn có thể bắt đầu gọi ngay",,"None",,"All",,"Skype Web App",,""
"Video stopped unexpectedly",,"Video dừng đột ngột",,"None",,"All",,"Skype Web App",,""
"Add another contact",,"Thêm một liên hệ khác",,"None",,"All",,"Skype Web App",,""
"Subscriptions",,"Thuê bao",,"None",,"All",,"Skype Web App",,""
"The guest account for {participant} has expired",,"Tài khoản khách cho {participant} đã hết hạn",,"None",,"All",,"Skype Web App",,""
"Alternatively, switch to the Skype app for your device to receive screen sharing {upgrade_link}.",,"Để thay thế, hãy chuyển sang ứng dụng Skype để thiết bị của bạn nhận chia sẻ màn hình {upgrade_link}.",,"None",,"All",,"Skype Web App",,""
"Combo box collapsed",,"Đã thu gọn Hộp tổ hợp",,"None",,"All",,"Skype Web App",,""
"On",,"Bật",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation topic to '{topic}'",,"{participant} đã thay đổi chủ đề của cuộc hội thoại thành \\'{topic}\\'",,"None",,"All",,"Skype Web App",,""
"Account info",,"Thông tin tài khoản",,"None",,"All",,"Skype Web App",,""
"Copy as Quote",,"Sao chép dưới dạng Trích dẫn",,"None",,"All",,"Skype Web App",,""
"Discuss",,"Thảo luận",,"None",,"All",,"Skype Web App",,""
"You have unread messages in {topic} and {count} others",,"Bạn có tin nhắn chưa đọc trong {topic} và {count} khác",,"None",,"All",,"Skype Web App",,""
"Opened {topic}'s profile.",,"Hồ sơ của {topic} đã được mở.",,"None",,"All",,"Skype Web App",,""
"Try it now",,"Hãy dùng thử ngay",,"None",,"All",,"Skype Web App",,""
"Privacy",,"Quyền riêng tư",,"None",,"All",,"Skype Web App",,""
"Quickly add people from your address book",,"Thêm nhanh mọi người từ sổ địa chỉ của bạn",,"None",,"All",,"Skype Web App",,""
"Unblock bot",,"Bỏ chặn bot",,"None",,"All",,"Skype Web App",,""
"Go to the Chrome web store",,"Đi đến cửa hàng Chrome trực tuyến",,"None",,"All",,"Skype Web App",,""
"Downloading...",,"Đang tải xuống...",,"None",,"All",,"Skype Web App",,""
"SMS destinations and rates",,"Điểm đến và giá cước SMS",,"None",,"All",,"Skype Web App",,""
"Create",,"Tạo",,"None",,"All",,"Skype Web App",,""
"{count} person is available",,"{count} người đang trực tuyến",,"None",,"All",,"Skype Web App",,""
"Enable image paste",,"Cho phép dán ảnh",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete {displayName}?",,"Bạn có chắn muốn xóa {displayName} không?",,"None",,"All",,"Skype Web App",,""
"to get a link you can share.",,"để lấy liên kết bạn có thể chia sẻ.",,"None",,"All",,"Skype Web App",,""
"Your conversation is all set up",,"Cuộc hội thoại của bạn đã được thiết lập xong",,"None",,"All",,"Skype Web App",,""
"A participant {displayName} ({phoneNumber}) was unable to join the call - the number cannot be reached using Skype.",,"Một người tham gia {displayName} ({phoneNumber}) không thể tham gia cuộc gọi - không thể kết nối đến số điện thoại bằng Skype.",,"None",,"All",,"Skype Web App",,""
"Accept with video",,"Chấp nhận có video",,"None",,"All",,"Skype Web App",,""
"Send read receipts",,"Gửi biên nhận đã đọc",,"None",,"All",,"Skype Web App",,""
"My Skype Name ({skypeid}). Recipients can't send SMS replies.",,"Tên Skype của tôi ({skypeid}). Người nhận không thể gửi SMS trả lời.",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is an address book contact, but needs you to connect first before chatting",,"<strong>{displayName}</strong> là liên hệ trong sổ địa chỉ nhưng trước tiên cần bạn kết nối trước khi chat",,"None",,"All",,"Skype Web App",,""
"Blocked",,"Bị chặn",,"None",,"All",,"Skype Web App",,""
"Cancel uploading",,"Hủy bỏ tải lên",,"None",,"All",,"Skype Web App",,""
"The other side could not see my video",,"Phía bên kia không thể nhìn thấy video của tôi",,"None",,"All",,"Skype Web App",,""
"Pause",,"Tạm dừng",,"None",,"All",,"Skype Web App",,""
"New Chat",,"Chat Mới",,"None",,"All",,"Skype Web App",,""
"Renamed conversation to {conversationName}.",,"Đã đổi tên cuộc hội thoại thành {conversationName}.",,"None",,"All",,"Skype Web App",,""
"Hang up",,"Gác máy",,"None",,"All",,"Skype Web App",,""
"unblock",,"bỏ chặn",,"None",,"All",,"Skype Web App",,""
"Untitled",,"Chưa có tên",,"None",,"All",,"Skype Web App",,""
"Total",,"Tổng",,"None",,"All",,"Skype Web App",,""
"Send contacts...",,"Gửi liên hệ...",,"None",,"All",,"Skype Web App",,""
"We're currently experiencing server issues. Skype is working on the issues and will be available again shortly.",,"Chúng tôi hiện đang gặp phải vấn đề với máy chủ. Skype đang xử lý vấn đề và sẽ sớm khả dụng trong thời gian ngắn.",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete this conversation?",,"Bạn có chắc muốn xóa cuộc hội thoại này không?",,"None",,"All",,"Skype Web App",,""
"Add to Favorites",,"Thêm vào Mục yêu thích",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in the Skype Directory.",,"Tìm kiếm đã được cập nhật và đã tìm thấy {totalSearchResults} kết quả trong Danh bạ Skype.",,"None",,"All",,"Skype Web App",,""
"{date} at {time}",,"{date} lúc {time}",,"None",,"All",,"Skype Web App",,""
"Clear search input field.",,"Xóa trường nhập tìm kiếm.",,"None",,"All",,"Skype Web App",,""
"Send Photos and Files",,"Gửi Ảnh và Tệp",,"None",,"All",,"Skype Web App",,""
"Terms of Use",,"Điều khoản Sử dụng",,"None",,"All",,"Skype Web App",,""
"Skype call",,"Cuộc gọi Skype",,"None",,"All",,"Skype Web App",,""
"Click to make a call",,"Nhấp để thực hiện cuộc gọi",,"None",,"All",,"Skype Web App",,""
"Very bad",,"Rất kém",,"None",,"All",,"Skype Web App",,""
"Add friends",,"Thêm bạn bè",,"None",,"All",,"Skype Web App",,""
"Anyone else? Send them a link",,"Còn ai khác không? Hãy gửi họ liên kết",,"None",,"All",,"Skype Web App",,""
"Continue",,"Tiếp tục",,"None",,"All",,"Skype Web App",,""
"Find emoticons and Mojis",,"Tìm biểu tượng cảm xúc và Moji",,"None",,"All",,"Skype Web App",,""
"Create event",,"Tạo sự kiện",,"None",,"All",,"Skype Web App",,""
"Added contact to favorites",,"Thêm liên lạc vào mục yêu thích",,"None",,"All",,"Skype Web App",,""
"Send an IM",,"Gửi IM",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread message {topic}. {muted} Press Shift + F ten for more options.",,"Cuộc hội thoại nhóm về {topic}, có {count} tin nhắn chưa đọc. {muted} Nhấn Shift + F10 để biết thêm tùy chọn.",,"None",,"All",,"Skype Web App",,""
"(this bot receives messages sent to it using <i>@{botName}</i>)",,"(bot này nhận các tin nhắn được gửi bằng <i>@{botName}</i>)",,"None",,"All",,"Skype Web App",,""
"Allow others to join with a link",,"Cho phép những người khác tham gia với một liên kết",,"None",,"All",,"Skype Web App",,""
"In a meeting",,"Đang họp",,"None",,"All",,"Skype Web App",,""
"Automatic video playback",,"Phát lại video tự động",,"None",,"All",,"Skype Web App",,""
""Turn on <i>\""Make a link for anyone to join\""</i> from the "",,""Bật <i>\""Tạo liên kết để mọi người tham gia\""</i> từ "",,"None",,"All",,"Skype Web App",,""
"Skype for Web (Beta) is not a replacement for your telephone and can't be used for emergency calling.",,"Skype for Web (Beta) không thay thế cho điện thoại và không thể dùng để gọi khẩn cấp.",,"None",,"All",,"Skype Web App",,""
"Add to contacts",,"Thêm vào danh bạ",,"None",,"All",,"Skype Web App",,""
"send instant messages",,"gửi tin nhắn nhanh",,"None",,"All",,"Skype Web App",,""
"Make single emoticons larger in chat.",,"Phóng to biểu tượng cảm xúc đơn trong khi chat.",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread messages {topic}. {muted} Press Shift + F ten for more options.",,"Cuộc hội thoại nhóm về {topic}, có {count} tin nhắn chưa đọc. {muted} Nhấn Shift + F10 để biết thêm tùy chọn.",,"None",,"All",,"Skype Web App",,""
"Selected {language} for yourself",,"{language} đã chọn cho bạn",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number is invalid.",,"Một người tham gia {phoneNumber} không thể tham gia cuộc gọi - số điện thoại không hợp lệ.",,"None",,"All",,"Skype Web App",,""
"Go to {fallbackLink} to vote.",,"Đi đến {fallbackLink} để bình chọn.",,"None",,"All",,"Skype Web App",,""
"Location",,"Vị trí",,"None",,"All",,"Skype Web App",,""
""Click \""Allow\"" to be notified of new messages."",,""Bấm \""Cho phép\"" để được thông báo về tin nhắn mới."",,"None",,"All",,"Skype Web App",,""
"Add participants, share screens and more",,"Thêm người tham dự, chia sẻ màn hình và hơn thế nữa",,"None",,"All",,"Skype Web App",,""
"I've made a group on Skype for us to chat, share and collaborate.",,"Tôi đã tạo một nhóm trên Skype để chúng ta có thể chat, chia sẻ và cộng tác.",,"None",,"All",,"Skype Web App",,""
"Manage group",,"Quản lý nhóm",,"None",,"All",,"Skype Web App",,""
"Missed call from {callerName}. You are currently using an unsupported browser.",,"Cuộc gọi nhỡ từ {callerName}. Hiện bạn đang sử dụng trình duyệt không được hỗ trợ.",,"None",,"All",,"Skype Web App",,""
"{count} participant",,"{count} người dự",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts.",,"Đã cập nhật tìm kiếm và tìm thấy {totalSearchResults} kết quả trong danh bạ của bạn.",,"None",,"All",,"Skype Web App",,""
"Let's install the plugin.",,"Hãy cài đặt bổ trợ.",,"None",,"All",,"Skype Web App",,""
"Welcome to Skype for Web (Beta)",,"Chào mừng đến với Skype for Web (Beta)",,"None",,"All",,"Skype Web App",,""
"Click to play",,"Bấm để phát",,"None",,"All",,"Skype Web App",,""
"Search for animated GIFs. Powered by Giphy",,"Tìm kiếm ảnh GIF động. Vận hành bởi Giphy",,"None",,"All",,"Skype Web App",,""
"Current activity",,"Hoạt động hiện tại",,"None",,"All",,"Skype Web App",,""
"Office",,"Văn phòng",,"None",,"All",,"Skype Web App",,""
"Remove {proof}",,"Xóa {proof}",,"None",,"All",,"Skype Web App",,""
"Skype has exceeded number of endpoints allowed.",,"Skype đã vượt quá số điểm cuối cho phép.",,"None",,"All",,"Skype Web App",,""
"Chat notification sounds",,"Âm báo cuộc trò chuyện",,"None",,"All",,"Skype Web App",,""
"No results found",,"Không tìm được kết quả nào",,"None",,"All",,"Skype Web App",,""
"Remove",,"Loại bỏ",,"None",,"All",,"Skype Web App",,""
"Contact unblocked",,"Đã bỏ chặn liên hệ",,"None",,"All",,"Skype Web App",,""
"Send a message",,"Gửi tin nhắn",,"None",,"All",,"Skype Web App",,""
"{name} joined",,"{name} đã tham gia",,"None",,"All",,"Skype Web App",,""
"Add Phone Number...",,"Thêm số điện thoại...",,"None",,"All",,"Skype Web App",,""
"You need Skype Credit to send SMS",,"Bạn cần có Skype Credit để gửi SMS",,"None",,"All",,"Skype Web App",,""
"Type any message to accept this contact",,"Nhập tin nhắn bất kỳ để chấp nhận liên hệ này",,"None",,"All",,"Skype Web App",,""
"decline",,"từ chối",,"None",,"All",,"Skype Web App",,""
"Show contacts",,"Hiện liên hệ",,"None",,"All",,"Skype Web App",,""
"You have left this group.",,"Bạn đã rời khỏi nhóm này.",,"None",,"All",,"Skype Web App",,""
"Notifications",,"Thông báo",,"None",,"All",,"Skype Web App",,""
"Give feedback",,"Phản hồi",,"None",,"All",,"Skype Web App",,""
"Enable pasting of images from clipboard directly into the chat",,"Cho phép dán ảnh từ bảng tạm trực tiếp vào đoạn chat",,"None",,"All",,"Skype Web App",,""
"Group conversation from",,"Cuộc hội thoại nhóm từ",,"None",,"All",,"Skype Web App",,""
"Message removed",,"Đã xóa tin nhắn",,"None",,"All",,"Skype Web App",,""
"The other side was too dark",,"Phía bên kia quá tối",,"None",,"All",,"Skype Web App",,""
"{count} days",,"{count} ngày",,"None",,"All",,"Skype Web App",,""
"All the messages in this conversation will be deleted and it will be removed from both the sidebar and your history.",,"Tất cả tin nhắn trong cuộc hội thoại này sẽ bị xóa và cuộc hội thoại sẽ bị loại bỏ khỏi thanh bên và lịch sử của bạn.",,"None",,"All",,"Skype Web App",,""
"Personalization",,"Cá nhân hóa",,"None",,"All",,"Skype Web App",,""
"Skype call with {topic}",,"Cuộc gọi Skype với {topic}",,"None",,"All",,"Skype Web App",,""
"Skype's privacy policy",,"Chính sách về quyền riêng tư của Skype",,"None",,"All",,"Skype Web App",,""
"Emoticon suggestions",,"Đề xuất biểu tượng cảm xúc",,"None",,"All",,"Skype Web App",,""
"Block Contact",,"Chặn liên hệ",,"None",,"All",,"Skype Web App",,""
"Use YouTube player directly to preview videos I send or receive.",,"Sử dụng trực tiếp trình phát YouTube để xem trước video tôi gửi hoặc nhận.",,"None",,"All",,"Skype Web App",,""
"By using this site you agree to the use of cookies for analytics, personalised content and ads.",,"Bằng cách sử dụng site này, bạn đồng ý sử dụng cookie với mục đích phân tích, cá nhân hóa nội dung và quảng cáo.",,"None",,"All",,"Skype Web App",,""
"Block {name}",,"Chặn {name}",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minutes",,"Cuộc gọi đã kết thúc, thời lượng {count} phút",,"None",,"All",,"Skype Web App",,""
""Simply reload this page and try to make another call. Then select \""Yes\"" when prompted to allow access."",,""Hãy tải lại trang này và thực hiện cuộc gọi khác. Sau đó, chọn \""Có\"" khi ứng dụng hiển thị lời nhắc yêu cầu cho phép truy cập."",,"None",,"All",,"Skype Web App",,""
"Call failed - you need {credit} or {subscription} to call landlines and mobiles from Skype.",,"Gọi không thành công - bạn cần {credit} hoặc {subscription} để gọi số cố định và di động từ Skype.",,"None",,"All",,"Skype Web App",,""
"Presenter",,"Người trình bày",,"None",,"All",,"Skype Web App",,""
"Calling is currently disabled.",,"Chức năng gọi hiện đang tắt.",,"None",,"All",,"Skype Web App",,""
"send photos",,"gửi ảnh",,"None",,"All",,"Skype Web App",,""
"Plugin version",,"Phiên bản bổ trợ",,"None",,"All",,"Skype Web App",,""
"Conversation history was closed by {participant}",,"Lịch sử của cuộc hội thoại đã được {participant} đóng",,"None",,"All",,"Skype Web App",,""
"Receipt",,"Biên nhận",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} others",,"Bạn có tin nhắn chưa đọc từ {name} và {count} người khác",,"None",,"All",,"Skype Web App",,""
"Rename conversation",,"Đổi tên cuộc hội thoại",,"None",,"All",,"Skype Web App",,""
"Audio Call",,"Cuộc gọi thoại",,"None",,"All",,"Skype Web App",,""
"Click on a contact to send them a message.",,"Bấm vào một liên hệ để gửi tin nhắn cho họ.",,"None",,"All",,"Skype Web App",,""
"Please join the chat to get started.",,"Tham gia chat để bắt đầu.",,"None",,"All",,"Skype Web App",,""
"No answer",,"Không trả lời",,"None",,"All",,"Skype Web App",,""
"You like this",,"Bạn thích điều này",,"None",,"All",,"Skype Web App",,""
"Follow the instructions to install the plugin.",,"Thực hiện theo các hướng dẫn để cài đặt bổ trợ.",,"None",,"All",,"Skype Web App",,""
"Turn microphone on",,"Bật micrô",,"None",,"All",,"Skype Web App",,""
"I heard noise in the call",,"Tôi nghe thấy tiếng ồn trong cuộc gọi",,"None",,"All",,"Skype Web App",,""
"View",,"Xem",,"None",,"All",,"Skype Web App",,""
"Your Skype Credit",,"Skype Credit của bạn",,"None",,"All",,"Skype Web App",,""
"Confirm",,"Xác nhận",,"None",,"All",,"Skype Web App",,""
"Gender",,"Giới tính",,"None",,"All",,"Skype Web App",,""
"My mobile phone number. Recipients can send SMS replies.",,"Số điện thoại di động của tôi. Người nhận có thể gửi SMS trả lời.",,"None",,"All",,"Skype Web App",,""
"Turn off chat notifications",,"Tắt thông báo chat",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Sao chép liên kết",,"None",,"All",,"Skype Web App",,""
"Read more about cookies",,"Đọc thêm về cookie",,"None",,"All",,"Skype Web App",,""
"Dial Number",,"Quay số",,"None",,"All",,"Skype Web App",,""
"Please try to join the chat again or refresh the page.",,"Vui lòng tham gia chat lại hoặc làm mới trang.",,"None",,"All",,"Skype Web App",,""
"Call Mobile ({phoneNumber})",,"Gọi số di động ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Search Directory",,"Tìm kiếm Danh bạ",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a Moji",,"{senderName} đã chia sẻ một Moji",,"None",,"All",,"Skype Web App",,""
"Unavailable",,"Không sẵn có",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact or group name.",,"Tìm kiếm cuộc hội thoại. Hãy nhập tên nhóm hoặc liên hệ.",,"None",,"All",,"Skype Web App",,""
"Turn dialpad on",,"Bật bàn phím số",,"None",,"All",,"Skype Web App",,""
"Mobile number",,"Số điện thoại di động",,"None",,"All",,"Skype Web App",,""
"{contactName}, {id}, {status}, {index} of {totalResults} in People.",,"{contactName}, {id}, {status}, {index} trên {totalResults} trong Mọi người.",,"None",,"All",,"Skype Web App",,""
