PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"We are sorry to hear that you will no longer be using the products you were paying for with PayPal.<br />\n<br />\nAs requested, your subscription ${package.name} funded by your PayPal account will terminate at the end of the current billing period, which is on ${ev.DATE}.<br />\n<br />\nNo further payments will be taken from your PayPal account after this time, unless you use it to pay for a new order or subscription.<br />\n<br />\nAny other subscriptions paid for by other means, such as a credit card or Skype Credit, have not been affected and will remain in place. <@link.subscription>View and maintain your subscriptions</@>.<br />\n<br />\nNote: if you want to terminate your subscription immediately and don't want to wait until the date above, you can <@link.contactcs>request a refund</@> for the unused portion of your subscription.",,"Chúng tôi rất tiếc khi biết rằng bạn sẽ không tiếp tục sử dụng những sản phẩm mà bạn đang thanh toán bằng PayPal.<br />\n<br />\nTheo yêu cầu của bạn, đăng ký ${package.name} do tài khoản PayPal của bạn trả phí sẽ chấm dứt vào cuối kỳ thanh toán hiện tại vào ${ev.DATE}.<br />\n<br />\nChúng tôi sẽ không thực hiện thêm thanh toán từ tài khoản PayPal của bạn sau thời gian này, trừ khi bạn sử dụng tài khoản này để thanh toán cho một đơn đặt hàng hoặc đăng ký mới.<br />\n<br />\nMọi đăng ký khác được trả phí bằng các phương thức khác, chẳng hạn như thẻ tín dụng hoặc Skype Credit, không bị ảnh hưởng và sẽ vẫn hoạt động. <@link.subscription>Xem và duy trì đăng ký của bạn</@>.<br />\n<br />\nLưu ý: nếu muốn chấm dứt ngay đăng ký của mình và không muốn chờ đến ngày nêu trên, bạn có thể <@link.contactcs>yêu cầu hoàn lại tiền</@> cho phần chưa sử dụng của đăng ký.",,"Text",,"All",,"Commerce Server",,""
"A subscription allocated to you from a Skype Manager has been cancelled.<br />\nWe're sorry to hear that you'll no longer be using a subscription. The subscription will terminate at the end of the current billing period on ${ev.DATE}. After this date all subscription benefits will end.<br />\n<br />\nFor more information about your subscription and to request it be reactivated please contact the <@link.bcpaccount>administrator(s) of the Skype Manager</@>.",,"Đăng ký được phân bổ cho bạn từ Skype Manager đã bị hủy.<br />\nChúng tôi rất tiếc khi được biết rằng bạn sẽ không sử dụng đăng ký nữa. Đăng ký sẽ chấm dứt khi kết thúc kỳ thanh toán hiện tại vào ${ev.DATE}. Sau ngày này, tất cả lợi ích từ đăng ký sẽ kết thúc.<br />\n<br />\nĐể biết thêm thông tin về đăng ký của bạn và yêu cầu kích hoạt lại đăng ký, vui lòng liên hệ với <@link.bcpaccount>quản trị viên của Skype Manager</@>.",,"Text",,"All",,"Commerce Server",,""
"* A <@link.fairusage>fair usage policy</@> applies.",,"* Áp dụng <@link.fairusage>chính sách sử dụng hợp lý</@>.",,"Text",,"All",,"Commerce Server",,""
"† Group video calls with three or more other people (up to 10 under correct conditions). <@link.skypepremium_requirements>See the system requirements</@>",,"† Cuộc gọi video nhóm với 3 người khác trở lên (tối đa là 10 người trong điều kiện phù hợp). <@link.skypepremium_requirements>Xem yêu cầu hệ thống</@>",,"Text",,"All",,"Commerce Server",,""
"<@link.faq_whatisskypenumber>Find out more</@> about Skype Numbers.<br />\nRead about <@link.faq_setupskypenumber>how to use</@> your new Skype Number.",,"<@link.faq_whatisskypenumber>Tìm hiểu thêm</@> về Số Skype.<br />\nĐọc về <@link.faq_setupskypenumber>cách sử dụng</@> Số Skype mới của bạn.",,"Text",,"All",,"Commerce Server",,""
"Start enjoying your free trial",,"Bắt đầu tận hưởng thời gian dùng thử miễn phí của bạn",,"Text",,"All",,"Commerce Server",,""
"Your Skype Manager account is being released",,"Đang phát hành tài khoản Skype Manager của bạn",,"Text",,"All",,"Commerce Server",,""
"Your Skype Manager payment limits have increased",,"Giới hạn thanh toán Skype Manager của bạn đã tăng lên",,"Text",,"All",,"Commerce Server",,""
"Please allow access to profile information",,"Vui lòng cho phép truy cập vào thông tin hồ sơ",,"Text",,"All",,"Commerce Server",,""
"Password reset token",,"Mã thông báo đặt lại mật khẩu",,"Text",,"All",,"Commerce Server",,""
"${ev.ADMIN_NAME} added you to the group '${ev.FAMILY_NAME}'.",,"${ev.ADMIN_NAME} đã thêm bạn vào nhóm '${ev.FAMILY_NAME}'.",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.FIRSTNAME}, update your Skype To Go numbers and Access number",,"Xin chào ${ev.FIRSTNAME}, hãy cập nhật số Skype To Go và Số truy cập của bạn",,"Text",,"All",,"Commerce Server",,""
"Hello ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Xin chào ${ev.FIRSTNAME} ${ev.LASTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hello ${ev.BCP_MEMBER_FIRSTNAME} ${ev.BCP_MEMBER_LASTNAME},",,"Xin chào ${ev.BCP_MEMBER_FIRSTNAME} ${ev.BCP_MEMBER_LASTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hello ${brand.accountname},",,"Xin chào ${brand.accountname}!",,"Text",,"All",,"Commerce Server",,""
"<@layout.h3>Getting help with ${brand.name}</@>\nTo contact us, visit our <@link.help>help section</@> on skype.com. You can also visit our <@link.forums>forums</@>.",,"<@layout.h3>Nhận trợ giúp về ${brand.name}</@>\nĐể liên hệ với chúng tôi, hãy truy cập vào <@link.help>phần trợ giúp</@> trên skype.com. Bạn cũng có thể truy cập vào <@link.forums>diễn đàn</@> của chúng tôi.",,"Text",,"All",,"Commerce Server",,""
"Hi there ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Xin chào ${ev.FIRSTNAME} ${ev.LASTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.COMPANY_ADMIN},",,"Xin chào ${ev.COMPANY_ADMIN}!",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.BCP_MEMBER_FIRSTNAME},",,"Xin chào ${ev.BCP_MEMBER_FIRSTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Dear ${ev.FIRSTNAME} ${ev.LASTNAME},",,"Kính gửi ${ev.FIRSTNAME} ${ev.LASTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.FIRSTNAME},",,"Xin chào ${ev.FIRSTNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hi,",,"Xin chào!",,"Text",,"All",,"Commerce Server",,""
"Hi ${brand.accountname},",,"Xin chào ${brand.accountname}!",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.TARGET_FULLNAME},",,"Xin chào ${ev.TARGET_FULLNAME}!",,"Text",,"All",,"Commerce Server",,""
"Hi ${ev.TARGET_USER},",,"Xin chào ${ev.TARGET_USER}!",,"Text",,"All",,"Commerce Server",,""
"Hi there ${brand.accountname},",,"Xin chào ${brand.accountname}!",,"Text",,"All",,"Commerce Server",,""
"You've only got 3 more days of your group video trial left.",,"Bạn chỉ còn 3 ngày nữa để sử dụng bản dùng thử video nhóm.",,"Text",,"All",,"Commerce Server",,""
"Your free group video trial expires in 3 days",,"Thời gian dùng thử cuộc gọi video nhóm miễn phí của bạn sẽ hết hạn sau 3 ngày",,"Text",,"All",,"Commerce Server",,""
"Your Skype Premium subscription has now expired. You can no longer make group video calls.",,"Đăng ký Skype Premium của bạn hiện đã hết hạn. Bạn không thể tiếp tục thực hiện cuộc gọi video nhóm.",,"Text",,"All",,"Commerce Server",,""
"<@layout.bullet>A business account associated with the profile was changed.</@>",,"<@layout.bullet>Đã thay đổi tài khoản doanh nghiệp được liên kết với hồ sơ.</@>",,"Text",,"All",,"Commerce Server",,""
"<@layout.bullet>Caller ID number was changed.</@>",,"<@layout.bullet>Đã thay đổi số ID người gọi.</@>",,"Text",,"All",,"Commerce Server",,""
"<@layout.bullet>An authentication IP address or port number was changed.</@>",,"<@layout.bullet>Đã thay đổi số cổng hoặc địa chỉ IP xác thực.</@>",,"Text",,"All",,"Commerce Server",,""
"<@layout.bullet>The password was changed.</@>",,"<@layout.bullet>Mật khẩu đã thay đổi.</@>",,"Text",,"All",,"Commerce Server",,""
"<@layout.h3>Order correction</@>",,"<@layout.h3>Sửa đơn đặt hàng</@>",,"Text",,"All",,"Commerce Server",,""
"${PRODUCT}",,"${PRODUCT}",,"Text",,"All",,"Commerce Server",,""
"We’re very sorry for any inconvenience, and genuinely value you as a customer. Please don’t hesitate to contact Customer Support if you’ve got any questions or concerns.",,"Chúng tôi rất tiếc về mọi sự bất tiện mà bạn gặp phải và thành thật đánh giá cao một khách hàng như bạn. Hãy liên hệ ngay với bộ phận Hỗ trợ khách hàng nếu bạn có bất kỳ câu hỏi hay sự lo ngại nào.",,"Text",,"All",,"Commerce Server",,""
"========================================================================<br />\n========================= PROTECT YOUR PASSWORD ========================<br />\n========================================================================<br />\n<br />\nSkype staff will NEVER ask you for your password via email. The only places you are asked for your password are when you sign into ${brand.name} or on our website if you want to buy something or check your account. You will always sign in via a secure connection, and we ask you to ensure that the address in your browser begins exactly like this <@link.secure />. It should also show a little padlock symbol to indicate the secure connection.",,"========================================================================<br />\n========================= BẢO VỆ MẬT KHẨU CỦA BẠN ========================<br />\n========================================================================<br />\n<br />\nNhân viên của Skype sẽ KHÔNG BAO GIỜ yêu cầu bạn cung cấp mật khẩu qua email. Nơi duy nhất bạn được yêu cầu cung cấp mật khẩu là khi bạn đăng nhập vào ${brand.name} hoặc trên trang web của chúng tôi nếu bạn muốn mua nội dung nào đó hoặc kiểm tra tài khoản. Bạn sẽ luôn đăng nhập qua kết nối bảo mật và chúng tôi yêu cầu bạn đảm bảo rằng địa chỉ trong trình duyệt phải bắt đầu chính xác như sau <@link.secure />. Địa chỉ này cũng phải có một biểu tượng khóa móc nhỏ để chỉ ra đây là kết nối bảo mật.",,"Text",,"All",,"Commerce Server",,""
"Order payment now due",,"Hiện đã đến hạn thanh toán cho đơn đặt hàng",,"Text",,"All",,"Commerce Server",,""
"We're processing your order",,"Chúng tôi đang xử lý đơn đặt hàng của bạn",,"Text",,"All",,"Commerce Server",,""
"Your group video trial has started",,"Thời gian dùng thử video nhóm của bạn đã bắt đầu",,"Text",,"All",,"Commerce Server",,""
"We've activated your group video trial",,"Chúng tôi đã kích hoạt thời gian dùng thử video nhóm của bạn",,"Text",,"All",,"Commerce Server",,""
"Your Premium trial has started",,"Thời gian dùng thử Premium của bạn đã bắt đầu",,"Text",,"All",,"Commerce Server",,""
"We've delivered your order",,"Chúng tôi đã giao đơn đặt hàng của bạn",,"Text",,"All",,"Commerce Server",,""
"Skype Premium allocation from Skype Manager",,"Phân bổ Skype Premium từ Skype Manager",,"Text",,"All",,"Commerce Server",,""
"You've got Skype Premium",,"Bạn đã có Skype Premium",,"Text",,"All",,"Commerce Server",,""
"Your voucher has been redeemed.",,"Đã đổi phiếu của bạn.",,"Text",,"All",,"Commerce Server",,""
"Your group video trial expires in 3 days.",,"Thời gian dùng thử video nhóm của bạn sẽ hết hạn sau 3 ngày.",,"Text",,"All",,"Commerce Server",,""
"Your Skype Premium subscription expires in 7 days",,"Đăng ký Skype Premium của bạn sẽ hết hạn sau 7 ngày",,"Text",,"All",,"Commerce Server",,""
"Your group video trial has expired",,"Thời gian dùng thử video nhóm của bạn đã hết hạn",,"Text",,"All",,"Commerce Server",,""
"Your Skype Premium subscription has expired",,"Đăng ký Skype Premium của bạn đã hết hạn",,"Text",,"All",,"Commerce Server",,""
"You have a Skype Credit allocation from Skype Manager",,"Bạn có một phân bổ Skype Credit từ Skype Manager",,"Text",,"All",,"Commerce Server",,""
"Your subscription expires soon",,"Đăng ký của bạn sắp hết hạn",,"Text",,"All",,"Commerce Server",,""
"Your subscription expires soon - renew today",,"Đăng ký của bạn sắp hết hạn - hãy gia hạn ngay hôm nay",,"Text",,"All",,"Commerce Server",,""
"Renew your subscription to keep calling",,"Gia hạn đăng ký để tiếp tục gọi điện",,"Text",,"All",,"Commerce Server",,""
"Your subscription has now expired - renew today",,"Đăng ký của bạn hiện đã hết hạn - hãy gia hạn ngay hôm nay",,"Text",,"All",,"Commerce Server",,""
"Subscription allocation from Skype Manager",,"Phân bổ đăng ký từ Skype Manager",,"Text",,"All",,"Commerce Server",,""
"Subscription allocation",,"Phân bổ đăng ký",,"Text",,"All",,"Commerce Server",,""
"Skype - Your free trial is activated",,"Skype - Thời gian dùng thử miễn phí của bạn đã được kích hoạt",,"Text",,"All",,"Commerce Server",,""
"Your subscription is pending",,"Đăng ký của bạn đang chờ xử lý",,"Text",,"All",,"Commerce Server",,""
"Your ${package.name} subscription expires soon.",,"Đăng ký ${package.name} của bạn sắp hết hạn.",,"Text",,"All",,"Commerce Server",,""
"Action required – Please update your expiring credit or debit card to ensure uninterrupted access to your subscription.",,"Hành động bắt buộc – Vui lòng cập nhật thẻ tín dụng hoặc thẻ ghi nợ sắp hết hạn của bạn để đảm bảo truy cập liền mạch vào đăng ký.",,"Text",,"All",,"Commerce Server",,""
"Your subscription will no longer be available for renewal",,"Đăng ký của bạn sẽ không gia hạn được nữa",,"Text",,"All",,"Commerce Server",,""
