PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%d minutes",,"%d phút",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business",,"Giúp chúng tôi cải thiện Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d day",,"%d ngày không hoạt động",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d days",,"%d ngày không hoạt động",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hour",,"%d giờ không hoạt động",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hours",,"%d giờ không hoạt động",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d minutes",,"%d phút không hoạt động",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is recording",,"%@ đang ghi",,"None",,"All",,"Skype for Business for iOS",,""
"keypad",,"bàn phím",,"None",,"All",,"Skype for Business for iOS",,""
"More Details",,"Xem thêm Chi tiết",,"None",,"All",,"Skype for Business for iOS",,""
"mute",,"tắt tiếng",,"None",,"All",,"Skype for Business for iOS",,""
"Help",,"Trợ giúp",,"None",,"All",,"Skype for Business for iOS",,""
"other",,"khác",,"None",,"All",,"Skype for Business for iOS",,""
"Other",,"Khác",,"None",,"All",,"Skype for Business for iOS",,""
"share",,"chia sẻ",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in help",,"Trợ giúp đăng nhập",,"None",,"All",,"Skype for Business for iOS",,""
"The username that you entered does not appear to be a Skype for Business account. Enter your corporate email address and try again or download ",,"Tên người dùng bạn đã nhập không xuất hiện dưới dạng tài khoản Skype for Business. Hãy nhập địa chỉ email doanh nghiệp của bạn rồi thử lại hoặc tải xuống ",,"None",,"All",,"Skype for Business for iOS",,""
"to connect you to...\n%@",,"để kết nối bạn với...\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"unknown",,"không xác định",,"None",,"All",,"Skype for Business for iOS",,""
"Version: %@",,"Phiên bản: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls and Meetings",,"Cuộc gọi và Cuộc họp",,"None",,"All",,"Skype for Business for iOS",,""
"Why we need your phone number",,"Tại sao chúng tôi cần số điện thoại của bạn",,"None",,"All",,"Skype for Business for iOS",,""
"Back",,"Quay lại",,"None",,"All",,"Skype for Business for iOS",,""
"Long meeting notes containing %lu actionable items",,"Ghi chú cuộc họp dài chứa %lu mục có thể thao tác",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to select.",,"Gõ đúp để chọn.",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to toggle setting.",,"Nhấn đúp để chuyển đổi cài đặt.",,"None",,"All",,"Skype for Business for iOS",,""
"Delete",,"Xóa",,"None",,"All",,"Skype for Business for iOS",,""
"Address Book",,"Sổ Địa chỉ",,"None",,"All",,"Skype for Business for iOS",,""
"Exit Meeting",,"Thoát khỏi cuộc họp",,"None",,"All",,"Skype for Business for iOS",,""
"Once you exit this meeting, you will not have access to the chat history",,"Sau khi bạn thoát khỏi cuộc họp này, bạn sẽ không thể truy nhập vào lịch sử phần chat",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts View",,"Dạng xem Danh bạ",,"None",,"All",,"Skype for Business for iOS",,""
"Speech was not natural or sounded distorted",,"Giọng nói không được tự nhiên hoặc nghe có vẻ bị méo",,"None",,"All",,"Skype for Business for iOS",,""
"I heard echo in the call",,"Tôi nghe thấy tiếng vang trong cuộc gọi",,"None",,"All",,"Skype for Business for iOS",,""
"We kept interrupting each other",,"Cuộc gọi giữa chúng tôi liên tục bị đứt đoạn",,"None",,"All",,"Skype for Business for iOS",,""
"Volume was low",,"Âm lượng nhỏ",,"None",,"All",,"Skype for Business for iOS",,""
"I could not hear any sound",,"Tôi không nghe thấy bất kỳ âm thanh nào",,"None",,"All",,"Skype for Business for iOS",,""
"I heard noise in the call",,"Tôi nghe thấy tiếng ồn trong cuộc gọi",,"None",,"All",,"Skype for Business for iOS",,""
"Other, please specify",,"Vui lòng nêu rõ nếu gặp sự cố khác",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not hear any sound",,"Phía bên kia không nghe thấy bất kỳ âm thanh nào",,"None",,"All",,"Skype for Business for iOS",,""
"The call ended unexpectedly",,"Cuộc gọi kết thúc đột ngột",,"None",,"All",,"Skype for Business for iOS",,""
"Rate us",,"Xếp hạng chúng tôi",,"None",,"All",,"Skype for Business for iOS",,""
"If you enjoy using Skype for Business, would you mind taking a moment to rate it?",,"Nếu thích sử dụng Skype for Business, bạn có sẵn lòng dành thời gian để xếp hạng ứng dụng này không?",,"None",,"All",,"Skype for Business for iOS",,""
"Rating is closed.",,"Xếp hạng đã đóng.",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business - tell us about the issues you experienced.",,"Giúp chúng tôi cải thiện Skype for Business - hãy cho chúng tôi biết về các sự cố mà bạn gặp phải.",,"None",,"All",,"Skype for Business for iOS",,""
"No audio, echo, noise...",,"Không có âm thanh, hồi báo, tiếng ồn...",,"None",,"All",,"Skype for Business for iOS",,""
"No video, poor quality, video stopped...",,"Không có video, chất lượng kém, video đã dừng...",,"None",,"All",,"Skype for Business for iOS",,""
"Call Feedback",,"Phản hồi về cuộc gọi",,"None",,"All",,"Skype for Business for iOS",,""
"Five-star rating.",,"Xếp hạng năm sao.",,"None",,"All",,"Skype for Business for iOS",,""
"Four-star rating.",,"Xếp hạng bốn sao.",,"None",,"All",,"Skype for Business for iOS",,""
"One-star rating.",,"Xếp hạng một sao.",,"None",,"All",,"Skype for Business for iOS",,""
"Three-star rating.",,"Xếp hạng ba sao.",,"None",,"All",,"Skype for Business for iOS",,""
"Two-star rating.",,"Xếp hạng hai sao.",,"None",,"All",,"Skype for Business for iOS",,""
"How would you rate the quality of this call?",,"Bạn đánh giá chất lượng cuộc gọi này như thế nào?",,"None",,"All",,"Skype for Business for iOS",,""
"No rating selected.",,"Chưa chọn xếp hạng nào.",,"None",,"All",,"Skype for Business for iOS",,""
"Thanks for your feedback!",,"Cảm ơn phản hồi của bạn!",,"None",,"All",,"Skype for Business for iOS",,""
"Video was ahead or behind audio",,"Video phát trước hoặc sau âm thanh",,"None",,"All",,"Skype for Business for iOS",,""
"The other side was too dark",,"Phía bên kia quá tối",,"None",,"All",,"Skype for Business for iOS",,""
"Video kept freezing",,"Video liên tục bị treo",,"None",,"All",,"Skype for Business for iOS",,""
"I could not see any video",,"Tôi không thể xem bất kỳ video nào",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not see my video",,"Phía bên kia không thể xem video của tôi",,"None",,"All",,"Skype for Business for iOS",,""
"Image quality was poor",,"Chất lượng ảnh kém",,"None",,"All",,"Skype for Business for iOS",,""
"Video stopped unexpectedly",,"Video dừng đột ngột",,"None",,"All",,"Skype for Business for iOS",,""
"You can sign in to your Exchange account later from your Meetings page or we can remind you next time you launch the app",,"Bạn có thể đăng nhập vào tài khoản Exchange sau từ trang Cuộc họp hoặc chúng tôi có thể nhắc bạn vào lần tiếp theo khi bạn khởi động ứng dụng",,"None",,"All",,"Skype for Business for iOS",,""
"Exchange sign in",,"Đăng nhập vào Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show again",,"Không hiển thị lại",,"None",,"All",,"Skype for Business for iOS",,""
"Remind me",,"Nhắc tôi",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to your Exchange account to see your upcoming meetings",,"Đăng nhập vào tài khoản Exchange của bạn để xem các cuộc họp sắp tới",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to Exchange",,"Đăng nhập vào Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Incoming Call",,"Cuộc gọi Đến",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings View",,"Dạng xem Cuộc hộp",,"None",,"All",,"Skype for Business for iOS",,""
"More",,"Xem thêm",,"None",,"All",,"Skype for Business for iOS",,""
"Submit",,"Gửi",,"None",,"All",,"Skype for Business for iOS",,""
"Delete chat",,"Xóa phần chat",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete these chats?",,"Bạn có chắc muốn xóa các phần chat này không?",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete this chat?",,"Bạn có chắc muốn xóa phần chat này không?",,"None",,"All",,"Skype for Business for iOS",,""
"Please select at least one conversation to perform the action.",,"Vui lòng chọn ít nhất một cuộc hội thoại để thực hiện thao tác.",,"None",,"All",,"Skype for Business for iOS",,""
"Cancel",,"Hủy",,"None",,"All",,"Skype for Business for iOS",,""
"Deselect all",,"Bỏ chọn tất cả",,"None",,"All",,"Skype for Business for iOS",,""
"Edit",,"Chỉnh sửa",,"None",,"All",,"Skype for Business for iOS",,""
"Mark as read",,"Đánh dấu là đã đọc",,"None",,"All",,"Skype for Business for iOS",,""
"Select all",,"Chọn tất cả",,"None",,"All",,"Skype for Business for iOS",,""
"Deselected",,"Bỏ chọn",,"None",,"All",,"Skype for Business for iOS",,""
"Selected",,"Đã chọn",,"None",,"All",,"Skype for Business for iOS",,""
"Open Calendar",,"Mở Lịch",,"None",,"All",,"Skype for Business for iOS",,""
"Invitees",,"Người được mời",,"None",,"All",,"Skype for Business for iOS",,""
"Join as Guest",,"Tham gia với tư cách khách",,"None",,"All",,"Skype for Business for iOS",,""
"Leave meeting",,"Rời cuộc họp",,"None",,"All",,"Skype for Business for iOS",,""
"Notes",,"Ghi chú",,"None",,"All",,"Skype for Business for iOS",,""
"Organizer",,"Người tổ chức",,"None",,"All",,"Skype for Business for iOS",,""
"Open Outlook",,"Mở Outlook",,"None",,"All",,"Skype for Business for iOS",,""
"Share Invite",,"Chia sẻ Lời mời",,"None",,"All",,"Skype for Business for iOS",,""
""Click to join ""%@"" using Skype for Business:"",,""Bấm để tham gia ""%@"" bằng Skype for Business:"",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting",,"Cuộc họp",,"None",,"All",,"Skype for Business for iOS",,""
"Set your personal note",,"Đặt ghi chú cá nhân của bạn",,"None",,"All",,"Skype for Business for iOS",,""
"New voice mail messages: %@",,"Thư thoại mới: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conversation with %@",,"Hội thoại bị nhỡ với %@",,"None",,"All",,"Skype for Business for iOS",,""
"is inviting you to a conversation",,"đang mời bạn tham gia vào hội thoại",,"None",,"All",,"Skype for Business for iOS",,""
"Open",,"Mở",,"None",,"All",,"Skype for Business for iOS",,""
"On this call",,"Trong cuộc gọi này",,"None",,"All",,"Skype for Business for iOS",,""
"Waiting in Lobby",,"Đang chờ tại Phòng đợi",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has turned on video.",,"%@ đã bật video.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation",,"%@ mời bạn vào cuộc trò chuyện",,"None",,"All",,"Skype for Business for iOS",,""
"Missed call from %@",,"Cuộc gọi nhỡ từ %@",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has begun screen sharing",,"%@ đã bắt đầu chia sẻ màn hình",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left a new voice mail.",,"%@ đã để lại một thư thoại mới.",,"None",,"All",,"Skype for Business for iOS",,""
"You have a new voice mail.",,"Bạn có một thư thoại mới.",,"None",,"All",,"Skype for Business for iOS",,""
"Reply",,"Trả lời",,"None",,"All",,"Skype for Business for iOS",,""
"Add to Reading List",,"Thêm vào Danh sách đọc",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Đăng Nhập",,"None",,"All",,"Skype for Business for iOS",,""
"You have been signed out due to inactivity.",,"Bạn đã bị đăng xuất do không hoạt động.",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Video",,"Chuyển Video",,"None",,"All",,"Skype for Business for iOS",,""
"Connecting...",,"Đang kết nối...",,"None",,"All",,"Skype for Business for iOS",,""
"0 days",,"0 ngày",,"None",,"All",,"Skype for Business for iOS",,""
"0 hours",,"0 giờ",,"None",,"All",,"Skype for Business for iOS",,""
"%d minute",,"%d phút",,"None",,"All",,"Skype for Business for iOS",,""
"0 minutes",,"0 phút",,"None",,"All",,"Skype for Business for iOS",,""
"%d search results found",,"Đã tìm thấy %d kết quả tìm kiếm",,"None",,"All",,"Skype for Business for iOS",,""
"%d search result found",,"Đã tìm thấy %d kết quả tìm kiếm",,"None",,"All",,"Skype for Business for iOS",,""
"No search results found",,"Không tìm thấy kết quả tìm kiếm nào",,"None",,"All",,"Skype for Business for iOS",,""
"%d seconds",,"%d giây",,"None",,"All",,"Skype for Business for iOS",,""
"%d second",,"%d giây",,"None",,"All",,"Skype for Business for iOS",,""
"0 seconds",,"0 giây",,"None",,"All",,"Skype for Business for iOS",,""
"Don't join audio",,"Không tham gia với âm thanh",,"None",,"All",,"Skype for Business for iOS",,""
"You have joined the meeting without audio or video, but you can see IMs and shared content.",,"Bạn đã tham gia cuộc họp mà không có âm thanh hoặc video nhưng bạn có thể xem IM và nội dung được chia sẻ.",,"None",,"All",,"Skype for Business for iOS",,""
"Laugh",,"Cười lớn",,"None",,"All",,"Skype for Business for iOS",,""
"Nerd",,"Mọt sách",,"None",,"All",,"Skype for Business for iOS",,""
"Sunshine",,"Nắng",,"None",,"All",,"Skype for Business for iOS",,""
"Dogfood feedback",,"Phản hồi về dogfood",,"None",,"All",,"Skype for Business for iOS",,""
"App Sharing",,"App Sharing",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts",,"Contacts",,"None",,"All",,"Skype for Business for iOS",,""
"Conversation History",,"Conversation History",,"None",,"All",,"Skype for Business for iOS",,""
"Data Collab",,"Data Collab",,"None",,"All",,"Skype for Business for iOS",,""
"Instant Messaging",,"Instant Messaging",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings",,"Meetings",,"None",,"All",,"Skype for Business for iOS",,""
"My Settings",,"My Settings",,"None",,"All",,"Skype for Business for iOS",,""
"Notifications",,"Notifications",,"None",,"All",,"Skype for Business for iOS",,""
"Presence",,"Presence",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in",,"Sign-in",,"None",,"All",,"Skype for Business for iOS",,""
"Voice/Phone",,"Voice/Phone",,"None",,"All",,"Skype for Business for iOS",,""
"%#@days@",,"%#@ngày@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@hours@",,"%#@giờ@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@minutes@",,"%#@phút@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@results@",,"%#@kết quả@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@seconds@",,"%#@giây@",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting content and chat only",,"Chỉ nội dung cuộc họp và trò chuyện",,"None",,"All",,"Skype for Business for iOS",,""
"(If you don't want sound or are listening on another device)",,"(Nếu bạn không muốn âm thanh hoặc đang nghe trên thiết bị khác)",,"None",,"All",,"Skype for Business for iOS",,""
