PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business.",,"Teams hiện là ứng dụng nhận IM của bạn. Hãy tìm IM trong tính năng Trò chuyện.\n \nBạn vẫn sẽ nhận một số cuộc gọi đến trong Skype for Business.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams is now your app for IMs. Look for them in Chat.\n \nYou\'ll still get some incoming calls in Skype for Business, including calls from emergency services personnel in the event you\'ve made an emergency call from Teams.",,"Teams hiện là ứng dụng nhận IM của bạn. Hãy tìm IM trong tính năng Trò chuyện.\n \nBạn vẫn sẽ nhận một số cuộc gọi đến trong Skype for Business, bao gồm cả cuộc gọi từ nhân viên dịch vụ khẩn cấp trong trường hợp bạn đã gọi cuộc gọi khẩn cấp từ Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re getting IMs in Teams!",,"Bạn đang nhận IM trong Teams!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"GIF image",,"Ảnh GIF",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No results",,"Không có kết quả nào",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Giphy is not available when offline",,"Bạn không thể sử dụng Giphy khi ngoại tuyến",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search GIFs\r\n    ",,"Tìm kiếm ảnh GIF\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call",,"Cuộc gọi hội thảo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call in progress",,"Đang thực hiện cuộc gọi hội thảo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Participants",,"Người tham gia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add people",,"Thêm người",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat details",,"Chi tiết cuộc trò chuyện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Others will be notified you have left and you will no longer be able to post or get messages from this group",,"Những người khác sẽ được thông báo rằng bạn đã rời đi và bạn sẽ không thể tiếp tục gửi hoặc nhận tin nhắn từ nhóm này",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat\?",,"Bạn muốn rời khỏi cuộc trò chuyện?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private chat: %1$s",,"Cuộc trò chuyện riêng: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave",,"Rời khỏi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave chat",,"Rời khỏi cuộc trò chuyện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are no longer a participant",,"Bạn không còn tham gia nữa",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name group chat",,"Đặt tên cuộc trò chuyện nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rename",,"Đổi tên",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not open group chat",,"Không thể mở cuộc trò chuyện nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove",,"Xóa",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to change name",,"Không đổi được tên",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your group name contains invalid characters. Please remove :",,"Tên nhóm của bạn chứa các ký tự không hợp lệ. Vui lòng xóa :",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name changed successfully",,"Đã thay đổi tên thành công",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are working on adding guest access support for managed mobile devices soon",,"Chúng tôi đang nỗ lực để sớm bổ sung hỗ trợ truy cập khách cho thiết bị di động được quản lý",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Guest",,"Khách",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(Guest)",,"\u0020(Khách)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has files",,"có tệp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has mentions",,"có lượt đề cập",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming call",,"Cuộc gọi đến",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help articles",,"Bài viết trợ giúp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hero card message image.",,"Hình ảnh tin nhắn là thẻ người anh hùng.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat",,"Ẩn cuộc trò chuyện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hiding a chat removes it from your recent chats list. It doesn\'t delete any messages\, and you\'re still part of the chat - it will re\-appear if there are new messages in that chat.",,"Việc ẩn một cuộc trò chuyện sẽ xóa cuộc trò chuyện đó khỏi danh sách cuộc trò chuyện gần đây của bạn. Hành động này sẽ không xóa bất kỳ tin nhắn nào và bạn vẫn tiếp tục tham gia cuộc trò chuyện - cuộc trò chuyện đó sẽ xuất hiện lại nếu có tin nhắn mới.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat?",,"Bạn muốn ẩn cuộc trò chuyện?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Login",,"Đăng nhập",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Password",,"Mật khẩu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign In",,"Đăng nhập",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Username",,"Tên người dùng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Receive instant messages\r\n    ",,"\r\n        Nhận tin nhắn tức thời\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Send instant messages\r\n    ",,"\r\n        Gửi tin nhắn tức thời\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add to message\r\n    ",,"Thêm vào tin nhắn\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Image preview",,"Bản xem trước hình ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send\r\n    ",,"Gửi\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"IMPORTANT!",,"QUAN TRỌNG!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Important message",,"Tin nhắn quan trọng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Capture photo",,"Chụp ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start presenting",,"Bắt đầu thuyết trình",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to call %1$s",,"Nhấn để quay lại cuộc gọi %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to meeting %1$s",,"Nhấn để quay lại cuộc họp %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s   %2$s attendees"""",,""""%1$s %2$s người dự"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is calling you",,"đang gọi cho bạn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls ring me",,"Cuộc gọi đổ chuông cho tôi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming Calls",,"Cuộc gọi đến",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"wants you to join a meeting",,"muốn bạn tham dự cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert emoji",,"Chèn emoji",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert File",,"Chèn tệp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert Giphy",,"Chèn Giphy",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert image",,"Chèn hình ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person or team or channel",,"Đề cập đến một người, nhóm hoặc kênh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person",,"Đã đề cập đến một người",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like an invalid email address.",,"Có vẻ như địa chỉ email đó không hợp lệ.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invalid file name",,"Tên tệp không hợp lệ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not a valid phone number",,"%1$s không phải là số điện thoại hợp lệ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invite in the call",,"Mời tham gia cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call into the meeting",,"Gọi vào cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted conversation",,"Cuộc hội thoại bị tắt tiếng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with bots,tab, or connectors",,"Sự cố bot, tab hoặc trình kết nối",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with messaging and chat",,"Sự cố với tính năng trò chuyện và nhắn tin",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join as guest",,"Tham gia với tư cách khách",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not join to the conference call",,"Không thể tham gia cuộc gọi hội thảo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call has already ended",,"Cuộc gọi hội thảo đã kết thúc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn\'t connect you to the meeting",,"Chúng tôi không thể kết nối bạn với cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join the conversation!",,"Hãy tham gia cuộc hội thoại!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"(%1$s)",,"(%1$s)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Disabled",,"Đã tắt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In order to allow Teams to search for Device contacts go to app settings &gt; Permissions",,"Để cho phép Teams tìm kiếm Danh bạ trên thiết bị, hãy chuyển tới cài đặt ứng dụng &gt; Quyền",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See less",,"Ẩn bớt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Settings",,"Cài đặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"DEVICE CONTACTS",,"DANH BẠ TRÊN THIẾT BỊ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the call",,"Đang tham gia cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other participants",,"Người tham gia khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other invited",,"Đã mời thành viên khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"COMPANY",,"CÔNG TY",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"TEAM MEMBERS",,"THÀNH VIÊN TRONG NHÓM",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the lobby",,"Đang trong phòng đợi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the meeting",,"Đang tham gia cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last",,"Cuối cùng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last message at %1$s",,"Tin nhắn gần đây nhất lúc %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last Read",,"Đọc gần đây nhất",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen just now",,"Lần trực tuyến gần nhất: bây giờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen %1$s",,"Lần trực tuyến gần đây nhất: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen unknown",,"Lần trực tuyến gần đây nhất: không xác định",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last updated at %1$s.",,"Cập nhật lần cuối lúc %1$s .",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave Team",,"Rời khỏi nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to leave this team?",,"Bạn có chắc chắn muốn rời khỏi nhóm này không?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave team",,"Rời khỏi nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        This operation is not allowed when you are the only owner on the team.\r\n    ",,"\r\n        Bạn không được phép thực hiện hành động này khi bạn là chủ sở hữu duy nhất của nhóm.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re no longer a member of this team",,"Bạn không còn là thành viên của nhóm này",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Like button image",,"Hình ảnh nút thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you",,"Được bạn thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s liked your message in %2$s",,"%1$s đã thích tin nhắn của bạn trong %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Logging",,"Ghi nhật ký",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make member",,"Đặt làm thành viên",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make owner",,"Tăng cấp thành chủ sở hữu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Channels",,"Quản lý kênh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Members",,"Quản lý thành viên",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as read",,"Đánh dấu hoạt động là đã đọc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as unread",,"Đang đánh dấu hoạt động là chưa đọc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mark as unread",,"Đánh dấu là chưa đọc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Market Selector:",,"Bộ chọn thị trường:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Canceled by %1$s",,"Người hủy: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""The meeting ""{0}"" is cancelled"",,""Cuộc họp ""{0}"" đã bị hủy"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Description",,"Mô tả",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting Details",,"Chi tiết cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing series of a meeting",,"Xem chuỗi cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing one occurrence of a meeting",,"Xem ngày diễn ra của một cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit RSVP",,"Chỉnh sửa RSVP",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended %1$s",,"Cuộc họp đã kết thúc sau %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join Button",,"Nút tham gia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join",,"Tham gia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Daily",,"Hàng ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other day",,"Mỗi ngày khác một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d days",,"%1$d ngày một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every month on day %1$d",,"Mỗi tháng một lần vào ngày %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on day %1$d",,"Mỗi tháng khác vào ngày %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on day %2$d",,"Mỗi %1$d tháng vào ngày %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s",,"Mỗi %2$s %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on %1$s %2$s",,"Mỗi tháng khác vào %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on %2$s %3$s",,"Mỗi %1$d tháng vào %3$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s",,"Mỗi %1$s một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other %1$s",,"Mỗi %1$s khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d weeks on %2$s",,"Mỗi %1$d tuần vào %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every work day (Mon-Fri)",,"Mỗi ngày làm việc (Thứ 2-Thứ 6)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$d",,"Mỗi %1$s %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s of %3$s",,"Mỗi %2$s trong %1$s của %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s @ %2$s\r\n    ",,"\r\n        %1$s @ %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting in progress",,"Cuộc họp đang diễn ra",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting participants",,"Người tham gia cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting: %1$s",,"Cuộc họp: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View series",,"Xem chuỗi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s",,"Diễn ra %1$s %2$s một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs daily",,"Diễn ra hàng ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on day %2$d",,"Diễn ra %1$d tháng một lần vào ngày %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on %2$s %3$s",,"Diễn ra %1$d tháng một lần vào %2$s %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d weeks on %2$s",,"Diễn ra %1$d tuần một lần vào %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d days",,"Diễn ra %1$d ngày một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s of %3$s",,"Diễn ra %1$s %2$s một lần trong %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other day",,"Diễn ra mỗi ngày khác một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every month on day %1$d",,"Diễn ra mỗi tháng một lần vào ngày %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s",,"Diễn ra %1$s một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s",,"%1$s @%2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s until %3$s",,"%1$s @%2$s cho đến %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on day %1$d",,"Diễn ra mỗi tháng một lần vào ngày %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on %1$s %2$s",,"Diễn ra mỗi tháng một lần vào %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other %1$s",,"Diễn ra %1$s ngày khác một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s until %2$s",,"%1$s cho đến %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every work day (Mon-Fri)",,"Diễn ra vào mỗi ngày làm việc (Thứ Hai-Thứ Sáu)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$d",,"Diễn ra %1$s %2$d một lần",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RSVP",,"Vui lòng hồi đáp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled by %1$s",,"Người lên lịch: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled a meeting",,"Đã lên lịch cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting started",,"Cuộc họp đã bắt đầu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started by %1$s",,"Bắt đầu bởi %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day events",,"Tất cả sự kiện cả ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No meetings",,"Không có cuộc họp nào",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day",,"Cả ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s"""",,""""%1$s - %2$s"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s (%3$s)"""",,""""%1$s - %2$s (%3$s)"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s to %2$s",,"%1$s đến %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meetings",,"Cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        ""Meeting ended  %1$s""\r\n    "",,""\r\n        ""Cuộc họp đã kết thúc sau  %1$s""\r\n    "",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s ended",,"%s đã kết thúc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended",,"Cuộc họp đã kết thúc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Posted in %1$s",,"Được đăng trong %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked your message in %1$s",,"Đã thích tin nhắn của bạn trong %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied in %1$s",,"Đã trả lời trong %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention indicator image",,"Hình ảnh chỉ báo đề cập",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentioned you in %1$s",,"Đã đề cập đến bạn trong %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned %2$s in %3$s",,"%1$s đã đề cập đến %2$s trong %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned you in %2$s",,"%1$s đã đề cập đến bạn trong %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions channel",,"Đề cập đến kênh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions you",,"Đề cập đến bạn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions team",,"Đề cập đến nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Menu button image",,"Hình ảnh nút menu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Captured photo",,"Đã chụp ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your message is too long. Please shorten it before sending.",,"Tin nhắn của bạn quá dài. Vui lòng rút ngắn trước khi gửi.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Selected photo",,"Đã chọn hình ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call canceled",,"Cuộc gọi bị hủy bỏ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call dropped",,"Cuộc gọi bị ngắt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn’t complete the call.",,"Chúng tôi không thể hoàn thành cuộc gọi.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Busy signal",,"Tín hiệu bận",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No Internet connection",,"Không có kết nối Internet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call declined",,"Cuộc gọi bị từ chối",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The person you tried to call didn’t answer.",,"Người bạn cố gắng gọi không trả lời.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call ended %1$s ",,"Cuộc gọi đã kết thúc sau %1$s ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s\nis on hold",,"%1$s\nđang chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have been put on hold",,"Bạn đã được chuyển sang chế độ chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is on hold",,"đang chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Someone removed you from the meeting.",,"Một người nào đó đã xóa bạn khỏi cuộc họp.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Message clipped]",,"[Tin nhắn đã cắt bớt]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is nothing to preview in this message.",,"Không có gì để xem trước trong tin nhắn này.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hey %1$s, someone in the meeting should let you in soon",,"Xin chào %1$s, một thành viên của cuộc họp sẽ sớm cho phép bạn tham gia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting on hold",,"Cuộc họp đang chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Number copied",,"Đã sao chép số",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[emoji]",,"[emoji]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Card]",,"[Thẻ]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[File]",,"[Tệp]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Image]",,"[Hình ảnh]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Table]",,"[Bảng]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Unsupported Card]",,"[Thẻ không được hỗ trợ]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More options button",,"Nút Tùy chọn khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Corporation",,"Microsoft Corporation",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified by %1$s",,"Người sửa đổi: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified on %1$s",,"Sửa đổi vào %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More Apps",,"Các ứng dụng khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Multiple calls",,"Nhiều cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute All Users",,"Tắt tiếng tất cả người dùng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute chat",,"Tắt tiếng cuộc trò chuyện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute User",,"Tắt tiếng người dùng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted chat conversation icon",,"Biểu tượng cuộc hội thoại bị tắt tiếng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"My Activity",,"Hoạt động của tôi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %s\'s Activity\r\n    ",,"\r\n        Hoạt động của %s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
