PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Profile photo for {0}.",,"Profilfoto for {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"DELTOG IKKE I OPKALDET",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Meddelelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Microsoft Teams skal bruge dine legitimationsoplysninger for at kunne fortsætte leveringen af meddelelser. Tryk for at åbne appen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Ring til telefonmødet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Ring til mødet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Ikke til stede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Ikke på arbejde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Offline",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"DELTOG I OPKALDET",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"I et opkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 hjerte:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ deltager i samtalen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ har forladt samtalen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + 1 anden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Chatoplysninger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Indlæg er begrænset her.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Dobbelttryk for at åbne kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"EML-filer kan åbnes i en EML-fremviserapp eller på skrivebordet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"Åbn i Safari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Åbn link i browser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Åbn Indstillinger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Dobbelttryk for at åbne teamet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Oprindelig besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Andre inviterede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Andet (skriv en kommentar)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"Den anden part kunne ikke høre lyd",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"Den anden part kunne ikke se min video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"Den anden part var for mørk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"{0} har forladt chatten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"andre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Udgående",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Udgående: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APPS",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Ejer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Profilbillede for {0}. Dobbelttryk her for at få mere for at vide om {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Arbejde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Mobil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Arbejde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Andre havde svært ved at deltage i opkaldet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Personer i denne chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Personer i dette møde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"I øjeblikket {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"{0} optager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"{0} stoppede optagelsen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Du skal bruge OneDrive for Business for at uploade filer i en chat. Spørg din it-administrator om, hvordan man får licens.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Telefonbog",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Kopiér",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"Rediger med numerisk tastatur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Billede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Fotobibliotek er begrænset",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Dit fotobibliotek er begrænset.  Du kan ikke føje billeder til dine beskeder, så længe denne begrænsning er aktiv.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Hvis du vil medtage billeder fra dit fotobibliotek i dine beskeder, skal du ændre indstillingerne for at give %@ adgang til dine billeder.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Fotobiblioteket er ikke tilgængeligt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Fototitel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Fastgjort kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"Du er lige nu ignoreret i dette team.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Sæt mig på hold",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Sæt opkald på hold",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"Billedkvaliteten var dårlig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Nummer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"Præsentationen stoppede uventet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"Det præsenterede indhold var meget forsinket",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"Det præsenterede indhold blev ved med at fryse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"Det præsenterede indholds billedkvalitet var dårlig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Eksempelvisning ikke tilgængelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Forrige slide",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Politik om beskyttelse af personlige oplysninger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} efter {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Det var ærgerligt. Kunne du tænke dig at give os feedback?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Træk ned for at opdatere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Træk ned for at indlæse tidligere beskeder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Acceptér",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Aflys møde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Afvis",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Noget er gået galt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Prøv igen senere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Måske senere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"Nej",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Vi håber, at du synes godt om vores app! Vil du bedømme den?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Ja",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"Kan du lide Teams-appen?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"Hvordan vil du bedømme kvaliteten af dette opkald?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Seneste søgninger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"%@ er i venteposition",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Vi forsøger at genoprette opkaldsforbindelsen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recording in progress",,"Optager...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"Vil du anvende invitationen til {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Ring op igen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Reducer bevægelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Træk ned for at opdatere: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Opdateret > 10 min. siden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Opdateret > {0} min. siden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Opdateret sekunder siden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Opdaterer...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Opdaterer indhold",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Slip for at opdatere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Slip for at indlæse tidligere meddelelser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Genindlæs",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"Din organisations indstillinger er blevet ændret, og Microsoft Teams skal genindlæse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"Indstillingerne er ændret",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Fjern fra team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Fjern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"Vi kunne ikke fjerne medlemmet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Fjern fra opkaldet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Fjern fra møde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Fjern profilbillede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Fjern fra gemte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} svarede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"Svarede på en samtale, du deltog i {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"Svarede på din besked i {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"Vi kunne ikke behandle din anmodning.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Genoptag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Genoptag opkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Denne besked er blevet slettet på grund af opbevaringspolitikken.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Dobbelttryk for at se mulighederne for at sende igen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Return %@",,"Returner %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Denne besked blev slettet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Gem",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Gemt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0} til {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Mødet {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Mødet {0} {1} til {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Kontrolcenter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Tilpas kontrolfunktioner",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Åbn",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Skærmoptagelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Vælg",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Indstillinger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Tryk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Indledende opsætning",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"for at tilføje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Tryk på",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Optag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Start udsendelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Stryg op for at gå til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Udsendelse til Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Ruller ned til nye beskeder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"søg",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Søg i kontakter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"søg efter personer og beskeder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"dobbelttryk for at søge",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Der er tilgængelige søgeresultater",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Se detaljer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Vis mindre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Vis mere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Vælg eksisterende foto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Vælg nummer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Markeret.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Send feedback",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"Der blev sendt en fil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Clear app data",,"Ryd appdata",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"Dette vil fjerne lokale data i Teams-appen og igen synkronisere fra serveren, næste gang du afslutter og genstarter Teams. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"NULSTIL",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Denne person bruger ikke Microsoft Teams. \nNogle funktioner såsom deling af billeder og filer vil ikke være tilgængelige.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Skype for Business-brugere er ikke tilgængelige i gruppechatsamtaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Skype for Business-chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"og delte hele chat-oversigten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"Du kan ikke dele med en bot.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"Du kan ikke dele med denne modtager.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"%ld vedhæftede billeder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} delte:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Skriv besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"Der blev ikke fundet nogen modtagere at dele med. Åbn Microsoft Teams-appen, og lad den synkronisere, før du deler.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Åbn Microsoft Teams-appen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"%ld%% fuldført",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Modtager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"Til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Modtagere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Vælg modtager(e) at dele med.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Vælg modtager(e)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"Der opstod en fejl med at sende din besked. Åbn Microsoft Teams-appen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Det ser ud til, at du ikke har forbindelse til internettet. Vi kunne ikke sende din besked.  Åbn Teams-appen, og prøv igen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"Du er ikke logget ind. Åbn og log ind på Microsoft Teams-appen for at dele.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Der kræves logon",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Del med kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Del med personer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Del med personer eller kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Søg efter personer eller kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Nogle af dine indstillinger skal opgraderes, før du deler.  Åbn Teams-appen for at opdatere.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Opgradering er påkrævet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"og delte chat-oversigten fra de sidste {0} dage.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"artikel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"diasshow",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Delt via",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Vis kun fastgjorte kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Du vil blive logget på en række programmer fra Microsoft (hvis installeret)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"En Microsoft-konto hjælper os med at tilpasse dine Microsoft-oplevelser og synkroniserer dine app-favoritter, indstillinger og andet på tværs af dine enheder.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Prøv igen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Logonfejl",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Hjælp til logon",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Log på med din Office 365-konto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Opret forbindelse til din Microsoft-konto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This action is not supported on this device",,"Denne handling understøttes ikke på denne enhed",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"Én forekomst",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 stjerne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"Bruger ikke Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"Du har ikke adgang. Kontakt it-administratoren for at få adgang til Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Erklæring om beskyttelse af personlige oplysninger for Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Billede {0} af {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"{0} kan lide:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Højttaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"Tale lød unaturlig eller forvrænget",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Tryk på stjernen for at føje en kanal til dine favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} stjerner",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Start præsentation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Start skærmdeling",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Start deling",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"Optager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Indlæser…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Vi har problemer med at opdatere dine beskeder.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Synkroniserer…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Status",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Stop præsentation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Stop skærmdeling",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Stop deling",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Lager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"medlemmet blev fjernet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to back camera",,"Skift til bagsidekamera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Skift til frontkamera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"Skift til kontoen {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Dine konti",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"T-Bot kan chatte, men deltager ikke i kanalsamtaler.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} føjede dig til et team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} skrev en besked i {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message",,"{0} skrev en besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} svarede på en besked i {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} svarede på en besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"{0} synes godt om din besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} omtalte {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"omtalte {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} omtalte dig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} gjorde dig til teamejer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"svarede",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"svarede på samtale med {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} svarede dig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"sendte en chatbesked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"sendte en chatbesked til {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent you a chat message.",,"sendte dig en chatbesked.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"startede en samtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Aktivitet for {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Du kan føje personer til dette opkald i skrivebordsprogrammet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dismiss",,"Luk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't add people to this call from the mobile app yet",,"Der kan endnu ikke føjes personer til dette opkald i mobilappen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"og",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Vedhæfter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Vælg, hvor mange dage af chatoversigten, der skal deles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Antal dage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Seneste 24 timer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Brugerdefineret",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"Chatoversigt fra de seneste 24 timer vil blive delt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
