PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You can call people on Skype for FREE or a phone number for a low rate.",,"Du kan ringe GRATIS til personer på Skype eller til et telefonnummer til lav takst.",,"None",,"All",,"Skype - iOS",,""
"Connect your device Contacts to start making FREE Skype calls.",,"Tilslut dine kontaktpersoner fra enheden for at foretage GRATIS Skype-opkald.",,"None",,"All",,"Skype - iOS",,""
"You should really talk more!",,"Du bør virkelig tale mere!",,"None",,"All",,"Skype - iOS",,""
"You haven't called anyone on Skype yet.",,"Du har ikke ringet til nogen på Skype endnu.",,"None",,"All",,"Skype - iOS",,""
"Add %@ credit",,"Tilføj %@-kredit",,"None",,"All",,"Skype - iOS",,""
"Your purchase was cancelled",,"Købet blev annulleret",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please contact Skype’s customer support team for help.",,"Vi kunne ikke behandle din ordre. Kontakt Skypes kundesupport for at få hjælp.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please try again later.",,"Vi kunne desværre ikke behandle din ordre. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Your order could not be completed right now but we’ll keep trying and you’ll be notified once your order is complete.",,"Din ordre kunne ikke gennemføres lige nu, men vi bliver ved med at prøve, og du får besked, så snart din ordre er gennemført.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order could not be completed right now but we’ll keep trying and you’ll be notified once your order is complete.",,"Din forrige ordre på Skype-kredit kunne ikke gennemføres lige nu, men vi bliver ved med at prøve, og du får besked, så snart din ordre er gennemført.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order as your account is managed by an administrator.",,"Vi kunne ikke behandle din ordre, fordi din konto administreres af en administrator.",,"None",,"All",,"Skype - iOS",,""
"The currency set in your Skype account does not match your iTunes account. You can switch currency from your account settings on skype.com.",,"Valutaen for din Skype-konto er ikke den samme som i din iTunes-konto. Du kan skifte valuta fra dine kontoindstillinger på skype.com.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please check your network connection and try again.",,"Vi kunne ikke behandle din ordre. Kontrollér netværksforbindelsen, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order, please check your network connection and we’ll try again as soon as you've reconnected.",,"Vi kunne ikke behandle din ordre. Kontrollér netværksforbindelsen, så prøver vi igen, så snart du har oprettet forbindelse.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your previous Skype Credit order, please check your network connection and we’ll try again as soon as you’ve reconnected.",,"Vi kunne ikke behandle din forrige ordre på Skype-kredit. Kontrollér netværksforbindelsen, så prøver vi igen, så snart du har oprettet forbindelse.",,"None",,"All",,"Skype - iOS",,""
"Your iTunes account is currently unavailable.",,"Din iTunes-konto er ikke tilgængelig i øjeblikket.",,"None",,"All",,"Skype - iOS",,""
"We were unable to complete your order because your iTunes account is currently unavailable, please try again later.",,"Vi kunne ikke fuldføre ordren, fordi din iTunes-konto ikke er tilgængelig i øjeblikket. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order because your payment provider is currently unavailable, please try again later.",,"Vi kunne ikke behandle din ordre, fordi din betalingsudbyder ikke er tilgængelig i øjeblikket. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Please read and accept Skype’s Terms of Use before purchasing credit.",,"Læs og acceptér Skypes vilkår for anvendelse, inden du køber kredit.",,"None",,"All",,"Skype - iOS",,""
"Sorry",,"Vi beklager",,"None",,"All",,"Skype - iOS",,""
"We were unable to process your order as Skype does not support the currency set in your iTunes account.",,"Vi kunne ikke behandle din ordre, fordi Skype ikke understøtter den valuta, der er angivet i din iTunes-konto.",,"None",,"All",,"Skype - iOS",,""
"%@ has been added to your Skype account.",,"%@ er blevet føjet til din Skype-konto.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order is now complete. %@ has been added to your Skype account.",,"Din forrige ordre på Skype-kredit er nu gennemført. %@ er blevet føjet til din Skype-konto.",,"None",,"All",,"Skype - iOS",,""
"%@ is being added to your Skype account.",,"%@ bliver føjet til din Skype-konto.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order is currently being processed.",,"Din forrige ordre på Skype-kredit er ved at blive behandlet.",,"None",,"All",,"Skype - iOS",,""
"%@ has already been added to your Skype account.",,"%@ er allerede blevet føjet til din Skype-konto.",,"None",,"All",,"Skype - iOS",,""
"Your previous Skype Credit order was successfully completed.",,"Din forrige ordre på Skype-kredit er gennemført.",,"None",,"All",,"Skype - iOS",,""
"Your purchase was successful",,"Købet blev gennemført",,"None",,"All",,"Skype - iOS",,""
"Send SMS",,"Send sms",,"None",,"All",,"Skype - iOS",,""
"Skype Credit",,"Skype-kredit",,"None",,"All",,"Skype - iOS",,""
"Because you can reach people who aren't on Skype by calling mobile and landline numbers, or sending SMS, at low-cost rates.",,"Fordi du kan få fat på personer, som ikke er på Skype, ved at ringe til mobil- og fastnettelefoner eller sende sms'er til lave priser.",,"None",,"All",,"Skype - iOS",,""
"Why pay for Skype Credit?",,"Hvorfor betale for Skype-kredit?",,"None",,"All",,"Skype - iOS",,""
"Choose",,"Vælg",,"None",,"All",,"Skype - iOS",,""
"<name>%@</name> sent you a message from <location>%@</location>",,"<name>%@</name> sendte dig en besked fra <location>%@</location>",,"None",,"All",,"Skype - iOS",,""
"Add",,"Tilføj",,"None",,"All",,"Skype - iOS",,""
"Speaker",,"Højttaler",,"None",,"All",,"Skype - iOS",,""
"Dial Pad",,"Tastatur",,"None",,"All",,"Skype - iOS",,""
"More",,"Flere",,"None",,"All",,"Skype - iOS",,""
"Mute",,"Slå lyden fra",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nI've made a group on Skype for us to chat, share and collaborate.\nJoin it by clicking the link:\n%@",,"Hej\nJeg har lavet en gruppe på Skype, som vi kan bruge til at chatte, dele og samarbejde.\nDeltag i den ved at klikke på linket:\n%@",,"None",,"All",,"Skype - iOS",,""
"Join my chat",,"Deltag i min chat",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype: %@",,"Deltag i min chat på Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Send them an SMS link to chat on Skype.",,"Send et link via sms til at chatte på Skype.",,"None",,"All",,"Skype - iOS",,""
"Send invite",,"Send invitation",,"None",,"All",,"Skype - iOS",,""
"Join me on Skype so we can IM and call each other. Get Skype: %@",,"Lad os chatte og ringe sammen på Skype. Hent Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Forward",,"Frem",,"None",,"All",,"Skype - iOS",,""
"Share",,"Del",,"None",,"All",,"Skype - iOS",,""
"Show keyboard",,"Vis tastatur",,"None",,"All",,"Skype - iOS",,""
"Main sign in",,"Primær login-konto",,"None",,"All",,"Skype - iOS",,""
"Microsoft account",,"Microsoft-konto",,"None",,"All",,"Skype - iOS",,""
"Sign in with a Microsoft account",,"Log på med en Microsoft-konto",,"None",,"All",,"Skype - iOS",,""
"Sign in with Skype Name",,"Log på med Skype-navn",,"None",,"All",,"Skype - iOS",,""
"Sign in",,"Log på",,"None",,"All",,"Skype - iOS",,""
"Create an account",,"Opret en konto",,"None",,"All",,"Skype - iOS",,""
"Don't recognize these accounts?",,"Genkender du ikke disse konti?",,"None",,"All",,"Skype - iOS",,""
"Don't recognize this account?",,"Genkender du ikke denne konto?",,"None",,"All",,"Skype - iOS",,""
"Sign in or create an account",,"Log på, eller opret en konto",,"None",,"All",,"Skype - iOS",,""
"Not you?",,"Ikke dig?",,"None",,"All",,"Skype - iOS",,""
"Sign in details field",,"Feltet logonoplysninger",,"None",,"All",,"Skype - iOS",,""
"This Skype account has already been linked with another Microsoft account. Sign in with these Microsoft details to continue.",,"Denne Skype-konto er allerede blevet knyttet til en anden Microsoft-konto. Log på med disse Microsoft-oplysninger for at fortsætte.",,"None",,"All",,"Skype - iOS",,""
"Linked Skype account",,"Tilknyttet Skype-konto",,"None",,"All",,"Skype - iOS",,""
"There was a problem linking your accounts, please try again later.",,"Ups, der opstod et problem med at sammenkæde dine konti. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Cancel and start again",,"Annuller, og begynd forfra",,"None",,"All",,"Skype - iOS",,""
"Delete all",,"Slet alle",,"None",,"All",,"Skype - iOS",,""
"Delete all chats",,"Slet alle chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"Delete (%d)",,"Slet (%d)",,"None",,"All",,"Skype - iOS",,""
"Hide all",,"Skjul alle",,"None",,"All",,"Skype - iOS",,""
"Mark all as read",,"Markér alle som læst",,"None",,"All",,"Skype - iOS",,""
"Mark as read",,"Markér som læst",,"None",,"All",,"Skype - iOS",,""
"%@ wants to share their video",,"%@ vil dele sin video med dig",,"None",,"All",,"Skype - iOS",,""
"Double tap to add participants.",,"Dobbelttryk for at tilføje deltagere.",,"None",,"All",,"Skype - iOS",,""
"Call options",,"Opkaldsindstillinger",,"None",,"All",,"Skype - iOS",,""
"%@ is not one of your contacts but wants to share their video.",,"%@ er ikke en af dine kontakter, men ønsker at dele sin video med dig.",,"None",,"All",,"Skype - iOS",,""
"Dial pad",,"Numerisk tastatur",,"None",,"All",,"Skype - iOS",,""
"Maximum number of participants reached on this call",,"Det maksimale antal deltagere for dette opkald er nået",,"None",,"All",,"Skype - iOS",,""
"More actions",,"Flere handlinger",,"None",,"All",,"Skype - iOS",,""
"Double tap to unmute call.",,"Dobbeltklik for at slå mikrofonen til.",,"None",,"All",,"Skype - iOS",,""
"Call muted",,"Lyden er slået fra",,"None",,"All",,"Skype - iOS",,""
"Double tap to mute call.",,"Dobbeltklik for at slå mikrofonen fra.",,"None",,"All",,"Skype - iOS",,""
"Call unmuted",,"Mikrofon slået til",,"None",,"All",,"Skype - iOS",,""
"Grant access to your camera in device settings for %@ to see you.",,"Giv adgang til dit kamera under enhedsindstillinger, så %@ kan se dig.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your camera in device settings for everyone to see you.",,"Giv adgang til dit kamera under enhedsindstillinger, så alle kan se dig.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your microphone in device settings for %@ to hear you.",,"Giv adgang til din mikrofon under enhedsindstillinger, så %@ kan høre dig.",,"None",,"All",,"Skype - iOS",,""
"Grant access to your microphone in device settings for everyone to hear you.",,"Giv adgang til din mikrofon under enhedsindstillinger, så alle kan høre dig.",,"None",,"All",,"Skype - iOS",,""
"You need a network connection to make a call",,"Hvis du vil foretage et opkald, skal du bruge en netværksforbindelse.",,"None",,"All",,"Skype - iOS",,""
"Resume call",,"Genoptag opkald",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn speaker phone on.",,"Dobbeltklik for at slå højttaleren til.",,"None",,"All",,"Skype - iOS",,""
"Speaker phone is turned off",,"Højttaleren er slået fra",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn speaker phone off.",,"Dobbeltklik for at slå højttaleren fra.",,"None",,"All",,"Skype - iOS",,""
"Speaker phone is turned on",,"Højttaleren er slået til",,"None",,"All",,"Skype - iOS",,""
"Technical call information",,"Teknisk opkaldsinfo",,"None",,"All",,"Skype - iOS",,""
"Video is not supported in Slide Over.",,"Video understøttes ikke ved Slide Over.",,"None",,"All",,"Skype - iOS",,""
"Your camera is disabled while in Split View.",,"Dit kamera er deaktiveret i visningen med opdelt skærmbillede.",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn video on.",,"Dobbeltklik for at slå video til.",,"None",,"All",,"Skype - iOS",,""
"Video is turned off",,"Video er slået fra",,"None",,"All",,"Skype - iOS",,""
"Double tap to turn video off.",,"Dobbeltklik for at slå video fra.",,"None",,"All",,"Skype - iOS",,""
"Video is turned on",,"Video er slået til",,"None",,"All",,"Skype - iOS",,""
"Participants in this call have enabled video",,"Deltagere i denne samtale har aktiveret video",,"None",,"All",,"Skype - iOS",,""
"Do you want to accept video in this call?",,"Vil du acceptere video i denne samtale?",,"None",,"All",,"Skype - iOS",,""
"Double tap to open",,"Dobbeltklik for at åbne",,"None",,"All",,"Skype - iOS",,""
"Shared the location (%@)",,"Delte placeringen (%@)",,"None",,"All",,"Skype - iOS",,""
"Location",,"Placering",,"None",,"All",,"Skype - iOS",,""
"Share your location",,"Del din placering",,"None",,"All",,"Skype - iOS",,""
"Directions To Location",,"Rutevejledning til placering",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to share your location to this chat.",,"Du kan ikke længere dele din placering til denne chat.",,"None",,"All",,"Skype - iOS",,""
"Location sharing",,"Deling af placering",,"None",,"All",,"Skype - iOS",,""
"Clear added pins",,"Fjern kortnåle",,"None",,"All",,"Skype - iOS",,""
"Clear",,"Ryd",,"None",,"All",,"Skype - iOS",,""
"Sent a location",,"Sendte en placering",,"None",,"All",,"Skype - iOS",,""
"Shared a location with you",,"Delte en placering med dig",,"None",,"All",,"Skype - iOS",,""
"You shared a location",,"Du delte en placering",,"None",,"All",,"Skype - iOS",,""
"There was a problem finding this location, please wait and try again.",,"Der opstod et problem med at finde denne placering. Vent et øjeblik, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"No results found",,"Ingen resultater fundet",,"None",,"All",,"Skype - iOS",,""
"Share the location",,"Del placeringen",,"None",,"All",,"Skype - iOS",,""
"Problems signing in?",,"Problemer med at logge på?",,"None",,"All",,"Skype - iOS",,""
"Yes, I already have a Skype account.",,"Ja, jeg har allerede en Skype-konto",,"None",,"All",,"Skype - iOS",,""
"No, I do not have a Skype account.",,"Nej, jeg har ikke en Skype-konto",,"None",,"All",,"Skype - iOS",,""
"Already using Skype?",,"Allerede på Skype?",,"None",,"All",,"Skype - iOS",,""
"Problem signing in",,"Problem med at logge på",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Microsoft, check your network settings and try again.",,"Der kunne ikke oprettes forbindelse til Microsoft. Kontrollér netværksindstillingerne, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Microsoft, please try again later.",,"Der kunne ikke oprettes forbindelse til Microsoft. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Sorry, you can't sign into Skype with this Microsoft account because you don't meet the minimum age limit for your country/region.",,"Du kan desværre ikke logge på Skype med denne Microsoft-konto, da du ikke opfylder mindstekravet til alder for dit land/område.",,"None",,"All",,"Skype - iOS",,""
"Unable to sign in, please check your internet connection and try again.",,"Det var ikke muligt at logge på. Kontrollér internetforbindelsen, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Skype, please try again later.",,"Der kunne ikke oprettes forbindelse til Skype. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"We didn’t recognise these sign in details, please check and try again.",,"Vi kunne ikke genkende disse logonoplysninger. Kontrollér oplysningerne, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Select the type of account you'd like to use to sign into Skype.",,"Vælg den type konto, du vil bruge til at logge på Skype.",,"None",,"All",,"Skype - iOS",,""
"Skype account",,"Skype-konto",,"None",,"All",,"Skype - iOS",,""
"Skype Name, email or mobile",,"Skype-navn, mail eller mobil",,"None",,"All",,"Skype - iOS",,""
"Select the account you'd like to use.",,"Vælg den konto, du gerne vil bruge.",,"None",,"All",,"Skype - iOS",,""
"Your accounts",,"Dine konti",,"None",,"All",,"Skype - iOS",,""
"Oops, please check your details",,"Kontrollér dine oplysninger.",,"None",,"All",,"Skype - iOS",,""
"Please try again.(%d)",,"Prøv igen.(%d)",,"None",,"All",,"Skype - iOS",,""
"Unable to connect to Skype.",,"Kan ikke forbinde til Skype.",,"None",,"All",,"Skype - iOS",,""
"Join me on Skype",,"Prøv Skype",,"None",,"All",,"Skype - iOS",,""
"Receiving photo",,"Modtager billede",,"None",,"All",,"Skype - iOS",,""
"Sent a photo. Double tap to open",,"sendte et billede. Dobbelttryk for at åbne",,"None",,"All",,"Skype - iOS",,""
"double tap to close",,"dobbeltklik for at lukke",,"None",,"All",,"Skype - iOS",,""
"Photo cannot be sent as it is larger than %d MB",,"Billedet kan ikke sendes, da det er større end %d MB",,"None",,"All",,"Skype - iOS",,""
"There was a problem receiving this photo",,"Der opstod et problem med at modtage dette billede",,"None",,"All",,"Skype - iOS",,""
"double tap to retry",,"dobbeltklik for at prøve igen",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending this photo",,"Der opstod et problem med at sende dette billede",,"None",,"All",,"Skype - iOS",,""
"Sending photo",,"Sender billede",,"None",,"All",,"Skype - iOS",,""
"Sent a video message. Double tap to open",,"Sendte en videobesked. Dobbelttryk for at åbne",,"None",,"All",,"Skype - iOS",,""
"Receiving video message",,"Modtager videobesked",,"None",,"All",,"Skype - iOS",,""
"There was a problem receiving this video message",,"Der var et problem med at modtage denne videobesked",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending this video message",,"Der var et problem med at sende denne videobesked",,"None",,"All",,"Skype - iOS",,""
"Video cannot be sent as it is larger than %d MB",,"Videoen kan ikke sendes, da den er større end %d MB",,"None",,"All",,"Skype - iOS",,""
"Sending video message",,"Sender videobesked",,"None",,"All",,"Skype - iOS",,""
"Photo",,"Billede",,"None",,"All",,"Skype - iOS",,""
"Oops, this photo is currently unavailable.",,"Dette billede er ikke tilgængeligt i øjeblikket.",,"None",,"All",,"Skype - iOS",,""
"Photo unavailable",,"Billedet er ikke tilgængeligt",,"None",,"All",,"Skype - iOS",,""
"I'll take a look later",,"Jeg ser på det senere",,"None",,"All",,"Skype - iOS",,""
"is now a contact",,"er nu en kontakt",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a contact. This version of Skype doesn't support that yet.",,"%@ har sendt dig en kontaktperson. Denne version af Skype understøtter ikke denne funktion endnu.",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a message that this version of Skype doesn't support yet.",,"%@ har sendt dig en besked, som denne version af Skype ikke understøtter endnu.",,"None",,"All",,"Skype - iOS",,""
"Sent you a video message",,"Sendte dig en videobesked",,"None",,"All",,"Skype - iOS",,""
"Sent you a voice message",,"Sendte dig en talebesked",,"None",,"All",,"Skype - iOS",,""
""This video message is no longer available. <a href=""%@"">Learn more</a>"",,""Denne videobesked er ikke længere tilgængelig. <a href=""%@"">Læs mere</a>"",,"None",,"All",,"Skype - iOS",,""
""<name>You</name> and <name>%@</name> are now contacts. Tap below to say ""hi"""",,""<name>Du</name> og <name>%@</name> er nu kontaktpersoner. Tryk herunder for at sige ""hej"""",,"None",,"All",,"Skype - iOS",,""
"You shared your contact details",,"Du har delt dine kontaktoplysninger",,"None",,"All",,"Skype - iOS",,""
"You sent a contact. This version of Skype doesn't support that yet.",,"Du har sendt en kontaktperson. Denne version af Skype understøtter ikke denne funktion endnu.",,"None",,"All",,"Skype - iOS",,""
"You sent a message that this version of Skype doesn't support yet.",,"Du har sendt en besked, som denne version af Skype ikke understøtter endnu.",,"None",,"All",,"Skype - iOS",,""
"You sent a video message",,"Du sendte en videobesked",,"None",,"All",,"Skype - iOS",,""
"You sent a voice message.",,"Du har sendt en talebesked.",,"None",,"All",,"Skype - iOS",,""
"Participants were added or removed",,"Deltagere blev tilføjet eller fjernet",,"None",,"All",,"Skype - iOS",,""
"A role was changed",,"En rolle er blevet ændret",,"None",,"All",,"Skype - iOS",,""
"A group chat was created",,"Der blev oprettet en gruppechat",,"None",,"All",,"Skype - iOS",,""
"Contact was blocked",,"Kontaktpersonen blev blokeret",,"None",,"All",,"Skype - iOS",,""
"Turns on and off.",,"Tænder og slukker.",,"None",,"All",,"Skype - iOS",,""
"OFF",,"FRA",,"None",,"All",,"Skype - iOS",,""
"ON",,"TIL",,"None",,"All",,"Skype - iOS",,""
"This content has been removed",,"Dette indhold er blevet fjernet",,"None",,"All",,"Skype - iOS",,""
"This content has expired",,"Dette indhold er udløbet",,"None",,"All",,"Skype - iOS",,""
"Downloading Moji",,"Henter Moji",,"None",,"All",,"Skype - iOS",,""
"Double tap to retry",,"Dobbelttryk for at prøve igen",,"None",,"All",,"Skype - iOS",,""
"There was a problem downloading this Moji",,"Der opstod et problem med at hente denne Moji",,"None",,"All",,"Skype - iOS",,""
"Moji: %@",,"Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Play Moji",,"Afspil Moji",,"None",,"All",,"Skype - iOS",,""
"Replay",,"Afspil igen",,"None",,"All",,"Skype - iOS",,""
"Moji preview",,"Vis Moji",,"None",,"All",,"Skype - iOS",,""
"More Moji fun now with %@ clips!",,"Mere sjov med Mojis, nu med klip fra %@!",,"None",,"All",,"Skype - iOS",,""
"Skype Mojis",,"Skype Mojis",,"None",,"All",,"Skype - iOS",,""
"Join my chat on Skype to watch this Moji: %@",,"Deltag i min chat på Skype for at se denne Moji: %@",,"None",,"All",,"Skype - iOS",,""
"Hi there,\nJoin my chat on Skype to watch this Moji I've sent you: %@\nTalk soon,",,"Hej\nDeltag i min chat på Skype for at se denne Moji, som jeg har sendt til dig: %@\nVi tales ved",,"None",,"All",,"Skype - iOS",,""
"There was a problem sharing this Moji, please try again later.",,"Der opstod et problem med at dele denne Moji. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Check this Moji out",,"Se lige den her Moji",,"None",,"All",,"Skype - iOS",,""
"MSA sign in",,"MSA sign in",,"None",,"All",,"Skype - iOS",,""
"Personalize your profile",,"Tilpas din profil",,"None",,"All",,"Skype - iOS",,""
"Stay",,"Fortsæt",,"None",,"All",,"Skype - iOS",,""
"Exit",,"Afslut",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to exit?",,"Er du sikker på, at du vil afslutte?",,"None",,"All",,"Skype - iOS",,""
"Cancel account creation",,"Annuller oprettelse af konto",,"None",,"All",,"Skype - iOS",,""
"Change profile picture",,"Skift profilbillede",,"None",,"All",,"Skype - iOS",,""
"Skype Community",,"Skype Community",,"None",,"All",,"Skype - iOS",,""
"Connecting...",,"Opretter forbindelse...",,"None",,"All",,"Skype - iOS",,""
"Double tap to edit",,"Dobbeltklik for at redigere",,"None",,"All",,"Skype - iOS",,""
"Enter mood message",,"Skriv humørbesked",,"None",,"All",,"Skype - iOS",,""
"My info",,"Mine oplysninger",,"None",,"All",,"Skype - iOS",,""
"Mood message",,"Humørbesked",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to disable logs!",,"Genstart Skype for at deaktivere logfiler!",,"None",,"All",,"Skype - iOS",,""
"Please restart Skype to enable logs!",,"Genstart Skype for at aktivere logfiler!",,"None",,"All",,"Skype - iOS",,""
"Disable logs?",,"Vil du deaktivere logfiler?",,"None",,"All",,"Skype - iOS",,""
"Enable logs?",,"Vil du aktivere logfiler?",,"None",,"All",,"Skype - iOS",,""
"Enable logs",,"Aktivér logfiler",,"None",,"All",,"Skype - iOS",,""
"Send logs",,"Send logfiler",,"None",,"All",,"Skype - iOS",,""
"Status",,"Status",,"None",,"All",,"Skype - iOS",,""
"Home",,"Start",,"None",,"All",,"Skype - iOS",,""
"Cancel creating new group",,"Annuller oprettelse af ny gruppe",,"None",,"All",,"Skype - iOS",,""
"Create new group",,"Opret ny gruppe",,"None",,"All",,"Skype - iOS",,""
"Select contacts to add",,"Kontakter, der tilføjes",,"None",,"All",,"Skype - iOS",,""
"New chat",,"Ny chat",,"None",,"All",,"Skype - iOS",,""
"TO:",,"Til:",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"& %d andre",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"& %d anden",,"None",,"All",,"Skype - iOS",,""
"New call",,"Nyt opkald",,"None",,"All",,"Skype - iOS",,""
"Double tap to select.",,"Dobbelttryk for at vælge.",,"None",,"All",,"Skype - iOS",,""
"Not connected",,"Ikke tilsluttet",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Opret forbindelse",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Tilføj som kontakt på Skype",,"None",,"All",,"Skype - iOS",,""
"On Skype",,"På Skype",,"None",,"All",,"Skype - iOS",,""
"You have unread feedback.",,"Du har ulæst feedback.",,"None",,"All",,"Skype - iOS",,""
"Show",,"Vis",,"None",,"All",,"Skype - iOS",,""
"Developer feedback",,"Feedback til udviklere",,"None",,"All",,"Skype - iOS",,""
"%1$@: %2$@. In %3$@",,"%1$@: %2$@. I %3$@",,"None",,"All",,"Skype - iOS",,""
"Turn push notifications on to receive call and message alerts when you’re away from Skype.",,"Slå Pushmeddelelser til for at modtage beskeder om opkald og meddelelser, når du er væk fra Skype.",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Pushmeddelelser",,"None",,"All",,"Skype - iOS",,""
"You’ll need to turn on Skype notifications from your device settings first before you can receive push notifications.",,"Du skal slå Skype-meddelelser til under enhedsindstillinger, før du kan modtage pushmeddelelser.",,"None",,"All",,"Skype - iOS",,""
"This version of Skype does not support receiving files.",,"Denne version af Skype understøtter ikke modtagelse af filer.",,"None",,"All",,"Skype - iOS",,""
"This app only supports Skype's new photo sharing features.",,"Denne app understøtter kun Skypes nye billeddelingsfunktioner.",,"None",,"All",,"Skype - iOS",,""
"OK, got it",,"Ok, det er forstået",,"None",,"All",,"Skype - iOS",,""
"Get connected",,"Opret forbindelse",,"None",,"All",,"Skype - iOS",,""
"Get started",,"Kom i gang",,"None",,"All",,"Skype - iOS",,""
"Enjoy larger emoticons, web link previews and create new groups right from your iPad.",,"Nu med større humørikoner og eksempelvisning af weblinks. Og så kan du oprette nye grupper direkte fra din iPad.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPad",,"Redesignet til iPad",,"None",,"All",,"Skype - iOS",,""
"Do more on Skype",,"Flere muligheder på Skype",,"None",,"All",,"Skype - iOS",,""
"Share your location, photos or see web link previews - all while catching up with friends.",,"Del din placering, dine fotos eller se eksempler på weblinks – mens du hører seneste nyt fra vennerne.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPhone",,"Redesignet til iPhone",,"None",,"All",,"Skype - iOS",,""
"Get more done",,"Få mere fra hånden",,"None",,"All",,"Skype - iOS",,""
"Skip",,"Spring over",,"None",,"All",,"Skype - iOS",,""
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype er nemmere at bruge end nogensinde før – uanset om du sender beskeder til venner eller foretager et opkald.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Søg efter personer, grupper eller dine tidligere samtaler.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Tilføj dit telefonnummer på Skype, så venner lettere kan finde dig.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Du kan finde alt",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Skype er sjovere sammen med venner",,"None",,"All",,"Skype - iOS",,""
"Open",,"Åbn",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"Åbn i Safari",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Pushbekræftelse",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Opretter forbindelse til %@",,"None",,"All",,"Skype - iOS",,""
