PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Cup",,"Kop",,"None",,"All",,"Publisher",,""
"Christmas",,"Jul",,"None",,"All",,"Publisher",,""
"Easter",,"Påske",,"None",,"All",,"Publisher",,""
"Hanukkah",,"Hanukkah",,"None",,"All",,"Publisher",,""
"Holidays",,"Helligdage",,"None",,"All",,"Publisher",,""
"Occasions and Events",,"Begivenheder og arrangementer",,"None",,"All",,"Publisher",,""
"Rosh Hashana",,"Rosh Hashanah",,"None",,"All",,"Publisher",,""
"Thank You  9",,"Tak  9",,"None",,"All",,"Publisher",,""
"Birthday  5",,"Fødselsdag  5",,"None",,"All",,"Publisher",,""
"Birthday  6",,"Fødselsdag  6",,"None",,"All",,"Publisher",,""
"Birthday  7",,"Fødselsdag  7",,"None",,"All",,"Publisher",,""
"Birthday  8",,"Fødselsdag  8",,"None",,"All",,"Publisher",,""
"Birthday  9",,"Fødselsdag  9",,"None",,"All",,"Publisher",,""
"Birthday 10",,"Fødselsdag 10",,"None",,"All",,"Publisher",,""
"Birthday 11",,"Fødselsdag 11",,"None",,"All",,"Publisher",,""
"Birthday 12",,"Fødselsdag 12",,"None",,"All",,"Publisher",,""
"Birthday 13",,"Fødselsdag 13",,"None",,"All",,"Publisher",,""
"Birthday 14",,"Fødselsdag 14",,"None",,"All",,"Publisher",,""
"Thank You 10",,"Tak  10",,"None",,"All",,"Publisher",,""
"Birthday 15",,"Fødselsdag 15",,"None",,"All",,"Publisher",,""
"Birthday 16",,"Fødselsdag 16",,"None",,"All",,"Publisher",,""
"Birthday 17",,"Fødselsdag 17",,"None",,"All",,"Publisher",,""
"Birthday 18",,"Fødselsdag 18",,"None",,"All",,"Publisher",,""
"Birthday 19",,"Fødselsdag 19",,"None",,"All",,"Publisher",,""
"Birthday 20",,"Fødselsdag 20",,"None",,"All",,"Publisher",,""
"Birthday 21",,"Fødselsdag 21",,"None",,"All",,"Publisher",,""
"Birthday 22",,"Fødselsdag 22",,"None",,"All",,"Publisher",,""
"Birthday 23",,"Fødselsdag 23",,"None",,"All",,"Publisher",,""
"Birthday 24",,"Fødselsdag 24",,"None",,"All",,"Publisher",,""
"Thank You 11",,"Tak  11",,"None",,"All",,"Publisher",,""
"Birthday 25",,"Fødselsdag 25",,"None",,"All",,"Publisher",,""
"Birthday 26",,"Fødselsdag 26",,"None",,"All",,"Publisher",,""
"Birthday 27",,"Fødselsdag 27",,"None",,"All",,"Publisher",,""
"Birthday 28",,"Fødselsdag 28",,"None",,"All",,"Publisher",,""
"Birthday 29",,"Fødselsdag 29",,"None",,"All",,"Publisher",,""
"Birthday 30",,"Fødselsdag 30",,"None",,"All",,"Publisher",,""
"Birthday 31",,"Fødselsdag 31",,"None",,"All",,"Publisher",,""
"Birthday 32",,"Fødselsdag 32",,"None",,"All",,"Publisher",,""
"Birthday 33",,"Fødselsdag 33",,"None",,"All",,"Publisher",,""
"Birthday 34",,"Fødselsdag 34",,"None",,"All",,"Publisher",,""
"Thank You 12",,"Tak  12",,"None",,"All",,"Publisher",,""
"Birthday 35",,"Fødselsdag 35",,"None",,"All",,"Publisher",,""
"Birthday 36",,"Fødselsdag 36",,"None",,"All",,"Publisher",,""
"Birthday 37",,"Fødselsdag 37",,"None",,"All",,"Publisher",,""
"Birthday 38",,"Fødselsdag 38",,"None",,"All",,"Publisher",,""
"Birthday 39",,"Fødselsdag 39",,"None",,"All",,"Publisher",,""
"Birthday 40",,"Fødselsdag 40",,"None",,"All",,"Publisher",,""
"Birthday 41",,"Fødselsdag 41",,"None",,"All",,"Publisher",,""
"Birthday 42",,"Fødselsdag 42",,"None",,"All",,"Publisher",,""
"Birthday 43",,"Fødselsdag 43",,"None",,"All",,"Publisher",,""
"Birthday 44",,"Fødselsdag 44",,"None",,"All",,"Publisher",,""
"Thank You 13",,"Tak  13",,"None",,"All",,"Publisher",,""
"Birthday 45",,"Fødselsdag 45",,"None",,"All",,"Publisher",,""
"Birthday 46",,"Fødselsdag 46",,"None",,"All",,"Publisher",,""
"Birthday 47",,"Fødselsdag 47",,"None",,"All",,"Publisher",,""
"Birthday 48",,"Fødselsdag 48",,"None",,"All",,"Publisher",,""
"Birthday 49",,"Fødselsdag 49",,"None",,"All",,"Publisher",,""
"Birthday 50",,"Fødselsdag 50",,"None",,"All",,"Publisher",,""
"Birthday 51",,"Fødselsdag 51",,"None",,"All",,"Publisher",,""
"Birthday 52",,"Fødselsdag 52",,"None",,"All",,"Publisher",,""
"Birthday 53",,"Fødselsdag 53",,"None",,"All",,"Publisher",,""
"Birthday 54",,"Fødselsdag 54",,"None",,"All",,"Publisher",,""
"Thank You 14",,"Tak  14",,"None",,"All",,"Publisher",,""
"Birthday 55",,"Fødselsdag 55",,"None",,"All",,"Publisher",,""
"Birthday 56",,"Fødselsdag 56",,"None",,"All",,"Publisher",,""
"Birthday 57",,"Fødselsdag 57",,"None",,"All",,"Publisher",,""
"Birthday 58",,"Fødselsdag 58",,"None",,"All",,"Publisher",,""
"Birthday 59",,"Fødselsdag 59",,"None",,"All",,"Publisher",,""
"Birthday 60",,"Fødselsdag 60",,"None",,"All",,"Publisher",,""
"Birthday 61",,"Fødselsdag 61",,"None",,"All",,"Publisher",,""
"Birthday 62",,"Fødselsdag 62",,"None",,"All",,"Publisher",,""
"Birthday 63",,"Fødselsdag 63",,"None",,"All",,"Publisher",,""
"Birthday 64",,"Fødselsdag 64",,"None",,"All",,"Publisher",,""
"Thank You 15",,"Tak  15",,"None",,"All",,"Publisher",,""
"Birthday 65",,"Fødselsdag 65",,"None",,"All",,"Publisher",,""
"Birthday 66",,"Fødselsdag 66",,"None",,"All",,"Publisher",,""
"Birthday 67",,"Fødselsdag 67",,"None",,"All",,"Publisher",,""
"Birthday 68",,"Fødselsdag 68",,"None",,"All",,"Publisher",,""
"Birthday 69",,"Fødselsdag 69",,"None",,"All",,"Publisher",,""
"Birthday 70",,"Fødselsdag 70",,"None",,"All",,"Publisher",,""
"Birthday 71",,"Fødselsdag 71",,"None",,"All",,"Publisher",,""
"Birthday 72",,"Fødselsdag 72",,"None",,"All",,"Publisher",,""
"Birthday 73",,"Fødselsdag 73",,"None",,"All",,"Publisher",,""
"Birthday 74",,"Fødselsdag 74",,"None",,"All",,"Publisher",,""
"Birthday 75",,"Fødselsdag 75",,"None",,"All",,"Publisher",,""
"Birthday 76",,"Fødselsdag 76",,"None",,"All",,"Publisher",,""
"Birthday 77",,"Fødselsdag 77",,"None",,"All",,"Publisher",,""
"Birthday 78",,"Fødselsdag 78",,"None",,"All",,"Publisher",,""
"Mother's Day 1",,"Mors dag 1",,"None",,"All",,"Publisher",,""
"Mother's Day 2",,"Mors dag 2",,"None",,"All",,"Publisher",,""
"Mother's Day 3",,"Mors dag 3",,"None",,"All",,"Publisher",,""
"Mother's Day 4",,"Mors dag 4",,"None",,"All",,"Publisher",,""
"Mother's Day 5",,"Mors dag 5",,"None",,"All",,"Publisher",,""
"We've Moved 1",,"Flyttekort 1",,"None",,"All",,"Publisher",,""
"Mother's Day 6",,"Mors dag 6",,"None",,"All",,"Publisher",,""
"Father's Day 1",,"Fars dag 1",,"None",,"All",,"Publisher",,""
"Father's Day 2",,"Fars dag 2",,"None",,"All",,"Publisher",,""
"Father's Day 3",,"Fars dag 3",,"None",,"All",,"Publisher",,""
"Father's Day 4",,"Fars dag 4",,"None",,"All",,"Publisher",,""
"Father's Day 5",,"Fars dag 5",,"None",,"All",,"Publisher",,""
"Valentine's Day  1",,"Valentinsdag  1",,"None",,"All",,"Publisher",,""
"Valentine's Day  2",,"Valentinsdag  2",,"None",,"All",,"Publisher",,""
"We've Moved 2",,"Flyttekort 2",,"None",,"All",,"Publisher",,""
"Valentine's Day  3",,"Valentinsdag  3",,"None",,"All",,"Publisher",,""
"Valentine's Day  4",,"Valentinsdag  4",,"None",,"All",,"Publisher",,""
"Valentine's Day  5",,"Valentinsdag  5",,"None",,"All",,"Publisher",,""
"Valentine's Day  6",,"Valentinsdag  6",,"None",,"All",,"Publisher",,""
"Valentine's Day  7",,"Valentinsdag  7",,"None",,"All",,"Publisher",,""
"Valentine's Day  8",,"Valentinsdag  8",,"None",,"All",,"Publisher",,""
"Valentine's Day  9",,"Valentinsdag  9",,"None",,"All",,"Publisher",,""
"Valentine's Day 10",,"Valentinsdag 10",,"None",,"All",,"Publisher",,""
"Valentine's Day 11",,"Valentinsdag 11",,"None",,"All",,"Publisher",,""
"Valentine's Day 12",,"Valentinsdag 12",,"None",,"All",,"Publisher",,""
"Thank You  1",,"Tak  1",,"None",,"All",,"Publisher",,""
"We've Moved 3",,"Flyttekort 3",,"None",,"All",,"Publisher",,""
"Special Day",,"Særlig begivenhed",,"None",,"All",,"Publisher",,""
"Grandparents Day 1",,"Bedsteforældre 1",,"None",,"All",,"Publisher",,""
"Grandparents Day 2",,"Bedsteforældre 2",,"None",,"All",,"Publisher",,""
"Grandparents Day 3",,"Bedsteforældre 3",,"None",,"All",,"Publisher",,""
"Anniversary 1",,"Mærkedag 1",,"None",,"All",,"Publisher",,""
"Anniversary 2",,"Mærkedag 2",,"None",,"All",,"Publisher",,""
"Anniversary 3",,"Mærkedag 3",,"None",,"All",,"Publisher",,""
"We've Moved 4",,"Flyttekort 4",,"None",,"All",,"Publisher",,""
"Anniversary 4",,"Mærkedag 4",,"None",,"All",,"Publisher",,""
"Anniversary 5",,"Mærkedag 5",,"None",,"All",,"Publisher",,""
"Anniversary 6",,"Mærkedag 6",,"None",,"All",,"Publisher",,""
"Anniversary 7",,"Mærkedag 7",,"None",,"All",,"Publisher",,""
"Congratulations 1",,"Tillykke 1",,"None",,"All",,"Publisher",,""
"Congratulations 2",,"Tillykke 2",,"None",,"All",,"Publisher",,""
"Congratulations 3",,"Tillykke 3",,"None",,"All",,"Publisher",,""
"Graduation 1",,"Eksamen 1",,"None",,"All",,"Publisher",,""
"Graduation 2",,"Eksamen 2",,"None",,"All",,"Publisher",,""
"We've Moved 5",,"Flyttekort 5",,"None",,"All",,"Publisher",,""
"Graduation 3",,"Eksamen 3",,"None",,"All",,"Publisher",,""
"Graduation 4",,"Eksamen 4",,"None",,"All",,"Publisher",,""
"New Baby 1",,"Nyfødt 1",,"None",,"All",,"Publisher",,""
"New Baby 2",,"Nyfødt 2",,"None",,"All",,"Publisher",,""
"New Baby 3",,"Nyfødt 3",,"None",,"All",,"Publisher",,""
"New Baby 4",,"Nyfødt 4",,"None",,"All",,"Publisher",,""
"New Baby 5",,"Nyfødt 5",,"None",,"All",,"Publisher",,""
"New Baby 6",,"Nyfødt 6",,"None",,"All",,"Publisher",,""
"New Baby 7",,"Nyfødt 7",,"None",,"All",,"Publisher",,""
"New Home 1",,"Nyt hjem 1",,"None",,"All",,"Publisher",,""
"New Home 2",,"Nyt hjem 2",,"None",,"All",,"Publisher",,""
"Wedding 1",,"Bryllup 1",,"None",,"All",,"Publisher",,""
"Wedding 2",,"Bryllup 2",,"None",,"All",,"Publisher",,""
"Wedding 3",,"Bryllup 3",,"None",,"All",,"Publisher",,""
"Friendship  1",,"Venskab  1",,"None",,"All",,"Publisher",,""
"Friendship  2",,"Venskab  2",,"None",,"All",,"Publisher",,""
"Friendship  3",,"Venskab  3",,"None",,"All",,"Publisher",,""
"Engagement 1",,"Forlovelse 1",,"None",,"All",,"Publisher",,""
"Friendship  4",,"Venskab  4",,"None",,"All",,"Publisher",,""
"Friendship  5",,"Venskab  5",,"None",,"All",,"Publisher",,""
"Friendship  6",,"Venskab  6",,"None",,"All",,"Publisher",,""
"Friendship  7",,"Venskab  7",,"None",,"All",,"Publisher",,""
"Friendship  8",,"Venskab  8",,"None",,"All",,"Publisher",,""
"Friendship  9",,"Venskab  9",,"None",,"All",,"Publisher",,""
"Friendship 10",,"Venskab 10",,"None",,"All",,"Publisher",,""
"Friendship 11",,"Venskab 11",,"None",,"All",,"Publisher",,""
"Friendship 12",,"Venskab 12",,"None",,"All",,"Publisher",,""
"Engagement 2",,"Forlovelse 2",,"None",,"All",,"Publisher",,""
"Romance 1",,"Kærlighed 1",,"None",,"All",,"Publisher",,""
"Romance 2",,"Kærlighed 2",,"None",,"All",,"Publisher",,""
"Romance 3",,"Kærlighed 3",,"None",,"All",,"Publisher",,""
"Romance 4",,"Kærlighed 4",,"None",,"All",,"Publisher",,""
"Romance 5",,"Kærlighed 5",,"None",,"All",,"Publisher",,""
"Romance 6",,"Kærlighed 6",,"None",,"All",,"Publisher",,""
"Romance 7",,"Kærlighed 7",,"None",,"All",,"Publisher",,""
"Romance 8",,"Kærlighed 8",,"None",,"All",,"Publisher",,""
"I'm Sorry",,"Undskyld",,"None",,"All",,"Publisher",,""
"I'm Sorry 1",,"Undskyld 1",,"None",,"All",,"Publisher",,""
"Engagement 3",,"Forlovelse 3",,"None",,"All",,"Publisher",,""
"I'm Sorry 2",,"Undskyld 2",,"None",,"All",,"Publisher",,""
"Get Well  1",,"God bedring  1",,"None",,"All",,"Publisher",,""
"Get Well  2",,"God bedring  2",,"None",,"All",,"Publisher",,""
"Get Well  3",,"God bedring  3",,"None",,"All",,"Publisher",,""
"Get Well  4",,"God bedring  4",,"None",,"All",,"Publisher",,""
"Get Well  5",,"God bedring  5",,"None",,"All",,"Publisher",,""
"Get Well  6",,"God bedring  6",,"None",,"All",,"Publisher",,""
"Get Well  7",,"God bedring  7",,"None",,"All",,"Publisher",,""
"Get Well  8",,"God bedring  8",,"None",,"All",,"Publisher",,""
"Get Well  9",,"God bedring  9",,"None",,"All",,"Publisher",,""
"Get Well 10",,"God bedring 10",,"None",,"All",,"Publisher",,""
"Get Well 11",,"God bedring 11",,"None",,"All",,"Publisher",,""
"Get Well 12",,"God bedring 12",,"None",,"All",,"Publisher",,""
"Sympathy 1",,"Kondolence 1",,"None",,"All",,"Publisher",,""
"Sympathy 2",,"Kondolence 2",,"None",,"All",,"Publisher",,""
"Sympathy 3",,"Kondolence 3",,"None",,"All",,"Publisher",,""
"Sympathy 4",,"Kondolence 4",,"None",,"All",,"Publisher",,""
"Sympathy 5",,"Kondolence 5",,"None",,"All",,"Publisher",,""
"Birth Announce 1",,"Familieforøgelse 1",,"None",,"All",,"Publisher",,""
"Sympathy 6",,"Kondolence 6",,"None",,"All",,"Publisher",,""
"Good Luck 1",,"Held og lykke 1",,"None",,"All",,"Publisher",,""
"Good Luck 2",,"Held og lykke 2",,"None",,"All",,"Publisher",,""
"Good Luck 3",,"Held og lykke 3",,"None",,"All",,"Publisher",,""
"Miss You 1",,"Jeg savner dig 1",,"None",,"All",,"Publisher",,""
"Miss You 2",,"Jeg savner dig 2",,"None",,"All",,"Publisher",,""
"Birth Announce 2",,"Familieforøgelse 2",,"None",,"All",,"Publisher",,""
"Thank You  2",,"Tak  2",,"None",,"All",,"Publisher",,""
"Birth Announce 3",,"Familieforøgelse 3",,"None",,"All",,"Publisher",,""
"Birth Announce 4",,"Familieforøgelse 4",,"None",,"All",,"Publisher",,""
"Birth Announce 5",,"Familieforøgelse 5",,"None",,"All",,"Publisher",,""
"Birth Announce 6",,"Familieforøgelse 6",,"None",,"All",,"Publisher",,""
"Christmas  1",,"Jul  1",,"None",,"All",,"Publisher",,""
"Christmas  2",,"Jul  2",,"None",,"All",,"Publisher",,""
"Christmas  3",,"Jul  3",,"None",,"All",,"Publisher",,""
"Thank You  3",,"Tak  3",,"None",,"All",,"Publisher",,""
"Christmas  4",,"Jul  4",,"None",,"All",,"Publisher",,""
"Christmas  5",,"Jul  5",,"None",,"All",,"Publisher",,""
"Christmas  6",,"Jul  6",,"None",,"All",,"Publisher",,""
"Christmas  7",,"Jul  7",,"None",,"All",,"Publisher",,""
"Christmas  8",,"Jul  8",,"None",,"All",,"Publisher",,""
"Christmas  9",,"Jul  9",,"None",,"All",,"Publisher",,""
"Christmas 10",,"Jul 10",,"None",,"All",,"Publisher",,""
"Christmas 11",,"Jul 11",,"None",,"All",,"Publisher",,""
"Christmas 12",,"Jul 12",,"None",,"All",,"Publisher",,""
"Christmas 13",,"Jul 13",,"None",,"All",,"Publisher",,""
"Thank You  4",,"Tak  4",,"None",,"All",,"Publisher",,""
"Christmas 14",,"Jul 14",,"None",,"All",,"Publisher",,""
"Christmas 15",,"Jul 15",,"None",,"All",,"Publisher",,""
"Christmas 16",,"Jul 16",,"None",,"All",,"Publisher",,""
"Christmas 17",,"Jul 17",,"None",,"All",,"Publisher",,""
"Christmas 18",,"Jul 18",,"None",,"All",,"Publisher",,""
"Christmas 19",,"Jul 19",,"None",,"All",,"Publisher",,""
"Christmas 20",,"Jul 20",,"None",,"All",,"Publisher",,""
"Christmas 21",,"Jul 21",,"None",,"All",,"Publisher",,""
"Christmas 22",,"Jul 22",,"None",,"All",,"Publisher",,""
"Christmas 23",,"Jul 23",,"None",,"All",,"Publisher",,""
"Thank You  5",,"Tak  5",,"None",,"All",,"Publisher",,""
"Christmas 24",,"Jul 24",,"None",,"All",,"Publisher",,""
"Easter 1",,"Påske 1",,"None",,"All",,"Publisher",,""
"Easter 2",,"Påske 2",,"None",,"All",,"Publisher",,""
"Easter 3",,"Påske 3",,"None",,"All",,"Publisher",,""
"Easter 4",,"Påske 4",,"None",,"All",,"Publisher",,""
"Easter 5",,"Påske 5",,"None",,"All",,"Publisher",,""
"Halloween 1",,"Allehelgensaften 1",,"None",,"All",,"Publisher",,""
"Halloween 2",,"Allehelgensaften 2",,"None",,"All",,"Publisher",,""
"Halloween 3",,"Allehelgensaften 3",,"None",,"All",,"Publisher",,""
"Hanukkah 1",,"Hanukkah 1",,"None",,"All",,"Publisher",,""
"Thank You  6",,"Tak  6",,"None",,"All",,"Publisher",,""
"Hanukkah 2",,"Hanukkah 2",,"None",,"All",,"Publisher",,""
"Hanukkah 3",,"Hanukkah 3",,"None",,"All",,"Publisher",,""
"Holiday  1",,"Helligdage m.m.  1",,"None",,"All",,"Publisher",,""
"Holiday  2",,"Helligdage m.m.  2",,"None",,"All",,"Publisher",,""
"Holiday  3",,"Helligdage m.m.  3",,"None",,"All",,"Publisher",,""
"Holiday  4",,"Helligdage m.m.  4",,"None",,"All",,"Publisher",,""
"Holiday  5",,"Helligdage m.m.  5",,"None",,"All",,"Publisher",,""
"Holiday  6",,"Helligdage m.m.  6",,"None",,"All",,"Publisher",,""
"Holiday  7",,"Helligdage m.m.  7",,"None",,"All",,"Publisher",,""
"Holiday  8",,"Helligdage m.m.  8",,"None",,"All",,"Publisher",,""
"Thank You  7",,"Tak  7",,"None",,"All",,"Publisher",,""
"Holiday  9",,"Helligdage m.m.  9",,"None",,"All",,"Publisher",,""
"Kwanzaa 1",,"Kwanzaa 1",,"None",,"All",,"Publisher",,""
"Kwanzaa 2",,"Kwanzaa 2",,"None",,"All",,"Publisher",,""
"New Year 1",,"Nytår 1",,"None",,"All",,"Publisher",,""
"New Year 2",,"Nytår 2",,"None",,"All",,"Publisher",,""
"New Year 3",,"Nytår 3",,"None",,"All",,"Publisher",,""
"Ramadan 1",,"Ramadan 1",,"None",,"All",,"Publisher",,""
"Ramadan 2",,"Ramadan 2",,"None",,"All",,"Publisher",,""
"Ramadan 3",,"Ramadan 3",,"None",,"All",,"Publisher",,""
"Ramadan 4",,"Ramadan 4",,"None",,"All",,"Publisher",,""
"Thank You  8",,"Tak  8",,"None",,"All",,"Publisher",,""
"Thanksgiving 1",,"Thanksgiving 1",,"None",,"All",,"Publisher",,""
"Thanksgiving 2",,"Thanksgiving 2",,"None",,"All",,"Publisher",,""
"Thanksgiving 3",,"Thanksgiving 3",,"None",,"All",,"Publisher",,""
"Birthday  1",,"Fødselsdag  1",,"None",,"All",,"Publisher",,""
"Birthday  2",,"Fødselsdag  2",,"None",,"All",,"Publisher",,""
"Birthday  3",,"Fødselsdag  3",,"None",,"All",,"Publisher",,""
"Birthday  4",,"Fødselsdag  4",,"None",,"All",,"Publisher",,""
"Thanksgiving",,"Thanksgiving",,"None",,"All",,"Publisher",,""
"Picnic",,"Skovtur",,"None",,"All",,"Publisher",,""
"Potluck 1",,"Sammenkomst 1",,"None",,"All",,"Publisher",,""
"Potluck 2",,"Sammenkomst 2",,"None",,"All",,"Publisher",,""
"Potluck 3",,"Sammenkomst 3",,"None",,"All",,"Publisher",,""
"Super Bowl Party",,"Super Bowl Party",,"None",,"All",,"Publisher",,""
"Wine Tasting",,"Vinsmagning",,"None",,"All",,"Publisher",,""
"Christmas Party 1",,"Julefrokost 1",,"None",,"All",,"Publisher",,""
"Christmas Party 2",,"Julefrokost 2",,"None",,"All",,"Publisher",,""
"Halloween Party 1",,"Allehelgensfest 1",,"None",,"All",,"Publisher",,""
"Halloween Party 2",,"Allehelgensfest 2",,"None",,"All",,"Publisher",,""
"Mardi Gras Party",,"Karnevalsfest",,"None",,"All",,"Publisher",,""
"New Year Party",,"Nytårsfest",,"None",,"All",,"Publisher",,""
"Birthday Party 1",,"Fødselsdag 1",,"None",,"All",,"Publisher",,""
"Birthday Party 2",,"Fødselsdag 2",,"None",,"All",,"Publisher",,""
"Birthday Party 3",,"Fødselsdag 3",,"None",,"All",,"Publisher",,""
"Birthday Party 4",,"Fødselsdag 4",,"None",,"All",,"Publisher",,""
"BBQ 1",,"Grillfest 1",,"None",,"All",,"Publisher",,""
"Birthday Party 5",,"Fødselsdag 5",,"None",,"All",,"Publisher",,""
"Birthday Party 6",,"Fødselsdag 6",,"None",,"All",,"Publisher",,""
"Birthday Party 7",,"Fødselsdag 7",,"None",,"All",,"Publisher",,""
"Birthday Party 8",,"Fødselsdag 8",,"None",,"All",,"Publisher",,""
"Birthday Party 9",,"Fødselsdag 9",,"None",,"All",,"Publisher",,""
"Housewarming ",,"Indflytterfest ",,"None",,"All",,"Publisher",,""
"Housewarming 1",,"Indflytterfest 1",,"None",,"All",,"Publisher",,""
"Housewarming 2",,"Indflytterfest 2",,"None",,"All",,"Publisher",,""
"Housewarming 3",,"Indflytterfest 3",,"None",,"All",,"Publisher",,""
"Housewarming 4",,"Indflytterfest 4",,"None",,"All",,"Publisher",,""
"BBQ 2",,"Grillfest 2",,"None",,"All",,"Publisher",,""
"Shower",,"Familieforøgelse og polterabend",,"None",,"All",,"Publisher",,""
"Baby Shower 1",,"Familieforøgelse 1",,"None",,"All",,"Publisher",,""
"Baby Shower 2",,"Familieforøgelse 2",,"None",,"All",,"Publisher",,""
"Baby Shower 3",,"Familieforøgelse 3",,"None",,"All",,"Publisher",,""
"Baby Shower 4",,"Familieforøgelse 4",,"None",,"All",,"Publisher",,""
"Baby Shower 5",,"Familieforøgelse 5",,"None",,"All",,"Publisher",,""
"Wedding Shower 1",,"Polterabend 1",,"None",,"All",,"Publisher",,""
"Wedding Shower 2",,"Polterabend 2",,"None",,"All",,"Publisher",,""
"Wedding Shower 3",,"Polterabend 3",,"None",,"All",,"Publisher",,""
"Wedding Shower 4",,"Polterabend 4",,"None",,"All",,"Publisher",,""
"Dinner Party 1",,"Middag 1",,"None",,"All",,"Publisher",,""
"Celebration",,"Festlig lejlighed",,"None",,"All",,"Publisher",,""
"Dinner Party 2",,"Middag 2",,"None",,"All",,"Publisher",,""
"Dinner Party 3",,"Middag 3",,"None",,"All",,"Publisher",,""
"Kids' Party 1",,"Børnefest 1",,"None",,"All",,"Publisher",,""
"Kids' Party 2",,"Børnefest 2",,"None",,"All",,"Publisher",,""
"Mailing and shipping",,"Adressering og forsendelse",,"None",,"All",,"Publisher",,""
"Media",,"Medier",,"None",,"All",,"Publisher",,""
"Other Labels",,"Andre mærkater",,"None",,"All",,"Publisher",,""
"Mailing Address",,"Postadresse",,"None",,"All",,"Publisher",,""
"Medium (Avery L7161)",,"Medium (Avery L7161)",,"None",,"All",,"Publisher",,""
"Modern (Avery 5160)",,"Moderne (Avery 5160)",,"None",,"All",,"Publisher",,""
"Monogram (Avery 5160)",,"Monogram (Avery 5160)",,"None",,"All",,"Publisher",,""
"Offset (Avery 5160)",,"Forskydning (Avery 5160)",,"None",,"All",,"Publisher",,""
"Retro (Avery 5160)",,"Afslappet (Avery 5160)",,"None",,"All",,"Publisher",,""
"Small (Avery 5160)",,"Lille (Avery 5160)",,"None",,"All",,"Publisher",,""
"Victorian (Avery 5160)",,"Viktoriansk (Avery 5160)",,"None",,"All",,"Publisher",,""
"Shipping",,"Forsendelse",,"None",,"All",,"Publisher",,""
"Accent Box (Avery 5164)",,"Kasseramme (Avery 5164)",,"None",,"All",,"Publisher",,""
"Accessory Bar (Avery 5164)",,"Topruder (Avery 5164)",,"None",,"All",,"Publisher",,""
"Ambassador (Avery 5160)",,"Ambassadør (Avery 5160)",,"None",,"All",,"Publisher",,""
"Arcs (Avery 5164)",,"Buer (Avery 5164)",,"None",,"All",,"Publisher",,""
"Axis (Avery 5164)",,"Akse (Avery 5164)",,"None",,"All",,"Publisher",,""
"Bars (Avery 5164)",,"Streger (Avery 5164)",,"None",,"All",,"Publisher",,""
"Blends (Avery 5164)",,"Udflydende farver (Avery 5164)",,"None",,"All",,"Publisher",,""
"Blocks (Avery 5164)",,"Blokke (Avery 5164)",,"None",,"All",,"Publisher",,""
"Borders (Avery 5164)",,"Kantlinjer 2 (Avery 5164)",,"None",,"All",,"Publisher",,""
"Bubbles (Avery 5164)",,"Talebobler (Avery 5164)",,"None",,"All",,"Publisher",,""
"Capsules (Avery 5164)",,"Kapsler (Avery 5164)",,"None",,"All",,"Publisher",,""
"Cascade (Avery 5164)",,"Kaskade (Avery 5164)",,"None",,"All",,"Publisher",,""
"Checkers (Avery 5164)",,"Skaktern (Avery 5164)",,"None",,"All",,"Publisher",,""
"Batik (Avery 5160)",,"Batik (Avery 5160)",,"None",,"All",,"Publisher",,""
"Crossed Lines (Avery 5164)",,"Krydsende linjer (Avery 5164)",,"None",,"All",,"Publisher",,""
"Echo (Avery 5164)",,"Ekko (Avery 5164)",,"None",,"All",,"Publisher",,""
"Eclipse (Avery 5164)",,"Eklipse (Avery 5164)",,"None",,"All",,"Publisher",,""
"Edge (Avery 5164)",,"Kant (Avery 5164)",,"None",,"All",,"Publisher",,""
"Floating Oval (Avery 5164)",,"Flydende ellipse (Avery 5164)",,"None",,"All",,"Publisher",,""
"Large (Avery L7167)",,"Stor (Avery L7167)",,"None",,"All",,"Publisher",,""
"Layers (Avery 5164)",,"Lag (Avery 5164)",,"None",,"All",,"Publisher",,""
"Level (Avery 5164)",,"Niveau (Avery 5164)",,"None",,"All",,"Publisher",,""
"Linear Accent (Avery 5164)",,"Sidekasser (Avery 5164)",,"None",,"All",,"Publisher",,""
"Marquee (Avery 5164)",,"Lysavis (Avery 5164)",,"None",,"All",,"Publisher",,""
"Garden (Avery 5160)",,"Have (Avery 5160)",,"None",,"All",,"Publisher",,""
"Mobile (Avery 5164)",,"Mobil (Avery 5164)",,"None",,"All",,"Publisher",,""
"Network (Avery 5164)",,"Netværk (Avery 5164)",,"None",,"All",,"Publisher",,""
