PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Female",,"Kvinde",,"None",,"All",,"Skype - Mac",,""
"Male",,"Mand",,"None",,"All",,"Skype - Mac",,""
"All Contacts",,"Alle kontakter",,"None",,"All",,"Skype - Mac",,""
"All Known Contacts",,"Alle kendte kontakter",,"None",,"All",,"Skype - Mac",,""
"Accepted Requests",,"Accepterede anmodninger",,"None",,"All",,"Skype - Mac",,""
"Blocked Contacts",,"Blokerede kontakter",,"None",,"All",,"Skype - Mac",,""
"Requests Received",,"Modtagne anmodninger",,"None",,"All",,"Skype - Mac",,""
"Untitled List",,"Unavngivet liste",,"None",,"All",,"Skype - Mac",,""
"Online Contacts",,"Kontakter online",,"None",,"All",,"Skype - Mac",,""
"Recently Contacted",,"Kontaktet for nylig",,"None",,"All",,"Skype - Mac",,""
"Suggested Contacts",,"Forslag til kontakter",,"None",,"All",,"Skype - Mac",,""
"Saved Phone Numbers",,"Gemte telefonnumre",,"None",,"All",,"Skype - Mac",,""
"Skype Contacts",,"Skype-kontakter",,"None",,"All",,"Skype - Mac",,""
"Ungrouped Contacts",,"Ikke-grupperede kontakter",,"None",,"All",,"Skype - Mac",,""
"Requests Sent",,"Afsendte anmodninger",,"None",,"All",,"Skype - Mac",,""
"%@ (Guest)",,"%@ (gæst)",,"None",,"All",,"Skype - Mac",,""
"Unknown number",,"Ukendt nummer",,"None",,"All",,"Skype - Mac",,""
"Call in progress",,"Opkald i gang",,"None",,"All",,"Skype - Mac",,""
"On hold",,"Venter",,"None",,"All",,"Skype - Mac",,""
"Call is full",,"Der kan ikke tilføjes flere deltagere",,"None",,"All",,"Skype - Mac",,""
"Playing voice message greeting",,"Afspiller telefonsvarerhilsen",,"None",,"All",,"Skype - Mac",,""
"Recent call",,"Seneste opkald",,"None",,"All",,"Skype - Mac",,""
"Recording voice message",,"Optager besked",,"None",,"All",,"Skype - Mac",,""
"Calling…",,"Ringer til…",,"None",,"All",,"Skype - Mac",,""
"Transferring this call",,"Viderestiller dette opkald",,"None",,"All",,"Skype - Mac",,""
"%3 received. To view it, go to: %1",,"%3 modtaget. Du kan se den her: %1",,"None",,"All",,"Skype - Mac",,""
"%2 received. To view it, go to: %1",,"%2 modtaget. Du kan se den her: %1",,"None",,"All",,"Skype - Mac",,""
"%2 %3 received. To view it, go to: %1",,"%2 %3 modtaget. Kan ses her: %1",,"None",,"All",,"Skype - Mac",,""
"Media received. To view it, go to: %1",,"Mediebesked modtaget. Du kan se den her: %1",,"None",,"All",,"Skype - Mac",,""
"Posted files",,"Opslåede filer",,"None",,"All",,"Skype - Mac",,""
"Untitled",,"Unavngivet",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@",,"%1$@ tilføjede %2$@",,"None",,"All",,"Skype - Mac",,""
"%1$@ has removed %2$@",,"%1$@ har fjernet %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ has left",,"%@ forlod samtalen",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed the chat topic to %2$@",,"%1$@ har ændret chatemnet til %2$@",,"None",,"All",,"Skype - Mac",,""
"Hi, this is the Skype test call robot. Add me to your contacts and give me a call to check your sound setup. See http://www.skype.com/go/help for more assistance. Thanks.",,"Hej! Dette er Skypes opkaldstest. Føj mig til dine kontakter, og ring til mig for at afprøve dine lydindstillinger. Gå ind på http://www.skype.com/go/help, hvis du har brug for mere hjælp. Tak.",,"None",,"All",,"Skype - Mac",,""
"Skype test call",,"Skype-testopkald",,"None",,"All",,"Skype - Mac",,""
"www.skype.com/go/help",,"www.skype.com/go/help",,"None",,"All",,"Skype - Mac",,""
"en",,"da",,"None",,"All",,"Skype - Mac",,""
"Call me to test your sound",,"Ring til mig for at afprøve lyden",,"None",,"All",,"Skype - Mac",,""
"Update failed. Please try again later.",,"Opdateringen mislykkedes. Prøv igen senere.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Denne gruppechat skal opdateres for fortsat at kunne bruge opkalds- og beskedfunktioner. Skriv /update i denne gruppechat for at opdatere. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Få mere at vide</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""har en ny version af Skype, som giver en bedre chatoplevelse.\nHent den seneste version for at få samme forbedrede oplevelse og blive ved med at chatte.\nGå til <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"har en ny version af Skype, som giver en bedre chatoplevelse.\nHent den seneste version for at få samme forbedrede oplevede og blive ved med at chatte.\nGå til https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Klik <a href=""skype:?chat&amp;id=%1"">her</a> for at se tidligere chatbeskeder."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Prøv igen.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Der kan ikke oprettes forbindelse til Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Kontrollér netværksindstillingerne, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Opkald på Facebook (Beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Ringer op",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Venter",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Afsluttet",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Kontakt kundesupport.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Din konto er blevet blokeret.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Du kan kun føre gruppevideosamtaler med op til 9 personer. Fjern en eller flere af personerne fra samtalen, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Der er for mange personer i dette opkald til en gruppevideosamtale.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Dit abonnement på gruppevideosamtaler dækker ikke så mange personer. Fjern en eller flere personer fra samtalen, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Du kan kun føre gruppevideosamtaler med op til 9 personer. Fjern en eller flere af personerne fra samtalen, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Der er for mange personer i dette opkald til gruppevideo.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Vil du foretage et gruppevideoopkald?",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Kunne du tænke dig at foretage et gruppevideoopkald?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Du skal bruge et abonnement på gruppevideoopkald.",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Du skal have et abonnement på gruppevideosamtaler.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Du kan kun foretage et gruppevideoopkald ad gangen.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Du er allerede i gang med en gruppevideosamtale.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Du har nået grænsen på 4 timer for gruppevideosamtaler. Få yderligere oplysninger på din konto.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Du har nået grænsen på 4 timer for gruppevideosamtaler.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Du har nået grænsen for dette opkald.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Gruppevideosamtaler er midlertidigt suspenderet. Du har nået grænsen for rimelig brug for i dag. Få yderligere oplysninger på din konto.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Du har nået grænsen for gruppevideosamtaler for i dag.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Gruppevideosamtaler er midlertidigt suspenderet. Du har nået grænsen for rimelig brug for denne måned. Få yderligere oplysninger på din konto.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Du har nået grænsen for gruppevideosamtaler for denne måned.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Der opstod en fejl. Prøv igen senere.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Gruppevideosamtaler er ikke tilgængelig i øjeblikket.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Få gruppevideo",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Opgrader",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Samme som systemet",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Du skal afslutte dette opkald, før du kan starte et nyt.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Hvis du vil lytte til en talebesked, skal du først afslutte dette opkald.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Opkaldet mislykkedes. Prøv igen.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Kan ikke indsætte besked i nuværende sms.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Samtalen blev ikke fundet",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Du kan ikke deltage i denne samtale lige nu",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Bed en person i chatten om at tilføje dig manuelt i stedet for – I skal være kontakter på Skype først.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Du kan ikke tilføje dig selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Du kan ikke ringe til dig selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Du kan ikke chatte med dig selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Du kan ikke tilføje personen, da du har blokeret ham/hende.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Du kan ikke ringe til personen, da du har blokeret ham/hende.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Du kan ikke chatte med personen, da du har blokeret ham/hende.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Du kan ikke sende en SMS til personen, da du har blokeret ham/hende.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Du kan ikke tilføje dette nummer, da det er et nødopkaldsnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Du kan ikke ringe til dette nummer, da det er et nødopkaldsnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Du kan ikke sende en SMS til dette nummer, da det er et nødopkaldsnummer.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"En eller flere filer blev ikke sendt.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Kontrollér, at filerne ikke er blevet fjernet, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Skype-navnet eller telefonnummeret er ikke gyldigt.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Du kan ikke chatte med disse kontakter.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Du kan ikke ringe til denne Skype for Business-kontakt, da vedkommende er offline.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Du skal være online for at foretage opkald.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Du skal være online for at søge efter kontakter. Skift din status, og prøv igen.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Du er offline.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Du skal være online for at sende en SMS.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Du skal være online for at afspille denne besked.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Du har forsøgt at starte en samtale med for mange kontakter.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Ugyldigt tegn, f.eks. Σ, à, ß.",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"For let at gætte, f.eks. abcd, skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"Må ikke indeholde mellemrum eller et tabulatorstop.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Ugyldigt format.",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"For tæt på dit Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Skal starte med et bogstav (A-Z)",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Skal være mellem 6 og 20 tegn.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Prøv med en kortere adgangskode.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Prøv med et kortere Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Skal være på 6-20 tegn.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Prøv med en længere adgangskode.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Prøv med et længere Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Skal indeholde mindst 1 bogstav og 1 tal.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"Filnavnet er ugyldigt",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"Filen kunne ikke åbnes",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"For mange samtidige filoverførsler",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Prøv med en anden værdi.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Prøv med en anden adgangskode.",,"None",,"All",,"Skype - Mac",,""
"Try a new email address.",,"Prøv med en anden e-mail-adresse.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Prøv med et andet Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"Du har ikke nok Skype-kredit til at sende en SMS.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Ugyldig bekræftelseskode.",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Ugyldigt telefonnummer",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Rediger din humørbesked",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Rediger din konto",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Åbn alle links i din humørbesked",,"None",,"All",,"Skype - Mac",,""
"Change your status",,"Skift status",,"None",,"All",,"Skype - Mac",,""
"A new update is ready to install.",,"En ny opdatering er klar til at blive installeret.",,"None",,"All",,"Skype - Mac",,""
"Install on Quit",,"Installer, når du afslutter",,"None",,"All",,"Skype - Mac",,""
"Skype just got better. Do you want to install the latest version the next time you start Skype?",,"Nu er Skype blevet endnu bedre. Vil du installere den nyeste version, næste gang du starter Skype?",,"None",,"All",,"Skype - Mac",,""
"This may take a moment…",,"Det kan tage et øjeblik…",,"None",,"All",,"Skype - Mac",,""
"Checking for updates.",,"Søger efter opdateringer.",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Afvis",,"None",,"All",,"Skype - Mac",,""
"Skype is being updated.",,"Skype opdateres.",,"None",,"All",,"Skype - Mac",,""
"Status NOTR",,"Status NOTR",,"None",,"All",,"Skype - Mac",,""
"No updates available.",,"Der er ingen tilgængelige opdateringer.",,"None",,"All",,"Skype - Mac",,""
"Good news, you’re running the latest version of Skype.",,"Godt nyt! Du kører den seneste version af Skype.",,"None",,"All",,"Skype - Mac",,""
"Skype requires updating.",,"Skype skal opdateres.",,"None",,"All",,"Skype - Mac",,""
