PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Badge Count",,"Número de distintivos",,"Text",,"All",,"Yammer",,""
"Microsoft Apps",,"Aplicaciones de Microsoft",,"Text",,"All",,"Yammer",,""
"Tell your friends about Outlook",,"Recomienda Outlook a tus amigos",,"Text",,"All",,"Yammer",,""
"Swipe Options",,"Opciones para deslizar el dedo",,"Text",,"All",,"Yammer",,""
"Debug Actions",,"Acciones de depuración",,"Text",,"All",,"Yammer",,""
"Open Links With",,"Abrir vínculos con",,"Text",,"All",,"Yammer",,""
"Event Alert",,"Alerta de evento",,"Text",,"All",,"Yammer",,""
"Help & Feedback",,"Ayuda y comentarios",,"Text",,"All",,"Yammer",,""
"Week Start",,"Inicio de la semana",,"Text",,"All",,"Yammer",,""
"Send a Message",,"Enviar un mensaje",,"Text",,"All",,"Yammer",,""
"Canceled",,"Cancelado",,"Text",,"All",,"Yammer",,""
"At time of event",,"En el momento del evento",,"Text",,"All",,"Yammer",,""
"Notifications are Disabled",,"Las notificaciones están deshabilitadas",,"Text",,"All",,"Yammer",,""
"Failed to Load",,"No se pudo cargar",,"Text",,"All",,"Yammer",,""
"Open Directions With?",,"¿Con qué quieres abrir las indicaciones?",,"Text",,"All",,"Yammer",,""
"Setup Needed",,"Es necesario configurar",,"Text",,"All",,"Yammer",,""
"This operation is taking too long. Please open Outlook and contact support for assistance.",,"Esta operación está tardando demasiado. Abre Outlook y ponte en contacto con el soporte técnico para obtener ayuda.",,"Text",,"All",,"Yammer",,""
"Unable to deliver message at this time.",,"No se puede entregar el mensaje en este momento.",,"Text",,"All",,"Yammer",,""
"%@ before",,"%@ antes",,"Text",,"All",,"Yammer",,""
"%@ folder",,"Carpeta %@",,"Text",,"All",,"Yammer",,""
"No conflict",,"Sin conflictos",,"Text",,"All",,"Yammer",,""
"Today, ",,"Hoy, ",,"Text",,"All",,"Yammer",,""
"You can change this in the settings.",,"Puedes cambiarlo en la configuración.",,"Text",,"All",,"Yammer",,""
"Sounds disabled",,"Sonidos deshabilitados",,"Text",,"All",,"Yammer",,""
"Enable Notifications",,"Habilitar notificaciones",,"Text",,"All",,"Yammer",,""
"Open Directions With",,"Abrir indicaciones con",,"Text",,"All",,"Yammer",,""
"On day of event",,"El día del evento",,"Text",,"All",,"Yammer",,""
"Please open the Outlook app to send the draft",,"Abre la aplicación de Outlook para enviar el borrador",,"Text",,"All",,"Yammer",,""
"Please open the Outlook app before continuing.",,"Abre la aplicación de Outlook antes de continuar.",,"Text",,"All",,"Yammer",,""
"Double tap to edit invitation",,"Pulsa dos veces para editar la invitación",,"Text",,"All",,"Yammer",,""
"Notifications Sound",,"Sonido de notificaciones",,"Text",,"All",,"Yammer",,""
"Citymapper",,"Citymapper",,"Text",,"All",,"Yammer",,""
"Please enable notifications for Outlook in the iOS settings to be reminded of your events.",,"Habilita las notificaciones para Outlook en la configuración de iOS para que se te avise de los eventos.",,"Text",,"All",,"Yammer",,""
"Get Directions",,"Obtener indicaciones",,"Text",,"All",,"Yammer",,""
"Disabled",,"Deshabilitado",,"Text",,"All",,"Yammer",,""
"Sounds are disabled at a system level. Go to Settings, then tap on Notification Centre, and scroll down to Outlook to change this setting.",,"Los sonidos están deshabilitados a nivel del sistema. Ve a Configuración, pulsa en Centro de notificaciones y desciende hasta Outlook para cambiar esta configuración.",,"Text",,"All",,"Yammer",,""
"Please open the Outlook app and add a mail account before continuing.",,"Abre la aplicación de Outlook y agrega una cuenta de correo antes de continuar.",,"Text",,"All",,"Yammer",,""
"%@ unread messages",,"%@ mensajes sin leer",,"Text",,"All",,"Yammer",,""
"Waze",,"Waze",,"Text",,"All",,"Yammer",,""
"No Mail Account",,"No hay ninguna cuenta de correo",,"Text",,"All",,"Yammer",,""
"Error when loading data.",,"Error al cargar datos.",,"Text",,"All",,"Yammer",,""
"Choose a Filter",,"Elige un filtro",,"Text",,"All",,"Yammer",,""
"TODAY",,"HOY",,"Text",,"All",,"Yammer",,""
"Refresh",,"Actualizar",,"Text",,"All",,"Yammer",,""
"No Data Available",,"No hay datos disponibles",,"Text",,"All",,"Yammer",,""
"Your Other Inbox is cleared!",,"La bandeja de entrada Otros está vacía.",,"Text",,"All",,"Yammer",,""
"Your Focused Inbox is cleared!",,"La Bandeja de entrada Prioritarios está vacía.",,"Text",,"All",,"Yammer",,""
"Other Unread",,"Otros sin leer",,"Text",,"All",,"Yammer",,""
"Focused Unread",,"Prioritarios sin leer",,"Text",,"All",,"Yammer",,""
"Updated at ",,"Actualizado a las ",,"Text",,"All",,"Yammer",,""
"Updating",,"Actualizando",,"Text",,"All",,"Yammer",,""
"Other Flagged",,"Otros marcados",,"Text",,"All",,"Yammer",,""
"View Other Messages",,"Ver otros mensajes",,"Text",,"All",,"Yammer",,""
"View Focused Messages",,"Ver mensajes prioritarios",,"Text",,"All",,"Yammer",,""
"TOMORROW",,"MAÑANA",,"Text",,"All",,"Yammer",,""
"Focused Flagged",,"Prioritarios marcados",,"Text",,"All",,"Yammer",,""
"One or more email addresses do not appear to be valid. Do you want to send it anyway?",,"Parece que una o más direcciones de correo electrónico no son válidas. ¿Quieres enviarlo de todas formas?",,"Text",,"All",,"Yammer",,""
"One Drive",,"OneDrive",,"Text",,"All",,"Yammer",,""
"Add OneDrive",,"Agregar OneDrive",,"Text",,"All",,"Yammer",,""
"Test",,"Prueba",,"Text",,"All",,"Yammer",,""
"Search Directory",,"Buscar en directorio",,"Text",,"All",,"Yammer",,""
"Add Google Drive",,"Agregar Google Drive",,"Text",,"All",,"Yammer",,""
"You cannot change the sending email address from managed to unmanaged after beginning to edit the draft.",,"No puedes cambiar la dirección de correo electrónico de envío de administrada a no administrada después de comenzar a editar el borrador.",,"Text",,"All",,"Yammer",,""
"Outlook dot com",,"Outlook punto com",,"Text",,"All",,"Yammer",,""
"Double tap to remove attachment",,"Pulsa dos veces para eliminar los datos adjuntos",,"Text",,"All",,"Yammer",,""
"Department",,"Departamento",,"Text",,"All",,"Yammer",,""
"You cannot change the sending email address when replying or forwarding search results not in your local mailbox.",,"No puedes cambiar la dirección de correo electrónico del envío al responder o reenviar resultados de búsqueda que no se encuentran en su buzón local.",,"Text",,"All",,"Yammer",,""
"Cannot Add Attachment",,"No se puede agregar el dato adjunto",,"Text",,"All",,"Yammer",,""
"Move to Next Field",,"Ir al campo siguiente",,"Text",,"All",,"Yammer",,""
"Load full message",,"Cargar mensaje completo",,"Text",,"All",,"Yammer",,""
"Box",,"Box",,"Text",,"All",,"Yammer",,""
"New Folder",,"Nueva carpeta",,"Text",,"All",,"Yammer",,""
"On",,"Sí",,"Text",,"All",,"Yammer",,""
"Add Dropbox",,"Agregar Dropbox",,"Text",,"All",,"Yammer",,""
"Can't change sender",,"No se puede cambiar el remitente",,"Text",,"All",,"Yammer",,""
"New Message",,"Nuevo mensaje",,"Text",,"All",,"Yammer",,""
"Move Up",,"Subir",,"Text",,"All",,"Yammer",,""
"Subject:",,"Asunto:",,"Text",,"All",,"Yammer",,""
"No Name",,"Sin nombre",,"Text",,"All",,"Yammer",,""
"Double tap to see details",,"Pulsa dos veces para ver los detalles",,"Text",,"All",,"Yammer",,""
"Office 365",,"Office 365",,"Text",,"All",,"Yammer",,""
"Send Calendar Response Failed",,"Error al enviar la respuesta de calendario",,"Text",,"All",,"Yammer",,""
"Select %@ Folder",,"Seleccionar la carpeta %@",,"Text",,"All",,"Yammer",,""
"Not selected",,"No seleccionado",,"Text",,"All",,"Yammer",,""
"Double tap to remove invitation",,"Pulsa dos veces para eliminar la invitación",,"Text",,"All",,"Yammer",,""
"%@ results found from directory",,"%@ resultados encontrados en el directorio",,"Text",,"All",,"Yammer",,""
"Save Draft",,"Guardar borrador",,"Text",,"All",,"Yammer",,""
"There was an error creating the folder. Please retry later.",,"Se produjo un error al crear la carpeta. Vuelve a intentarlo más tarde.",,"Text",,"All",,"Yammer",,""
"Unexpected Error",,"Error inesperado",,"Text",,"All",,"Yammer",,""
"Message could not be located on the remote server. Has it been deleted?",,"No pudo localizarse el mensaje en el servidor remoto. ¿Se eliminó?",,"Text",,"All",,"Yammer",,""
"Couldn't create the folder. Please check your Internet connection and try again.",,"No se pudo crear la carpeta. Comprueba tu conexión a Internet y vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Close Contacts List",,"Cerrar lista de contactos",,"Text",,"All",,"Yammer",,""
"Cannot change sender to an account without a calendar when an invite is present in the current draft.",,"No se puede cambiar el remitente a una cuenta sin un calendario cuando hay una invitación en el borrador actual.",,"Text",,"All",,"Yammer",,""
"%1$@ at %2$@ (%3$@)",,"%1$@ a las %2$@ (%3$@)",,"Text",,"All",,"Yammer",,""
"%@, Help",,"Ayuda de %@",,"Text",,"All",,"Yammer",,""
"Your meeting request '%@' failed to send. Please contact support for assistance.",,""La convocatoria de reunión ""%@"" no se pudo enviar. Ponte en contacto con el soporte técnico para obtener ayuda."",,"Text",,"All",,"Yammer",,""
"Cc:",,"CC:",,"Text",,"All",,"Yammer",,""
"Tap to go to %@",,"Pulsar para ir a %@",,"Text",,"All",,"Yammer",,""
"Cc/Bcc:",,"CC/CCO:",,"Text",,"All",,"Yammer",,""
"Dismiss popup",,"Cerrar menú emergente",,"Text",,"All",,"Yammer",,""
"Select Highlighted Contact",,"Seleccionar el contacto resaltado",,"Text",,"All",,"Yammer",,""
"Not Found",,"No se encontró",,"Text",,"All",,"Yammer",,""
"Sent",,"Enviados",,"Text",,"All",,"Yammer",,""
"iPhone",,"iPhone",,"Text",,"All",,"Yammer",,""
"Bcc:",,"CCO:",,"Text",,"All",,"Yammer",,""
"Google",,"Google",,"Text",,"All",,"Yammer",,""
"Version:",,"Versión:",,"Text",,"All",,"Yammer",,""
"Send Anyway?",,"¿Quieres enviar igualmente?",,"Text",,"All",,"Yammer",,""
"Docs",,"Documentos",,"Text",,"All",,"Yammer",,""
"Slides",,"Diapositivas",,"Text",,"All",,"Yammer",,""
"Global Address List",,"Lista global de direcciones",,"Text",,"All",,"Yammer",,""
"The email must have at least one recipient before it can be sent.",,"Para poder enviar el mensaje de correo electrónico es necesario que tenga como mínimo un destinatario.",,"Text",,"All",,"Yammer",,""
"Double tap to dismiss popup window",,"Pulsa dos veces para cerrar la ventana emergente",,"Text",,"All",,"Yammer",,""
"%1$@ at %2$@ %3$@",,"%1$@ en %2$@ %3$@",,"Text",,"All",,"Yammer",,""
"Move Down",,"Bajar",,"Text",,"All",,"Yammer",,""
"Add Box",,"Agregar Box",,"Text",,"All",,"Yammer",,""
"Office three sixty five",,"Office tres sesenta y cinco",,"Text",,"All",,"Yammer",,""
"Attachments cannot be added to meeting invitations.",,"No se pueden agregar datos adjuntos a las invitaciones a reuniones.",,"Text",,"All",,"Yammer",,""
"Couldn't configure the folder. Please check your Internet connection and try again.",,"No se pudo configurar la carpeta. Comprueba tu conexión a Internet y vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Double tap to unselect",,"Pulsa dos veces para anular la selección",,"Text",,"All",,"Yammer",,""
"Filter",,"Filtro",,"Text",,"All",,"Yammer",,""
"Double tap to change the sending email address",,"Pulsa dos veces para cambiar la dirección de correo electrónico de envío",,"Text",,"All",,"Yammer",,""
"Your calendar response failed to send. Please contact support for assistance.",,"No se pudo enviar la respuesta de calendario. Pónte en contacto con el soporte técnico para obtener ayuda.",,"Text",,"All",,"Yammer",,""
"Delete Draft",,"Eliminar borrador",,"Text",,"All",,"Yammer",,""
"This email will not be saved in your sent folder.",,"Este correo electrónico no se guardará en la carpeta Enviados.",,"Text",,"All",,"Yammer",,""
"Retry Later",,"Vuelve a intentarlo más tarde",,"Text",,"All",,"Yammer",,""
"Recent",,"Reciente",,"Text",,"All",,"Yammer",,""
"Cannot Send Email",,"No se pueden enviar correos electrónicos",,"Text",,"All",,"Yammer",,""
"From %1$@ to %2$@",,"De %1$@ a %2$@",,"Text",,"All",,"Yammer",,""
"Outlook.com",,"Outlook.com",,"Text",,"All",,"Yammer",,""
"Send Meeting Request Failed",,"Error al enviar la convocatoria de reunión",,"Text",,"All",,"Yammer",,""
"Double tap to select",,"Pulsa dos veces para seleccionar",,"Text",,"All",,"Yammer",,""
"Double tap to access cc and bcc text fields",,"Pulsa dos veces para obtener acceso a los campos de texto CC y CCO",,"Text",,"All",,"Yammer",,""
"Images",,"Imágenes",,"Text",,"All",,"Yammer",,""
"Access to Outlook on this device has been disabled by your IT admin. Please contact your IT help desk for details.",,"Tu administrador de TI deshabilitó el acceso a Outlook desde este dispositivo. Para obtener más información, ponte en contacto con el departamento de soporte técnico de TI.",,"Text",,"All",,"Yammer",,""
"Time (%@)",,"Hora (%@)",,"Text",,"All",,"Yammer",,""
"Invalid Time Range",,"Intervalo de tiempo no válido",,"Text",,"All",,"Yammer",,""
"Next %@",,"Siguiente %@",,"Text",,"All",,"Yammer",,""
"Please try again or return later to change your Automatic Replies.",,"Vuelve a intentarlo o vuelve más tarde para cambiar las respuestas automáticas.",,"Text",,"All",,"Yammer",,""
"End time must be later than start time.",,"La hora de finalización tiene que ser posterior a la hora de inicio.",,"Text",,"All",,"Yammer",,""
"Not %@",,"No es una cuenta de %@",,"Text",,"All",,"Yammer",,""
"End",,"Fin",,"Text",,"All",,"Yammer",,""
"Duration: %@",,"Duración: %@",,"Text",,"All",,"Yammer",,""
"The %1$@ will be moved to the %2$@.",,"%1$@ se moverá a %2$@.",,"Text",,"All",,"Yammer",,""
"Enter a place",,"Especifica un lugar",,"Text",,"All",,"Yammer",,""
"ends %@",,"termina %@",,"Text",,"All",,"Yammer",,""
"ends tomorrow",,"termina mañana",,"Text",,"All",,"Yammer",,""
"Double tap to edit the location of the event",,"Pulsa dos veces para editar la ubicación del evento",,"Text",,"All",,"Yammer",,""
"Attach File",,"Adjuntar archivo",,"Text",,"All",,"Yammer",,""
"Unable to Attach File",,"No se puede adjuntar el archivo",,"Text",,"All",,"Yammer",,""
"Attachment size is limited to %@.",,"El tamaño de los datos adjuntos está limitado a %@.",,"Text",,"All",,"Yammer",,""
"Large files can take longer to upload.",,"Los archivos de gran tamaño tardan más tiempo en cargarse.",,"Text",,"All",,"Yammer",,""
"Insert %@ Link",,"Insertar un vínculo de %@",,"Text",,"All",,"Yammer",,""
"You can save this file to a cloud storage and insert a link instead",,"Puedes guardar este archivo en un almacenamiento en la nube e insertar un vínculo en su lugar",,"Text",,"All",,"Yammer",,""
"Your message failed to send. Please open Outlook and try again.",,"No se pudo enviar el mensaje. Abre Outlook y vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Snooze",,"Posponer",,"Text",,"All",,"Yammer",,""
"I'm running late",,"Llego tarde",,"Text",,"All",,"Yammer",,""
"Calendar Reminder",,"Aviso de calendario",,"Text",,"All",,"Yammer",,""
"Email Attendee",,"Asistente de correo electrónico",,"Text",,"All",,"Yammer",,""
"This file cannot be shared.",,"No se puede compartir el archivo.",,"Text",,"All",,"Yammer",,""
"Email Organizer",,"Organizador de correo electrónico",,"Text",,"All",,"Yammer",,""
"%1$@ at %2$@",,"%1$@ a las %2$@",,"Text",,"All",,"Yammer",,""
"%1$@ to %2$@",,"De %1$@ a %2$@",,"Text",,"All",,"Yammer",,""
"%1$@ dot %2$@",,"%1$@ punto %2$@",,"Text",,"All",,"Yammer",,""
"%1$@ was saved to %2$@%3$@",,"%1$@ se guardó en %2$@%3$@",,"Text",,"All",,"Yammer",,""
"%1$@ on %2$@",,"%1$@ el %2$@",,"Text",,"All",,"Yammer",,""
"%1$@ was saved to %2$@",,"%1$@ se guardó en %2$@",,"Text",,"All",,"Yammer",,""
"%1$@ was saved in %2$@",,"%1$@ se guardó en %2$@",,"Text",,"All",,"Yammer",,""
"Step %1$@ of %2$@",,"Paso %1$@ de %2$@",,"Text",,"All",,"Yammer",,""
"Delete account from this device?",,"¿Quieres eliminar la cuenta de este dispositivo?",,"Text",,"All",,"Yammer",,""
"Search for a folder",,"Buscar una carpeta",,"Text",,"All",,"Yammer",,""
"Delete account from this device or from all mobile devices where Outlook has been installed?",,"¿Quieres eliminar la cuenta de este dispositivo o de todos los dispositivos móviles en los que se instaló Outlook?",,"Text",,"All",,"Yammer",,""
"You have %1$ld %2$@ in %3$@ from %4$@",,"Tienes %1$ld %2$@ en %3$@ de %4$@",,"Text",,"All",,"Yammer",,""
"You have %1$ld %2$@ in %3$@",,"Tienes %1$ld %2$@ en %3$@",,"Text",,"All",,"Yammer",,""
"One Drive for Business",,"OneDrive para la Empresa",,"Text",,"All",,"Yammer",,""
"We were unable to load the attachment. Please check your internet connection and try again.",,"No se cargó el archivo adjunto. Comprueba tu conexión a Internet inténtalo otra vez.",,"Text",,"All",,"Yammer",,""
"1M",,"1 mill.",,"Text",,"All",,"Yammer",,""
"An error occurred while loading the attachment. If an error continues to occur, please contact support.",,"Ocurrió un error al cargar los datos adjuntos. Si el error persiste, contacta con soporte técnico.",,"Text",,"All",,"Yammer",,""
"Add OneDrive for Business",,"Agregar OneDrive para la Empresa",,"Text",,"All",,"Yammer",,""
"%@k",,"%@000",,"Text",,"All",,"Yammer",,""
"Unknown",,"Desconocido",,"Text",,"All",,"Yammer",,""
"Attachments",,"Datos adjuntos",,"Text",,"All",,"Yammer",,""
"Reminder",,"Aviso",,"Text",,"All",,"Yammer",,""
"Message body",,"Cuerpo del mensaje",,"Text",,"All",,"Yammer",,""
"Five weeks are shown",,"Se muestran cinco semanas",,"Text",,"All",,"Yammer",,""
"Double tap to show five weeks",,"Pulsa dos veces para mostrar cinco semanas",,"Text",,"All",,"Yammer",,""
"Retry",,"Reintentar",,"Text",,"All",,"Yammer",,""
"Contact Support",,"Contacta con la asistencia",,"Text",,"All",,"Yammer",,""
"Unable to log in",,"No se puede iniciar sesión",,"Text",,"All",,"Yammer",,""
"There was an unexpected error. Please try again.",,"Se produjo un error inesperado. Vuelve a intentarlo.",,"Text",,"All",,"Yammer",,""
"Double tap to show two weeks",,"Pulsa dos veces para mostrar dos semanas",,"Text",,"All",,"Yammer",,""
"Two weeks are shown",,"Se muestran dos semanas",,"Text",,"All",,"Yammer",,""
"Undo Schedule",,"Deshacer la programación",,"Text",,"All",,"Yammer",,""
"%ld messages deleted",,"%ld mensajes eliminados",,"Text",,"All",,"Yammer",,""
"%ld messages scheduled",,"%ld mensajes programados",,"Text",,"All",,"Yammer",,""
"Email %@",,"Enviar correo electrónico a %@",,"Text",,"All",,"Yammer",,""
"%ld messages marked as unread",,"%ld mensajes marcados como no leídos",,"Text",,"All",,"Yammer",,""
"Email Attendees",,"Enviar correo electrónico a los asistentes",,"Text",,"All",,"Yammer",,""
"Message marked as read",,"Mensaje marcado como leído",,"Text",,"All",,"Yammer",,""
"%ld messages unflagged",,"%ld mensajes sin marca",,"Text",,"All",,"Yammer",,""
"%ld messages archived",,"%ld mensajes archivados",,"Text",,"All",,"Yammer",,""
"%ld messages moved to inbox",,"%ld mensajes movidos a la Bandeja de entrada",,"Text",,"All",,"Yammer",,""
"%ld messages printed",,"%ld mensajes impresos",,"Text",,"All",,"Yammer",,""
"Message marked as unread",,"Mensaje marcado como no leído",,"Text",,"All",,"Yammer",,""
"Messages printed",,"Mensajes impresos",,"Text",,"All",,"Yammer",,""
"Message moved",,"El mensaje se movió correctamente",,"Text",,"All",,"Yammer",,""
"Message archived",,"Mensaje archivado",,"Text",,"All",,"Yammer",,""
"Message moved to inbox",,"El mensaje se movió correctamente a la Bandeja de entrada",,"Text",,"All",,"Yammer",,""
"%ld messages flagged",,"%ld mensajes marcados",,"Text",,"All",,"Yammer",,""
"Message scheduled",,"Mensaje programado",,"Text",,"All",,"Yammer",,""
"Edit Description",,"Editar descripción",,"Text",,"All",,"Yammer",,""
"Message flagged",,"Mensaje marcado",,"Text",,"All",,"Yammer",,""
"%ld messages moved",,"%ld mensajes movidos",,"Text",,"All",,"Yammer",,""
"Message unflagged",,"Mensaje sin marca",,"Text",,"All",,"Yammer",,""
"%ld messages marked as read",,"%ld mensajes marcados como leídos",,"Text",,"All",,"Yammer",,""
"Mailbox up-to-date",,"Buzón actualizado",,"Text",,"All",,"Yammer",,""
"Status:",,"Estado:",,"Text",,"All",,"Yammer",,""
"An error occurred while uploading logs from the Company Portal app. Please try again.",,"Se produjo un error al cargar los registros de la aplicación Portal de empresa. Inténtalo de nuevo.",,"Text",,"All",,"Yammer",,""
"Unable to Send Message",,"No se puede enviar el mensaje",,"Text",,"All",,"Yammer",,""
"Show navigation pane",,"Mostrar el panel de navegación",,"Text",,"All",,"Yammer",,""
"Stay at %@",,"Alojamiento en %@",,"Text",,"All",,"Yammer",,""
"Attached file",,"Se adjuntó el archivo",,"Text",,"All",,"Yammer",,""
"Attached %@",,"Se adjuntó %@",,"Text",,"All",,"Yammer",,""
"Departure time: %@",,"Hora de salida: %@",,"Text",,"All",,"Yammer",,""
"Create new folder",,"Crear carpeta",,"Text",,"All",,"Yammer",,""
"Departure airport code: %@",,"Código del aeropuerto de salida: %@",,"Text",,"All",,"Yammer",,""
"Check in time: %@",,"Hora de entrada: %@",,"Text",,"All",,"Yammer",,""
"Open email",,"Abrir correo electrónico",,"Text",,"All",,"Yammer",,""
"Arrival time: %@",,"Hora de llegada: %@",,"Text",,"All",,"Yammer",,""
"Arrival airport code: %@",,"Código del aeropuerto de llegada: %@",,"Text",,"All",,"Yammer",,""
"Title: %@",,"Título: %@",,"Text",,"All",,"Yammer",,""
"Departure",,"Salida",,"Text",,"All",,"Yammer",,""
"Please remove one or more attachments so that the total size is less than %@.",,"Quita uno o más archivos adjuntos para que el tamaño total sea inferior a %@.",,"Text",,"All",,"Yammer",,""
"An error occurred while uploading logs from the Azure Authenticator app. Please try again.",,"Se produjo un error al cargar los registros de la aplicación Azure Authenticator. Inténtalo de nuevo.",,"Text",,"All",,"Yammer",,""
"Reservation for %@",,"Reserva a nombre de %@",,"Text",,"All",,"Yammer",,""
"Double tap to edit.",,"Pulsa dos veces para editar.",,"Text",,"All",,"Yammer",,""
"Car Rental",,"Alquiler de coches",,"Text",,"All",,"Yammer",,""
"Arrival date: %@",,"Fecha de llegada: %@",,"Text",,"All",,"Yammer",,""
"Check In",,"Entrada",,"Text",,"All",,"Yammer",,""
"Stay",,"Alojamiento",,"Text",,"All",,"Yammer",,""
"Check-Out:",,"Salida:",,"Text",,"All",,"Yammer",,""
"Updating...",,"Actualizando…",,"Text",,"All",,"Yammer",,""
"Event",,"Evento",,"Text",,"All",,"Yammer",,""
"Departure city: %@",,"Ciudad de salida: %@",,"Text",,"All",,"Yammer",,""
"Please log in again to add your account.",,"Vuelve a iniciar sesión para añadir tu cuenta.",,"Text",,"All",,"Yammer",,""
"Attached photo",,"Se adjuntó una foto",,"Text",,"All",,"Yammer",,""
"Departure date: %@",,"Fecha de salida: %@",,"Text",,"All",,"Yammer",,""
"Attachments Size",,"Tamaño de datos adjuntos",,"Text",,"All",,"Yammer",,""
"Arrival city: %@",,"Ciudad de llegada: %@",,"Text",,"All",,"Yammer",,""
"Flight to %@",,"Vuelo a %@",,"Text",,"All",,"Yammer",,""
"Check-In:",,"Llegada:",,"Text",,"All",,"Yammer",,""
"Check out time: %@",,"Hora de salida: %@",,"Text",,"All",,"Yammer",,""
"Package from %@",,"Paquete de %@",,"Text",,"All",,"Yammer",,""
"Message Archived",,"Mensaje archivado",,"Text",,"All",,"Yammer",,""
"New conversation",,"Nueva conversación",,"Text",,"All",,"Yammer",,""
"To send messages from an alias, please make sure you have linked the associated email account in %@ settings",,"Para enviar mensajes desde un alias, comprueba que vinculaste la cuenta de correo electrónico asociada en la configuración de %@",,"Text",,"All",,"Yammer",,""
"Accept or decline this event",,"Aceptar o rechazar este evento",,"Text",,"All",,"Yammer",,""
"The Azure Authenticator app is out of date. Please update it using the App Store app.",,"La aplicación Microsoft Authenticator no está actualizada. Actualízala en el App Store.",,"Text",,"All",,"Yammer",,""
"Outlook Intune",,"Outlook Intune",,"Text",,"All",,"Yammer",,""
"Double tap to show calendar",,"Pulsa dos veces para mostrar el calendario",,"Text",,"All",,"Yammer",,""
"message",,"mensaje",,"Text",,"All",,"Yammer",,""
"Azure Authenticator",,"Azure Authenticator",,"Text",,"All",,"Yammer",,""
"Event invitation",,"Invitación a evento",,"Text",,"All",,"Yammer",,""
"Double tap to see more details about this contact",,"Pulsa dos veces para ver más detalles sobre este contacto",,"Text",,"All",,"Yammer",,""
"The Company Portal app is out of date. Please update it using the App Store app.",,"La aplicación Portal de empresa no está actualizada. Actualízala en el App Store.",,"Text",,"All",,"Yammer",,""
"messages",,"mensajes",,"Text",,"All",,"Yammer",,""
"Saved",,"Guardado",,"Text",,"All",,"Yammer",,""
"We will now upload your Outlook Intune logs. This may take a few minutes and will use network data.",,"Ahora cargaremos tus registros de Outlook Intune. Esta operación puede tardar unos minutos y se usarán datos de red.",,"Text",,"All",,"Yammer",,""
"Open Outlook app",,"Abrir aplicación de Outlook",,"Text",,"All",,"Yammer",,""
"The file could not be saved because it is too big",,"No se pudo guardar el archivo porque su tamaño es demasiado grande",,"Text",,"All",,"Yammer",,""
"Create Support Ticket",,"Crear incidencia de soporte técnico",,"Text",,"All",,"Yammer",,""
"Meeting Invitation",,"Invitación a reunión",,"Text",,"All",,"Yammer",,""
"Something went wrong",,"Hubo un problema",,"Text",,"All",,"Yammer",,""
"1 more event",,"1 evento más",,"Text",,"All",,"Yammer",,""
"Unexpected error",,"Error inesperado",,"Text",,"All",,"Yammer",,""
"We encountered an error and could use your help. Please contact support and tell us what you were doing when this error occurred.",,"Se produjo un error y tu ayuda nos sería muy útil. Ponte en contacto con el soporte técnico y dinos lo que hacías cuando se produjo este error.",,"Text",,"All",,"Yammer",,""
"Your all day events",,"Tus eventos de todo el día",,"Text",,"All",,"Yammer",,""
"%d more events",,"%d eventos más",,"Text",,"All",,"Yammer",,""
"We will now collect logs from the Azure Authenticator app. This may also take a few minutes and will use network data.",,"Vamos a recopilar los registros de la aplicación Microsoft Authenticator. Esta operación puede tardar unos minutos y se usarán datos de red.",,"Text",,"All",,"Yammer",,""
"Tomorrow starts with",,"Mañana, el primer evento es",,"Text",,"All",,"Yammer",,""
"Finish setting up Outlook",,"Finalizar la configuración de Outlook",,"Text",,"All",,"Yammer",,""
"No more events today",,"No hay más eventos hoy",,"Text",,"All",,"Yammer",,""
"Upload Outlook Intune Logs",,"Cargar registros de Outlook Intune",,"Text",,"All",,"Yammer",,""
"Incident ID: %@",,"Id. de incidente: %@",,"Text",,"All",,"Yammer",,""
"We will now collect logs from the Company Portal app. This may also take a few minutes and will use network data.",,"Vamos a proceder a recopilar los registros de la aplicación Portal de empresa. Esta operación puede tardar unos minutos y se usarán datos de red.",,"Text",,"All",,"Yammer",,""
"No events today",,"Hoy no hay eventos",,"Text",,"All",,"Yammer",,""
"%@ was saved",,"%@ se guardó",,"Text",,"All",,"Yammer",,""
