PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"thirty minutes; a half hour; half an hour",,"treinta minutos; media hora",,"None",,"All",,"Exchange Server",,""
"thirty five minutes",,"treinta y cinco minutos",,"None",,"All",,"Exchange Server",,""
"four minutes",,"cuatro minutos",,"None",,"All",,"Exchange Server",,""
"forty minutes",,"cuarenta minutos",,"None",,"All",,"Exchange Server",,""
"forty five minutes; three quarters of an hour",,"cuarenta y cinco minutos; tres cuartos de hora",,"None",,"All",,"Exchange Server",,""
"five minutes",,"cinco minutos",,"None",,"All",,"Exchange Server",,""
"fifty minutes",,"cincuenta minutos",,"None",,"All",,"Exchange Server",,""
"fifty five minutes",,"cincuenta y cinco minutos",,"None",,"All",,"Exchange Server",,""
"sixty minutes; an hour; one hour",,"sesenta minutos; una hora",,"None",,"All",,"Exchange Server",,""
"sixty five minutes; an hour and five minutes; an hour and five",,"sesenta y cinco minutos; una hora y cinco minutos; una hora y cinco",,"None",,"All",,"Exchange Server",,""
"seventy minutes; an hour and ten minutes; an hour and ten",,"setenta minutos; una hora y diez minutos; una hora y diez",,"None",,"All",,"Exchange Server",,""
"seventy five minutes; an hour and fifteen minutes; an hour and fifteen; an hour and a quarter",,"setenta y cinco minutos; una hora y quince minutos; una hora y quince; una hora y cuarto",,"None",,"All",,"Exchange Server",,""
"eighty minutes; an hour and twenty minutes; an hour and twenty",,"ochenta minutos; una hora y veinte minutos; una hora y veinte",,"None",,"All",,"Exchange Server",,""
"eighty five minutes; an hour and twenty five minutes; an hour and twenty five",,"ochenta y cinco minutos; una hora y veinticinco minutos; una hora y veinticinco",,"None",,"All",,"Exchange Server",,""
"ninety minutes; an hour and half; one and a half hours; an hour and thirty minutes; an hour and thirty",,"noventa minutos; una hora y media; hora y media; una hora y treinta minutos; hora y treinta minutos",,"None",,"All",,"Exchange Server",,""
"(this) april",,"(este) abril",,"None",,"All",,"Exchange Server",,""
"(this) august",,"(este) agosto",,"None",,"All",,"Exchange Server",,""
"(this) december",,"(este) diciembre",,"None",,"All",,"Exchange Server",,""
"(this) february",,"(este) febrero",,"None",,"All",,"Exchange Server",,""
"(this) january",,"(este) enero",,"None",,"All",,"Exchange Server",,""
"(this) july",,"(este) julio",,"None",,"All",,"Exchange Server",,""
"(this) june",,"(este) junio",,"None",,"All",,"Exchange Server",,""
"(this) march",,"(este) marzo",,"None",,"All",,"Exchange Server",,""
"(this) may",,"(este) mayo",,"None",,"All",,"Exchange Server",,""
"(this) november",,"(este) noviembre",,"None",,"All",,"Exchange Server",,""
"(this) october",,"(este) octubre",,"None",,"All",,"Exchange Server",,""
"(this) september",,"(este) septiembre",,"None",,"All",,"Exchange Server",,""
"operator; receptionist; reception",,"operador; recepcionista; recepción",,"None",,"All",,"Exchange Server",,""
"the first",,"el primero",,"None",,"All",,"Exchange Server",,""
"the second",,"el dos",,"None",,"All",,"Exchange Server",,""
"the third",,"el tres",,"None",,"All",,"Exchange Server",,""
"the fourth",,"el cuatro",,"None",,"All",,"Exchange Server",,""
"the fifth",,"el cinco",,"None",,"All",,"Exchange Server",,""
"the sixth",,"el seis",,"None",,"All",,"Exchange Server",,""
"the seventh",,"el siete",,"None",,"All",,"Exchange Server",,""
"the eighth",,"el ocho",,"None",,"All",,"Exchange Server",,""
"the ninth",,"el nueve",,"None",,"All",,"Exchange Server",,""
"the tenth",,"el diez",,"None",,"All",,"Exchange Server",,""
"the eleventh",,"el once",,"None",,"All",,"Exchange Server",,""
"the twelfth",,"el doce",,"None",,"All",,"Exchange Server",,""
"the thirteenth",,"el trece",,"None",,"All",,"Exchange Server",,""
"the fourteenth",,"el catorce",,"None",,"All",,"Exchange Server",,""
"the fifteenth",,"el quince",,"None",,"All",,"Exchange Server",,""
"the sixteenth",,"el dieciséis",,"None",,"All",,"Exchange Server",,""
"the seventeenth",,"el diecisiete",,"None",,"All",,"Exchange Server",,""
"the eighteenth",,"el dieciocho",,"None",,"All",,"Exchange Server",,""
"the nineteenth",,"el diecinueve",,"None",,"All",,"Exchange Server",,""
"the twentieth",,"el veinte",,"None",,"All",,"Exchange Server",,""
"the twenty first",,"el veintiuno",,"None",,"All",,"Exchange Server",,""
"the twenty second",,"el veintidós",,"None",,"All",,"Exchange Server",,""
"the twenty third",,"el veintitrés",,"None",,"All",,"Exchange Server",,""
"the twenty fourth",,"el veinticuatro",,"None",,"All",,"Exchange Server",,""
"the twenty fifth",,"el veinticinco",,"None",,"All",,"Exchange Server",,""
"the twenty sixth",,"el veintiséis",,"None",,"All",,"Exchange Server",,""
"the twenty seventh",,"el veintisiete",,"None",,"All",,"Exchange Server",,""
"the twenty eighth",,"el veintiocho",,"None",,"All",,"Exchange Server",,""
"the twenty ninth",,"el veintinueve",,"None",,"All",,"Exchange Server",,""
"the thirtieth",,"el treinta",,"None",,"All",,"Exchange Server",,""
"the thirty first",,"el treinta y uno",,"None",,"All",,"Exchange Server",,""
"change language; select language; choose language",,"cambiar idioma; seleccionar idioma; elegir idioma",,"None",,"All",,"Exchange Server",,""
"fast forward; fast forward message",,"avanzar rápido; avanzar rápidamente; adelantar rápidamente; adelantar mensaje rápidamente; avanzar mensaje rápidamente",,"None",,"All",,"Exchange Server",,""
"speed up; faster; play (it) faster; read (it) faster",,"incrementar velocidad; aumentar velocidad; más rápido; más rápidamente; reproducir(lo) más rápido; reproducir(lo) más rápidamente; leer(lo) más rápido; leer(lo) más rápidamente",,"None",,"All",,"Exchange Server",,""
"pause; pause playback",,"pausa; pausar la reproducción",,"None",,"All",,"Exchange Server",,""
"rewind; rewind message",,"rebobinar; rebobinar mensaje",,"None",,"All",,"Exchange Server",,""
"slow down; slower; play (it) slower; read (it) slower",,"reducir velocidad; más lentamente; más lento; más despacio; reproducir(lo) más lentamente; reproducir(lo) más lento; reproducir(lo) más despacio; leer(lo) más lentamente; leer(lo) más despacio; leer(lo) más lento",,"None",,"All",,"Exchange Server",,""
"please; thanks; thank you",,"por favor; gracias; muchas gracias",,"None",,"All",,"Exchange Server",,""
"cancel; cancel it; cancel recording",,"cancelar; cancelarla; cancelar grabación",,"None",,"All",,"Exchange Server",,""
"continue; continue recording; continue message",,"continuar; continuar grabando; continuar mensaje",,"None",,"All",,"Exchange Server",,""
"play it back; play it",,"ponerlo de nuevo; ponerlo; reproducir",,"None",,"All",,"Exchange Server",,""
"send; send it; send message",,"enviar; enviarlo; enviar mensaje",,"None",,"All",,"Exchange Server",,""
"send (it) with high importance; send (it) urgent; send (it) important",,"enviar(lo) con mucha importancia; enviar(lo) urgente; enviar(lo) importante",,"None",,"All",,"Exchange Server",,""
"send (it) (marked) private",,"enviar (lo) (marcado como) privado; enviar (como) privado",,"None",,"All",,"Exchange Server",,""
"send (it) (marked) private (and) high importance; send (it) (marked) high importance (and) private; send (it) (marked) private (and) urgent; send (it) (marked) urgent (and) private; send (it) (marked) private (and) important; send (it) (marked) important (and) private",,"enviar (marcado) privado (y) de alta importancia; enviar (marcado) alta importancia (y) privado; enviar (marcado) privado (y) urgente; enviar (marcado) urgente (y) privado; enviar (marcado) privado (e) importante; enviar (marcado) importante (y) privado",,"None",,"All",,"Exchange Server",,""
"start over; restart",,"volver a empezar; empezar de nuevo",,"None",,"All",,"Exchange Server",,""
"number eight; eight",,"número ocho; ocho",,"None",,"All",,"Exchange Server",,""
"number five; five",,"número cinco; cinco",,"None",,"All",,"Exchange Server",,""
"number four; four",,"número cuatro; cuatro",,"None",,"All",,"Exchange Server",,""
"number nine; nine",,"número nueve; nueve",,"None",,"All",,"Exchange Server",,""
"number one; one",,"número uno; uno",,"None",,"All",,"Exchange Server",,""
"number seven; seven",,"número siete; siete",,"None",,"All",,"Exchange Server",,""
"number six; six",,"número seis; seis",,"None",,"All",,"Exchange Server",,""
"number three; three",,"número tres; tres",,"None",,"All",,"Exchange Server",,""
"number two; two",,"número dos; dos",,"None",,"All",,"Exchange Server",,""
"not listed;",,"no mencionada; no mencionado;",,"None",,"All",,"Exchange Server",,""
"send a message; send message; message",,"enviar un mensaje; enviar mensaje; mensaje",,"None",,"All",,"Exchange Server",,""
" one AM; one o'clock AM;  zero one hundred hours",," una a. m.; una de la mañana",,"None",,"All",,"Exchange Server",,""
" one fifteen AM; a quarter past one AM;  zero one fifteen",," una y cuarto de la mañana; la una y cuarto de la mañana; una y cuarto de la madrugada; la una y cuarto de la madrugada",,"None",,"All",,"Exchange Server",,""
" one thirty AM; half past one AM;  zero one thirty",," una y media de la mañana",,"None",,"All",,"Exchange Server",,""
" one forty five AM; a quarter to two AM;  zero one forty five",," una y cuarenta y cinco de la mañana; las dos menos cuarto de la mañana; una cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" two AM; two o'clock AM;  zero two hundred hours",," dos de la mañana; dos en punto, dos horas",,"None",,"All",,"Exchange Server",,""
" two fifteen AM; a quarter past two AM;  zero two fifteen",," dos y cuarto de la mañana",,"None",,"All",,"Exchange Server",,""
" two thirty AM; half past two AM;  zero two thirty",," dos y media de la mañana",,"None",,"All",,"Exchange Server",,""
" two forty five AM; a quarter to three AM;  zero two forty five",," dos cuarenta y cinco de la mañana; tres menos cuarto de la mañana; dos cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" three AM; three o'clock AM;  zero three hundred hours",," tres de la mañana",,"None",,"All",,"Exchange Server",,""
" three fifteen AM; a quarter past three AM;  zero three fifteen",," tres y cuarto de la mañana",,"None",,"All",,"Exchange Server",,""
" three thirty AM; half past three AM;  zero three thirty",," tres y media de la mañana",,"None",,"All",,"Exchange Server",,""
" three forty five AM; a quarter to four AM;  zero three forty five",," tres y cuarenta y cinco de la mañana; cuatro menos cuarto de la mañana; tres y cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" four AM; four o'clock AM;  zero four hundred hours",," cuatro de la mañana",,"None",,"All",,"Exchange Server",,""
" four fifteen AM; a quarter past four AM;  zero four fifteen",," cuatro y quince de la mañana; cuatro y cuarto de la mañana; cuatro quince",,"None",,"All",,"Exchange Server",,""
" four thirty AM; half past four AM;  zero four thirty",," cuatro y media de la mañana",,"None",,"All",,"Exchange Server",,""
" four forty five AM; a quarter to five AM;  zero four forty five",," cuatro y cuarenta y cinco de la mañana; cinco menos cuarto de la mañana; cuatro cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" five AM; five o'clock AM;  zero five hundred hours",," cinco de la mañana",,"None",,"All",,"Exchange Server",,""
" five fifteen AM; a quarter past five AM;  zero five fifteen",," cinco y cuarto de la mañana",,"None",,"All",,"Exchange Server",,""
" five thirty AM; half past five AM;  zero five thirty",," cinco y media de la mañana",,"None",,"All",,"Exchange Server",,""
" five forty five AM; a quarter to six AM;  zero five forty five",," cinco y cuarenta y cinco de la mañana; seis menos cuarto de la mañana; cinco y cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" six AM; six o'clock AM;  zero six hundred hours",," seis de la mañana",,"None",,"All",,"Exchange Server",,""
" six fifteen AM; a quarter past six AM;  zero six fifteen",," seis y cuarto de la mañana",,"None",,"All",,"Exchange Server",,""
" six thirty AM; half past six AM;  zero six thirty",," seis y media de la mañana",,"None",,"All",,"Exchange Server",,""
" six forty five AM; a quarter to seven AM;  zero six forty five",," seis y cuarenta y cinco de la mañana; siete menos cuarto de la mañana; seis y cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" seven AM; seven o'clock AM;  zero seven hundred hours",," siete a. m.; siete de la mañana",,"None",,"All",,"Exchange Server",,""
" seven fifteen AM; a quarter past seven AM;  zero seven fifteen",," siete y quince de la mañana; siete y cuarto de la mañana; siete quince",,"None",,"All",,"Exchange Server",,""
" seven thirty AM; half past seven AM;  zero seven thirty",," siete y media de la mañana",,"None",,"All",,"Exchange Server",,""
" seven forty five AM; a quarter to eight AM;  zero seven forty five",," siete y cuarenta y cinco de la mañana; ocho menos cuarto de la mañana; siete y cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" eight AM; eight o'clock AM;  zero eight hundred hours",," ocho a. m.; ocho de la mañana",,"None",,"All",,"Exchange Server",,""
" eight fifteen AM; a quarter past eight AM;  zero eight fifteen",," ocho y cuarto de la mañana",,"None",,"All",,"Exchange Server",,""
" eight thirty AM; half past eight AM;  zero eight thirty",," ocho y media de la mañana",,"None",,"All",,"Exchange Server",,""
" eight forty five AM; a quarter to nine AM;  zero eight forty five",," ocho y cuarenta y cinco de la mañana; nueve menos cuarto; ocho y cuarenta y cinco",,"None",,"All",,"Exchange Server",,""
" nine AM; nine o'clock AM;  zero nine hundred hours",," nueve a. m.; nueve de la mañana",,"None",,"All",,"Exchange Server",,""
