PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Microsoft Outlook had problems encrypting this message because the following recipients had missing or invalid certificates, or conflicting or unsupported encryption capabilities:",,"Microsoft Outlook tuvo problemas al cifrar este mensaje porque a los siguientes destinatarios les faltaban los certificados o estos no eran válidos, o bien por características de cifrado no compatibles o conflictivas:",,"None",,"All",,"Outlook",,""
"Continue will encrypt and send the message but the listed recipients may not be able to read it.",,"Si continúas, el mensaje se cifrará y enviará pero quizá los destinatarios anteriores no puedan leerlo.",,"None",,"All",,"Outlook",,""
"Invalid Certificate",,"Certificado no válido",,"None",,"All",,"Outlook",,""
"Microsoft Outlook cannot sign or encrypt this message because you have no certificates which can be used to send from your email address.",,"Microsoft Outlook no puede firmar ni cifrar este mensaje porque no tiene certificados que puedan usarse para enviar desde la dirección de correo.",,"None",,"All",,"Outlook",,""
"Microsoft Outlook cannot sign or encrypt this message because of restrictions imposed by the selected security label.",,"Microsoft Outlook no puede firmar o cifrar este mensaje por las restricciones impuestas por la etiqueta de seguridad seleccionada.",,"None",,"All",,"Outlook",,""
"Microsoft Outlook cannot sign or encrypt this message because your certificate is not valid.",,"Microsoft Outlook no puede firmar o cifrar este mensaje porque el certificado no es válido.",,"None",,"All",,"Outlook",,""
"Security Properties",,"Propiedades de seguridad",,"None",,"All",,"Outlook",,""
"&Encrypt message contents and attachments",,"Ci&frar el contenido del mensaje y los datos adjuntos",,"None",,"All",,"Outlook",,""
"Add &digital signature to this message",,"Agregar firma &digital a este mensaje",,"None",,"All",,"Outlook",,""
"Send this message as clear &text signed",,"Enviar este mensaje firmado con te&xto no cifrado",,"None",,"All",,"Outlook",,""
"&Request S/MIME receipt for this message",,"Solici&tar confirmación S/MIME para este mensaje",,"None",,"All",,"Outlook",,""
"&Change Settings...",,"Cam&biar configuración...",,"None",,"All",,"Outlook",,""
"C&onfigure...",,"C&onfigurar...",,"None",,"All",,"Outlook",,""
"Security Label",,"Etiqueta de seguridad",,"None",,"All",,"Outlook",,""
"Security Settings",,"Configuración de seguridad",,"None",,"All",,"Outlook",,""
"&Security setting:",,"Configuración de &seguridad:",,"None",,"All",,"Outlook",,""
"Your email administrator requires all signed messages to have a security label. You can change your settings to add a label with the 'Change Security Settings...' button below.",,""El administrador de correo requiere que todos los mensajes firmados tengan una etiqueta de seguridad. Haz clic en el botón ""Cambiar configuración de seguridad..."" para modificar la configuración y agregar una etiqueta."",,"None",,"All",,"Outlook",,""
"Recipient Certificate Problems",,"Problemas con los certificados de los destinatarios",,"None",,"All",,"Outlook",,""
"&Do not warn me about this problem again",,"&No volver a avisar sobre este problema",,"None",,"All",,"Outlook",,""
"The following recipients may not be able to read your encrypted mail if their mail clients are not S/MIME v3 compliant.",,"Es posible que los siguientes destinatarios no puedan leer el correo cifrado si sus clientes de correo no son compatibles con S/MIME v3.",,"None",,"All",,"Outlook",,""
"Digital Signature: Invalid",,"Firma digital: no válida",,"None",,"All",,"Outlook",,""
"View &Message",,"&Ver mensaje",,"None",,"All",,"Outlook",,""
"&View Certificate...",,"Ve&r certificado...",,"None",,"All",,"Outlook",,""
"&Edit Trust...",,"&Modificar confianza...",,"None",,"All",,"Outlook",,""
"This message is digitally signed by:",,"Este mensaje está firmado digitalmente por:",,"None",,"All",,"Outlook",,""
"Message:",,"Mensaje:",,"None",,"All",,"Outlook",,""
"Minimum Encryption Key",,"Clave de cifrado mínima",,"None",,"All",,"Outlook",,""
"Send Message",,"Enviar mensaje",,"None",,"All",,"Outlook",,""
"Cancel Send",,"Cancelar envío",,"None",,"All",,"Outlook",,""
"In the future do not warn me for this level of Encryption",,"No avisar en el futuro de este nivel de cifrado",,"None",,"All",,"Outlook",,""
"This message will be encrypted using %1 bit key so that all recipients can decrypt & read it. This may not be the security level you want.\n\nDo you want to send this message?",,"&Este mensaje se cifrará con una clave de %1 bits de forma que todos los usuarios puedan descifrarlo y leerlo. Puede que esto no sea el nivel de seguridad que desea.\n\n¿Deseas enviar este mensaje?",,"None",,"All",,"Outlook",,""
"Digital Signature",,"Firma digital",,"None",,"All",,"Outlook",,""
"&Warn me about errors in digitally signed email before message opens.",,"&Avisar sobre los errores del correo firmado digitalmente antes de abrir mensaje.",,"None",,"All",,"Outlook",,""
"Signed By:",,"Firmado por:",,"None",,"All",,"Outlook",,""
"For more information about the certificate used to digitally sign the message, click Details.",,"Para obtener más información acerca del certificado utilizado para firmar el mensaje digitalmente, haz clic en Detalles.",,"None",,"All",,"Outlook",,""
"Navigation Options",,"Opciones de navegación",,"None",,"All",,"Outlook",,""
"&Compact Navigation",,"Navegación &compacta",,"None",,"All",,"Outlook",,""
"&Reset",,"&Restablecer",,"None",,"All",,"Outlook",,""
"Maximum number of visible items:",,"Número máximo de botones visibles:",,"None",,"All",,"Outlook",,""
"Display in this order",,"Mostrar en este orden",,"None",,"All",,"Outlook",,""
"Determining the status of the digital signature.",,"Determinando el estado de la firma digital.",,"None",,"All",,"Outlook",,""
"&View Certificate Authority...",,"V&er entidad emisora de certificados...",,"None",,"All",,"Outlook",,""
"&Trust",,"Con&fiar",,"None",,"All",,"Outlook",,""
"Your message was digitally signed with a certificate issued by a Certificate Authority.",,"El mensaje se firmó digitalmente mediante un certificado emitido por una entidad emisora de certificados.",,"None",,"All",,"Outlook",,""
"The signature is invalid because you have either distrusted or not yet chosen to trust the following Certificate Authority:",,"La firma no es válida debido a que desconfías de la siguiente entidad de certificación o aún no decidiste confiar en ella:",,"None",,"All",,"Outlook",,""
"For more information about the certificate used to digitally sign the message, click Details.",,"Para obtener más información acerca del certificado usado para firmar digitalmente el mensaje, haz clic en Detalles.",,"None",,"All",,"Outlook",,""
"Trusting a Certificate Authority means that you trust mail that is digitally signed by certificates issued from that Certificate Authority.",,"Confiar en una entidad emisora de certificados implica confiar en el correo firmado digitalmente mediante certificados emitidos por dicha entidad.",,"None",,"All",,"Outlook",,""
"Do you want to trust this Certificate Authority?",,"¿Deseas confiar en esta entidad emisora de certificados?",,"None",,"All",,"Outlook",,""
"If you choose Trust, you must also click Yes on the Root Certificate Store dialog that follows to add the certificate to your system.",,"Si eliges Confiar, también deberás hacer clic en la opción Sí del cuadro de diálogo del almacén de certificados raíz que aparece a continuación para agregar el certificado al sistema.",,"None",,"All",,"Outlook",,""
"Trust Certificate Authority",,"Confiar en entidad emisora de certificados",,"None",,"All",,"Outlook",,""
"Trusting a Certificate Authority means you trust mail that is digitally signed by certificate issued from that Certificate Authority.",,"Confiar en una entidad emisora de certificados implica confiar en el correo firmado digitalmente mediante certificados emitidos por dicha entidad.",,"None",,"All",,"Outlook",,""
"If you choose Trust, you must also click Yes on the root Certificate Store dialog that follows to add the certificate to your system.",,"Si eliges Confiar, también deberás hacer clic en la opción Sí del cuadro de diálogo del almacén de certificados raíz que aparece a continuación para agregar el certificado al sistema.",,"None",,"All",,"Outlook",,""
"Connections",,"Conexiones",,"None",,"All",,"Outlook",,""
"&Reconnect",,"&Volver a conectar",,"None",,"All",,"Outlook",,""
"Activity",,"Actividad",,"None",,"All",,"Outlook",,""
"Local Mailbox",,"Buzón local",,"None",,"All",,"Outlook",,""
"Local Mailbox Updates",,"Actualizaciones del buzón local",,"None",,"All",,"Outlook",,""
"Don’t ask me about sending S/MIME receipts again",,"No preguntar sobre envío de confirmaciones S/MIME",,"None",,"All",,"Outlook",,""
"A request was made to send an S/MIME receipt after the message '%1' is verified. Do you want to send an S/MIME receipt?",,"Solicitud creada para enviar una confirmación S/MIME después de comprobar el mensaje '%1'. ¿Deseas enviar una confirmación S/MIME?",,"None",,"All",,"Outlook",,""
"Color Categories",,"Categorías de color",,"None",,"All",,"Outlook",,""
"&Rename",,"Ca&mbiar nombre",,"None",,"All",,"Outlook",,""
"Category Color",,"Color de categoría",,"None",,"All",,"Outlook",,""
"&To assign Color Categories to the currently selected items, use the checkboxes next to each category.  To edit a category, select the category name and use the commands to the right.",,"&Para asignar Categorías de color a los elementos seleccionados, usa las casillas situadas junto a cada categoría. Para modificar una categoría, selecciona su nombre y usa los comandos de la derecha.",,"None",,"All",,"Outlook",,""
"&Shortcut Key:",,"Tecl&a de método abreviado:",,"None",,"All",,"Outlook",,""
"Rename Category",,"Cambiar nombre de categoría",,"None",,"All",,"Outlook",,""
"Away",,"Ausente",,"None",,"All",,"Outlook",,""
"Do &not send automatic replies",,"&No enviar respuestas automáticas",,"None",,"All",,"Outlook",,""
"&Send automatic replies",,"&Enviar respuestas automáticas",,"None",,"All",,"Outlook",,""
"My &Contacts only",,"solo a &mis contactos",,"None",,"All",,"Outlook",,""
"&Anyone outside my organization",,"&A cualquiera que no pertenezca a mi organización",,"None",,"All",,"Outlook",,""
"&Only send during this time range:",,"Enviar solo &durante este intervalo de tiempo:",,"None",,"All",,"Outlook",,""
"A&uto-reply to people outside my organization",,"A&utorresponder a personas que no pertenezcan a mi organización",,"None",,"All",,"Outlook",,""
"Automat&ically decline new invitations for events that occur during this period",,"Rechazar automát&icamente las nuevas invitaciones a eventos que se realicen durante este período",,"None",,"All",,"Outlook",,""
"&Block my calendar for this period",,"&Bloquear mi calendario durante este período",,"None",,"All",,"Outlook",,""
"&Rules...",,"Regla&s...",,"None",,"All",,"Outlook",,""
"Start ti&me:",,"&Hora de inicio:",,"None",,"All",,"Outlook",,""
"En&d time:",,"H&ora de finalización:",,"None",,"All",,"Outlook",,""
"Automatically reply once for each sender with the following messages:",,"Responder automáticamente una vez por remitente con los siguientes mensajes:",,"None",,"All",,"Outlook",,""
"Auto-reply message for people inside my organization",,"Mensaje de respuesta automática para personas de mi organización",,"None",,"All",,"Outlook",,""
"Auto-reply message for people outside my organization",,"Mensaje de respuesta automática para personas ajenas a mi organización",,"None",,"All",,"Outlook",,""
"Title:",,"Título:",,"None",,"All",,"Outlook",,""
"Retention Policies",,"Directivas de retención",,"None",,"All",,"Outlook",,""
"&Apply",,"Apli&car",,"None",,"All",,"Outlook",,""
"&Use Folder Policy",,"&Usar directiva de carpeta",,"None",,"All",,"Outlook",,""
"Add or Remove Retention &Policies",,"&Agregar o quitar directivas de retención",,"None",,"All",,"Outlook",,""
"To set a retention policy on the selected items, select the policy, and then click Apply.",,"Para establecer una directiva de retención en los elementos seleccionados, selecciona la directiva y, a continuación, haz clic en Aplicar.",,"None",,"All",,"Outlook",,""
"Mailbox Cleanup",,"Limpieza de buzón",,"None",,"All",,"Outlook",,""
"&Find...",,"&Buscar...",,"None",,"All",,"Outlook",,""
"View &Mailbox Size...",,"Ver ta&maño del buzón...",,"None",,"All",,"Outlook",,""
"Find items &older than",,"Bus&car elementos anteriores a",,"None",,"All",,"Outlook",,""
"Find items &larger than",,"Buscar elementos mayore&s de",,"None",,"All",,"Outlook",,""
"&AutoArchive",,"Autoarc&hivar",,"None",,"All",,"Outlook",,""
"&Empty",,"&Vaciar",,"None",,"All",,"Outlook",,""
"View Deleted &Items Size...",,"Ver &tamaño de elementos eliminados...",,"None",,"All",,"Outlook",,""
"View &Conflicts Size...",,"Ve&r tamaño de conflictos...",,"None",,"All",,"Outlook",,""
"You have exceeded the size limit on your mailbox.",,"Ha superado el tamaño límite de su buzón.",,"None",,"All",,"Outlook",,""
"You can use this tool to manage the size of your mailbox.",,"Esta herramienta sirve para administrar el tamaño del buzón.",,"None",,"All",,"Outlook",,""
"You can find types of items to delete or move, empty the deleted items folder, or you can have Outlook transfer items to an archive file.",,"Busque los tipos de elementos que desea eliminar o mover, vacíe la carpeta de elementos eliminados o guarde los elementos de transferencia de Outlook en un archivo de almacenamiento.",,"None",,"All",,"Outlook",,""
"Clicking AutoArchive will move old items to the archive file on this computer. You can find these items under Archive Folders in the folder list.",,"La función Autoarchivar mueve los elementos antiguos a un archivo de almacenamiento de este equipo. Estos elementos se encuentran en las Carpetas archivadas de la lista de carpetas.",,"None",,"All",,"Outlook",,""
"Emptying the deleted items folder permanently deletes those items.",,"Al vaciar la carpeta de elementos eliminados, dichos elementos se eliminarán permanentemente.",,"None",,"All",,"Outlook",,""
"Delete all alternate versions of items in your mailbox.",,"Eliminar todas las versiones alternativas de elementos del buzón.",,"None",,"All",,"Outlook",,""
"Find items older than Editable Text days",,"Buscar elementos con Texto editable días de antigüedad",,"None",,"All",,"Outlook",,""
"Find items larger than Editable Text kilobytes",,"Buscar elementos superiores a Texto editable KB",,"None",,"All",,"Outlook",,""
"&Download the rest of this message now",,"&Descargar el resto de este mensaje ahora",,"None",,"All",,"Outlook",,""
"Downloading",,"Descargando",,"None",,"All",,"Outlook",,""
"Addresses or domains",,"Direcciones o dominios",,"None",,"All",,"Outlook",,""
"Enter an email address or Internet domain name to be added to the list.",,"Escribe una dirección de correo o un nombre de dominio de Internet para agregar a la lista.",,"None",,"All",,"Outlook",,""
"Examples: someone@example.com or @example.com",,"Ejemplos: alguien@example.com o @example.com",,"None",,"All",,"Outlook",,""
"&No Automatic Filtering. Mail from blocked senders is still moved to the Junk Email folder.",,"&Sin filtrado automático. El correo procedente de remitentes bloqueados se mueve igualmente a la carpeta de correo no deseado.",,"None",,"All",,"Outlook",,""
"&Low: Move the most obvious junk email to the Junk Email folder.",,"&Bajo: mover a la carpeta Correo no deseado el correo que pertenezca evidentemente a este tipo.",,"None",,"All",,"Outlook",,""
"&High: Most junk email is caught, but some regular mail may be caught as well. Check your Junk Email folder often.",,"&Alto: se detecta la mayoría del correo no deseado, pero también puede que se detecte correo normal. Comprueba con frecuencia la carpeta Correo no deseado.",,"None",,"All",,"Outlook",,""
"&Safe Lists Only: Only mail from people or domains on your Safe Senders List or Safe Recipients List will be delivered to your Inbox.",,"S&olo listas seguras: solo se enviará a su Bandeja de entrada correo de personas o dominios que se encuentren en su lista Remitentes seguros o Destinatarios seguros.",,"None",,"All",,"Outlook",,""
"&Permanently delete suspected junk email instead of moving it to the Junk Email folder",,"&Eliminar permanentemente el correo sospechoso de ser no deseado en lugar de moverlo a la carpeta Correo no deseado",,"None",,"All",,"Outlook",,""
"&Disable links and other functionality in phishing messages. (recommended)",,"&Deshabilitar los vínculos y otras funciones en los mensajes malintencionados. (recomendado)",,"None",,"All",,"Outlook",,""
"&Warn me about suspicious domain names in email addresses. (recommended)",,"&Avisar si hay nombres de dominio sospechosos en las direcciones de correo. (recomendado)",,"None",,"All",,"Outlook",,""
"When sending &email, Postmark the message to help email clients distinguish regular email from junk email",,"Al enviar &correo, incluir certificado electrónico en el mensaje para ayudar a los clientes de correo a distinguir el correo normal del no deseado",,"None",,"All",,"Outlook",,""
"Outlook can move messages that appear to be junk email into a special Junk Email folder.",,"Outlook puede mover los mensajes que parezcan ser correo no deseado a la carpeta especial Correo no deseado.",,"None",,"All",,"Outlook",,""
"Choose the level of junk email protection you want:",,"Selecciona el nivel de protección que deseas establecer para el correo no deseado:",,"None",,"All",,"Outlook",,""
