PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"- Customize StaffHub notifications by visiting 'Settings' in the left menu. You can easily change your shift reminder\n- Don't miss a thing! Now you can quickly jump to the latest messages and see which messages are new\n- Bug fixes and stability improvements\n",,"– Настройте сповіщення StaffHub, вибравши «Параметри» в меню ліворуч. Ви можете легко змінити своє нагадування про зміну.\n– Тепер ви нічого не пропустите! Можете швидко перейти до останніх повідомлень і подивитися, які з них нові.\n– Виправлення помилок і поліпшення стабільності роботи.\n",,"None",,"All",,"Microsoft Teams for iOS",,""
"- Accessibility: we now support dynamic font sizes based on your device accessibility settings.\n- Bug fixes and stability improvements.",,"– Спеціальні можливості: тепер ми підтримуємо динамічне змінення розмірів шрифтів на основі параметрів спеціальних можливостей вашого пристрою.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Bug fixes and stability improvements",,"Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- Easily stay up-to-date with all the changes that are happening with your schedule and team! Tap on the bell icon in the upper right corner to check out the new notification feed.\n- Bug fixes and stability improvements",,"– Тепер ще легше залишатися в курсі всіх змінень, що відбуваються з вашим робочим графіком і командою! Натисніть піктограму дзвону у верхньому правому куті, щоб ознайомитися з новим каналом сповіщень.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- With this update, StaffHub will only be supported on iOS 9 and above.\n - Bug fixes and stability improvements.",,"– З цим оновленням StaffHub буде підтримуватися лише на пристроях з iOS 9 і пізніших версій.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- All your shifts will now be in your team's time zone instead of your device time zone. You will also have the option to change this in the settings. This is now consistent with the experience on the web platform.\n- Bug fixes and stability improvements",,"– Усі ваші зміни тепер будуть  показані в годинному поясі вашої команди, а не вашого пристрою. Також ви будете мати можливість змінити це в настройках. Тепер це координується з реалізацією на веб-платформі.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- StaffHub now supports management of to-dos. Teams can now easily create, manage, and track action items that come up at work - no more forgotten action items!\n - Bug fixes and improvements",,"– StaffHub тепер підтримує керування задачами. Teams можуть легко створювати, керувати та відслідковувати дії, що виникають на роботі, — більше ніхто нічого не забуде!\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
""- StaffHub now supports management of to-dos. Teams can now easily create, manage, and track action items that come up at work - no more forgotten action items!\n- You can now receive announcements on your mobile device. If your app has a tab called ""Inbox,"" your organization has turned on this feature. Check it out to read news from your organization.\n- Bug fixes and improvements"",,"– StaffHub тепер підтримує керування задачами. Команди можуть легко створювати, керувати і відслідковувати дії, що виникають на роботі, — більше ніхто нічого не забуде!\n– Тепер ви можете отримувати оголошення на свій мобільний пристрій. Якщо у вашій програмі є вкладка «Вхідні», — значить ваша організація ввімкнула цю функцію. Перевірте це, щоб ви могли читати новини від своєї організації.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- iPhone X support\n- Bug fixes and improvements",,"– Підтримка iPhone X.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- Support for Intune Mobile Application Management\n- Bug fixes and improvements",,"– Підтримка керування мобільними програмами Intune.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- You can now clock in and out using StaffHub! Once your manager enables time clocking on StaffHub web, you will be prompted to set up on the app.\n- Support for Intune Mobile Application Management\n- Bug fixes and improvements",,"– Тепер ви можете вести облік робочого часу за допомогою StaffHub! Після того, як ваш менеджер увімкне табельний годинник на веб-сайті StaffHub, ви зможете настроїти програму.\n– Підтримка керування мобільними програмами Intune.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- Get a quick preview of your work day with the new StaffHub Now tab! Quickly view notes, activities, and breaks.\n- See who is currently working! When you create a new message you will be able to see who is working and when their shifts are. You can also quickly message everyone working now from the StaffHub Now tab.\n- You can now assign and track tasks for multiple users, making it easy to monitor team progress against activities that more than one person needs to do, such as training and onboarding.\n- Bug fixes and improvements\n",,"– Скористайтеся швидким попереднім переглядом свого робочого дня за допомогою нової вкладки StaffHub «Зараз»! Швидко переглядайте нотатки, дії та перерви.\n– Дізнайтеся, хто зараз працює! Створюючи нове повідомлення, ви зможете побачити, хто працює та коли їхні зміни. Також можна швидко надіслати повідомлення всім у даний момент працюючим із вкладки StaffHub «Зараз».\n– Тепер ви можете призначати та відслідковувати завдання для кількох користувачів, що дозволяє легко контролювати просування роботи команди з виконання дій, для яких залучається більш одного виконавця, – наприклад навчання та підбор персоналу.\n– Виправлення помилок і поліпшення стабільності роботи.\n",,"None",,"All",,"Microsoft Teams for iOS",,""
"- New schedule tab - your requests and shifts are now in one tab.\n - Easily assign tasks to everyone in a schedule group.\n- Managers can now invite and add team members from the mobile app! Try it out on the team members page.\n- Bug fixes and improvements.",,"– Ваші запити та зміни тепер зібрано на одній новій вкладці «Робочий графік».\n – З легкістю розподіляйте завдання кожному виконавцю в групі графіка.\n– Менеджери тепер можуть запрошувати та додавати учасників команди з мобільної програми! Спробуйте це на сторінці учасників команди.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"- Introducing task attachments: easily attach team files or links to tasks\n - Bug fixes and improvements",,"– Додані вкладення для завдань: тепер можна легко прикріплювати файли команд або посилання на задавдання.\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
""- Managers can now edit the work schedule in the app! Check it out in the ""Schedule"" tab.\n- Bug fixes and improvements"",,"– Менеджери тепер можуть редагувати робочий графік у програмі! Спробуйте це на вкладці «Робочий графік».\n– Виправлення помилок і поліпшення стабільності роботи.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yesterday",,"Учора",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yesterday at %@",,"Вчора в %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yesterday by %@",,"Учора на %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your shifts",,"Ваші зміни",,"None",,"All",,"Microsoft Teams for iOS",,""
"You sent an image",,"Ви надіслали зображення",,"None",,"All",,"Microsoft Teams for iOS",,""
"You",,"Ви",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 hidden channel",,"1 прихований канал",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat",,"Чат",,"None",,"All",,"Microsoft Teams for iOS",,""
"Are you sure you want to discard this event?",,"Справді вилучити цю подію?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Added {0}",,"Додано {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Angry reaction",,""реакцію ""Серджуся"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to activate",,"Торкніться двічі, щоб активувати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select a channel back button",,""Виберіть кнопку каналу ""Назад"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"Edit event cancel button. Double tap to activate",,"Кнопка скасування змін для події. Торкніться двічі, щоб активувати",,"None",,"All",,"Microsoft Teams for iOS",,""
"New event cancel",,"Скасувати нову подію",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to select",,"Торкніться двічі, щоб вибрати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to collapse",,"Торкніться двічі, щоб згорнути",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to expand",,"Торкніться двічі, щоб розгорнути",,"None",,"All",,"Microsoft Teams for iOS",,""
"Conversation link copied",,"Посилання на розмову скопійовано",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to add channel",,"Торкніться двічі, щоб додати канал",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add participants",,"Додайте учасників",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to edit participants",,"Торкніться двічі, щоб змінити учасників",,"None",,"All",,"Microsoft Teams for iOS",,""
"All day switch button",,""Кнопка-перемикач ""Увесь день"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to toggle setting",,"Торкніться двічі, щоб переключити параметр",,"None",,"All",,"Microsoft Teams for iOS",,""
"New meeting",,"Нова нарада",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to schedule",,"Торкніться двічі, щоб запланувати",,"None",,"All",,"Microsoft Teams for iOS",,""
