PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"IM inviting",,"Обмін миттєвими повідомленнями – запрошення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"IM Pause",,"Обмін миттєвими повідомленнями – пауза",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice actively speaking",,"Голосовий зв’язок – активна розмова",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice connected",,"Голосовий зв’язок – підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice disabled",,"Голосовий зв’язок – вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice not connected",,"Голосовий зв’язок – не підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice inviting",,"Голосовий зв’язок – запрошення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice muted",,"Голосовий зв’язок – вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice on hold",,"Голосовий зв’язок – утримується",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing actively presenting",,"Спільний доступ – активна презентація",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing connected",,"Спільний доступ – підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing disabled",,"Спільний доступ – вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing not connected",,"Спільний доступ – не підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sharing inviting",,"Спільний доступ – запрошення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video actively speaking",,"Відео – активна розмова",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video connected",,"Відео – підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video disabled",,"Відео – вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video not connected",,"Відео – не підключено",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video inviting",,"Відео – запрошення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video on hold",,"Відео – утримується",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The participant list isn't available for large meetings.",,"Список учасників недоступний для великих нарад.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conference participants",,"Учасники конференції",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} PARTICIPANTS",,"УЧАСНИКІВ: {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"1 PARTICIPANT",,"УЧАСНИКІВ: 1",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your admin made a change that requires you to sign out and sign back in again.",,"Через зміни, внесені адміністратором, необхідно вийти і знову ввійти до програми.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation history can't be updated right now and might be out of sync.",,"Журнал розмов наразі неможливо оновити, внаслідок чого він може містити застарілу інформацію.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your company policy does not allow password to be saved to device.",,"Згідно з політикою компанії зберігати пароль на пристрої заборонено.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap to answer.",,"Торкніться двічі, щоб відповісти.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Call with",,"Виклик з",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Speaker",,"Динамік",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"double tap to select",,"клацніть двічі, щоб обрати",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} new",,"Нові: {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"More Options",,"Інші параметри",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap for options",,"Торкніться двічі, щоб переглянути параметри",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video, double tap for options",,"Відео. Торкніться двічі, щоб переглянути параметри",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} items",,"Елементів: {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Presentation",,"Презентація",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation With",,"Розмова з користувачем",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Double tap to change",,"Торкніться двічі, щоб змінити",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"End call",,"Завершити виклик",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}, group, collapsed",,"{0}, група, згорнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}, group, expanded",,"{0}, група, розгорнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Hold call",,"Утримувати виклик",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Press back to dismiss",,""Натисніть кнопку ""Назад"", щоб відхилити"",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Mute microphone",,"Вимкнути мікрофон",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Personal note: {0}",,"Особиста примітка: {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"View contact request from {0}. ",,"Переглянути запит на додавання до списку контактів від користувача {0}. ",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Status is {0}",,"Стан – {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. quick action menu collapsed",,"{0}. Меню швидких дій згорнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. quick action menu expanded",,"{0}. Меню швидких дій розгорнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"currently off",,"вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"currently on",,"увімкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video call with",,"Відеовиклик з",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video of {0}",,"Відео користувача {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}. double tap for contact info",,"{0}. торкніться двічі, щоб переглянути інформацію контакту",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Call type {0}",,"Тип виклику: {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Message from {0},",,"Повідомлення від користувача {0},",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"distribution group",,"група розсилки",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Search",,"Пошук",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Select Number",,"Виберіть номер",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Status",,"Стан",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Conversation with {0}",,"Розмова з користувачем {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Send Feedback",,"Надіслати відгук",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Area",,"Область",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Audio Conferencing",,"Аудіоконференції",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Instant Messaging",,"Миттєві повідомлення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign-In",,"Вхід",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Notifications",,"Сповіщення",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Presence",,"Присутність",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"My Settings",,"Мої параметри",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Setup",,"Налаштування",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice",,"Голосовий зв\'язок",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
