PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"6 ft x 8.5 in|1.829 m x 21.6 cm",,"6 футів x 8,5 дюймів|1,829 м x 21,6 см",,"None",,"All",,"Publisher",,""
"8 ft|2.438 m",,"8 футів|2,438 м",,"None",,"All",,"Publisher",,""
"8 ft x 11 in|2.438 m x 27.9 cm",,"8 футів x 11 дюймів|2,438 м x 27,9 см",,"None",,"All",,"Publisher",,""
"8 ft x 8.5 in|2.438 m x 21.6 cm",,"8 футів x 8,5 дюймів|2,438 м x 21,6 см",,"None",,"All",,"Publisher",,""
"4-panel",,"4-панельна",,"None",,"All",,"Publisher",,""
"3-panel",,"3-панельна",,"None",,"All",,"Publisher",,""
"Brochure Size",,"Розмір буклету",,"None",,"All",,"Publisher",,""
"Monthly or Yearly",,"На місяць або на рік",,"None",,"All",,"Publisher",,""
"Monthly",,"Щомісячно",,"None",,"All",,"Publisher",,""
"Schedule of events",,"Розклад подій",,"None",,"All",,"Publisher",,""
"Include",,"Включити",,"None",,"All",,"Publisher",,""
"Yearly",,"Щорічно",,"None",,"All",,"Publisher",,""
"Blank page",,"Пуста сторінка",,"None",,"All",,"Publisher",,""
"Calendar",,"Календар",,"None",,"All",,"Publisher",,""
"Content",,"Вміст",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 1 column",,"8 елементів, без зображень, 1 стовпець",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 2 columns",,"8 елементів, без зображень, 2 стовпці",,"None",,"All",,"Publisher",,""
"Featured item",,"Елемент",,"None",,"All",,"Publisher",,""
"Form page",,"Сторінка форми",,"None",,"All",,"Publisher",,""
"4 items, aligned pictures",,"4 елементи, зображення вирівняно",,"None",,"All",,"Publisher",,""
"4 items, offset pictures",,"4 елементи, зображення зі зсувом",,"None",,"All",,"Publisher",,""
"4 items, squared pictures",,"4 елементи, зображення у квадраті",,"None",,"All",,"Publisher",,""
"1 column, all text",,"1 стовпець, лише текст",,"None",,"All",,"Publisher",,""
"1 column, text and picture",,"1 стовпець, текст і зображення",,"None",,"All",,"Publisher",,""
"Table of contents",,"Зміст",,"None",,"All",,"Publisher",,""
"3 items, aligned pictures",,"3 елементи, зображення вирівняно",,"None",,"All",,"Publisher",,""
"3 items, offset pictures",,"3 елементи, зображення зі зсувом",,"None",,"All",,"Publisher",,""
"3 items, stacked pictures",,"3 елементи, стос зображень",,"None",,"All",,"Publisher",,""
"2 items, aligned pictures",,"2 елементи, зображення вирівняно",,"None",,"All",,"Publisher",,""
"2 columns, all text",,"2 стовпці, лише текст",,"None",,"All",,"Publisher",,""
"2 columns, text and picture",,"2 стовпці, текст і зображення",,"None",,"All",,"Publisher",,""
"2 items, offset pictures",,"2 елементи, зображення зі зсувом",,"None",,"All",,"Publisher",,""
"3 (12.0 x 23.5 cm)",,"3 (12,0 x 23,5 см)",,"None",,"All",,"Publisher",,""
"4 (23.5 x 10.5 cm)",,"4 (23,5 x 10,5 см)",,"None",,"All",,"Publisher",,""
"Envelope size",,"Розмір конверта",,"None",,"All",,"Publisher",,""
"Envelope size (A4)",,"Розмір конверта (A4)",,"None",,"All",,"Publisher",,""
"Envelope size (intl)",,"Розмір конверта (intl)",,"None",,"All",,"Publisher",,""
"DL",,"DL",,"None",,"All",,"Publisher",,""
""DL (4.33"" x 8.66"")|DL (11 x 22 cm)"",,""DL (4,33"" x 8,66"")|DL (11 x 22 см)"",,"None",,"All",,"Publisher",,""
""#10 (4 1/8"" x 9 1/2"") |#10 (10.5 x 24.1 cm)"",,""#10 (4 1/8"" x 9 1/2"") |#10 (10,5 x 24,1 см)"",,"None",,"All",,"Publisher",,""
"C6",,"C6",,"None",,"All",,"Publisher",,""
""C6 (4.49"" x 6.38"")|C6 (11.4 x 16.2 cm)"",,""C6 (4,49"" x 6,38"")|C6 (11,4 x 16,2 см)"",,"None",,"All",,"Publisher",,""
""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9.2 x 16.5 cm)"",,""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9,2 x 16,5 см)"",,"None",,"All",,"Publisher",,""
"Coupon",,"Купон",,"None",,"All",,"Publisher",,""
"Order form",,"Бланк замовлення",,"None",,"All",,"Publisher",,""
"Contact information",,"Контактна інформація",,"None",,"All",,"Publisher",,""
"Response form",,"Бланк для відповіді",,"None",,"All",,"Publisher",,""
"Sign-up form",,"Бланк реєстрації",,"None",,"All",,"Publisher",,""
"Tear-offs",,"Відривні елементи",,"None",,"All",,"Publisher",,""
"Add functionality...",,"Додати компонент...",,"None",,"All",,"Publisher",,""
"Add to your Web site",,"Додати до веб-сайту",,"None",,"All",,"Publisher",,""
"Side 2 information:",,"Відомості для сторони 2:",,"None",,"All",,"Publisher",,""
"Aerodynamics:",,"Аеродинаміка:",,"None",,"All",,"Publisher",,""
"No layout options are available for this page.",,"Для цієї сторінки недоступні параметри макета.",,"None",,"All",,"Publisher",,""
"Change Page Size...",,"Змінити розмір сторінки...",,"None",,"All",,"Publisher",,""
"Background fill and sound...",,"Заливка фону та звук...",,"None",,"All",,"Publisher",,""
"Graphic:",,"Графічний об'єкт:",,"None",,"All",,"Publisher",,""
"Border:",,"Рамка:",,"None",,"All",,"Publisher",,""
"Brief Verse",,"Короткий текст",,"None",,"All",,"Publisher",,""
"Help with Catalogs",,"Довідка з каталогів",,"None",,"All",,"Publisher",,""
"Change Template...",,"Змінити шаблон...",,"None",,"All",,"Publisher",,""
"Color Schemes",,"Колірні схеми",,"None",,"All",,"Publisher",,""
"Columns:",,"Стовпці:",,"None",,"All",,"Publisher",,""
"Set Calendar Dates...",,"Установлення дат календаря...",,"None",,"All",,"Publisher",,""
"Include customer address",,"Додати адресу клієнта",,"None",,"All",,"Publisher",,""
"Font Schemes",,"Схеми шрифтів",,"None",,"All",,"Publisher",,""
"Form:",,"Форма:",,"None",,"All",,"Publisher",,""
"Format Publication",,"Форматування публікації",,"None",,"All",,"Publisher",,""
"Full verse",,"Повний текст",,"None",,"All",,"Publisher",,""
"Include graphic",,"Додати графічний об'єкт",,"None",,"All",,"Publisher",,""
"Include schedule of events",,"Включити розклад подій",,"None",,"All",,"Publisher",,""
"Include title page",,"Включити титульну сторінку",,"None",,"All",,"Publisher",,""
"Insert a page...",,"Додати сторінку...",,"None",,"All",,"Publisher",,""
"Header on side 2",,"Заголовок на стороні 2",,"None",,"All",,"Publisher",,""
"Layout:",,"Макет:",,"None",,"All",,"Publisher",,""
"Include logo",,"Додати емблему",,"None",,"All",,"Publisher",,""
"Include mailing address",,"Додати поштову адресу",,"None",,"All",,"Publisher",,""
"Select a page to modify",,"Вибрати сторінку для змінення",,"None",,"All",,"Publisher",,""
"One month per page",,"Один місяць на сторінці",,"None",,"All",,"Publisher",,""
"More Web site options...",,"Додаткові параметри веб-сайту...",,"None",,"All",,"Publisher",,""
"Navigation bar:",,"Панель переходів:",,"None",,"All",,"Publisher",,""
"No Verse",,"Без тексту",,"None",,"All",,"Publisher",,""
"The Page Content option is not available for master pages, inserted pages, or pages designed to be front or back covers. To make this option available, go to another page in your publication.",,""Параметр ""Вміст сторінки"" недоступний для головних сторінок, доданих сторінок, першої й останньої сторінок публікації. Щоб зробити його доступним, перейдіть до іншої сторінки публікації."",,"None",,"All",,"Publisher",,""
"Page Options",,"Параметри сторінки",,"None",,"All",,"Publisher",,""
"Preview your Web site...",,"Перегляд веб-сайту...",,"None",,"All",,"Publisher",,""
"Publication Designs",,"Оформлення публікацій",,"None",,"All",,"Publisher",,""
"Rename page...",,"Перейменувати сторінку...",,"None",,"All",,"Publisher",,""
"See also",,"Див. також",,"None",,"All",,"Publisher",,""
"Page size:",,"Розмір сторінки:",,"None",,"All",,"Publisher",,""
"Start Catalog Merge",,"Розпочати злиття в каталог",,"None",,"All",,"Publisher",,""
"Tip: If you have a large number of records stored in a table, spreadsheet, or other data source, you can add them to your catalog quickly and easily by using Catalog Merge",,"Порада. Якщо в таблиці або іншому джерелі даних збережено велику кількість записів, їх можна швидко й легко додати до каталогу за допомогою функції злиття в каталог",,"None",,"All",,"Publisher",,""
"Suggested Verse",,"Пропонований текст",,"None",,"All",,"Publisher",,""
"Select a suggested verse...",,"Вибрати пропонований текст...",,"None",,"All",,"Publisher",,""
"Extra Content",,"Зайвий вміст",,"None",,"All",,"Publisher",,""
"Tear-offs:",,"Відривні елементи:",,"None",,"All",,"Publisher",,""
"Template",,"Шаблон",,"None",,"All",,"Publisher",,""
"Timeframe:",,"Інтервал часу:",,"None",,"All",,"Publisher",,""
"Verse Options",,"Параметри напису",,"None",,"All",,"Publisher",,""
"One year per page",,"Один рік на сторінці",,"None",,"All",,"Publisher",,""
"Quarter-sheet side fold",,"Чверть сторінки, боковий згин",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"Чверть сторінки, згин угорі",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Половина сторінки, боковий згин",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Накладання",,"None",,"All",,"Publisher",,""
"Radius",,"Радіус",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Ретро-орбіти",,"None",,"All",,"Publisher",,""
"Sketch",,"Ескіз",,"None",,"All",,"Publisher",,""
"Postcard",,"Листівка",,"None",,"All",,"Publisher",,""
"Stamps",,"Марки",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Вишукане зображення",,"None",,"All",,"Publisher",,""
"Punctuate",,"Маркер",,"None",,"All",,"Publisher",,""
"Wrap",,"Обтікання",,"None",,"All",,"Publisher",,""
"Spotlight",,"Зверніть увагу",,"None",,"All",,"Publisher",,""
"Focus",,"Фокус",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Візерунок із зображень",,"None",,"All",,"Publisher",,""
"Frames",,"Рамки",,"None",,"All",,"Publisher",,""
"Letterpress",,"Високий друк",,"None",,"All",,"Publisher",,""
"Stripes",,"Смуги",,"None",,"All",,"Publisher",,""
"Runway",,"Стежка",,"None",,"All",,"Publisher",,""
"Lattice",,"Решітка",,"None",,"All",,"Publisher",,""
"Image Classic",,"Класичне зображення",,"None",,"All",,"Publisher",,""
"Panel",,"Панель",,"None",,"All",,"Publisher",,""
"Banded",,"Смугастий",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Квадрат зображень",,"None",,"All",,"Publisher",,""
"Art Bit",,"Невеличке зображення",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Рядок привітання",,"None",,"All",,"Publisher",,""
"Plaid",,"Шотландка",,"None",,"All",,"Publisher",,""
"Label",,"Етикетка",,"None",,"All",,"Publisher",,""
"Portal",,"Портал",,"None",,"All",,"Publisher",,""
"Layout",,"Макет",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Розмір і згин",,"None",,"All",,"Publisher",,""
"Verse",,"Напис",,"None",,"All",,"Publisher",,""
"Size",,"Розмір",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Увесь аркуш",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Увесь аркуш (8,5"" x 11"")|Увесь аркуш (21,6 см x 27,9 см)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Чверть аркуша",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Чверть аркуша (4,25"" x 5,5"") |Чверть аркуша (10,8 см x 14 см)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Тема",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Введіть адресу або автоматично надішліть публікацію багатьом одержувачам за допомогою злиття.",,"None",,"All",,"Publisher",,""
"Horizontal",,"По горизонталі",,"None",,"All",,"Publisher",,""
"Vertical",,"По вертикалі",,"None",,"All",,"Publisher",,""
"Columns",,"Стовпці",,"None",,"All",,"Publisher",,""
"3 stories",,"3 статті",,"None",,"All",,"Publisher",,""
"Mixed",,"Комбінація",,"None",,"All",,"Publisher",,""
"One-page spread",,"Одна сторінка",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Дві сторінки",,"None",,"All",,"Publisher",,""
"Design",,"Оформлення",,"None",,"All",,"Publisher",,""
"Address only",,"Лише адреса",,"None",,"All",,"Publisher",,""
"Map",,"Карта",,"None",,"All",,"Publisher",,""
"Promotional text",,"Рекламний текст",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Нотатки доповідача",,"None",,"All",,"Publisher",,""
"Neither",,"Немає",,"None",,"All",,"Publisher",,""
"Stamp",,"Марка",,"None",,"All",,"Publisher",,""
"Side 2",,"Сторона 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Відомості про зустріч",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Половина аркуша",,"None",,"All",,"Publisher",,""
"Organization only",,"Лише компанія",,"None",,"All",,"Publisher",,""
"Organization description only",,"Лише опис компанії",,"None",,"All",,"Publisher",,""
"Postcard size",,"Розмір картки",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Чверть аркуша A4",,"None",,"All",,"Publisher",,""
"Blank",,"Пусто",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Без повідомлення, зображення внизу",,"None",,"All",,"Publisher",,""
"No picture",,"Немає зображення",,"None",,"All",,"Publisher",,""
"No heading",,"Без заголовка",,"None",,"All",,"Publisher",,""
"Message only",,"Лише повідомлення",,"None",,"All",,"Publisher",,""
"Heading only",,"Лише заголовок",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Службові дані із зображенням",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"По вертикалі – велике зображення всередині",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"По вертикалі – велике зображення вгорі",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"По вертикалі – без заголовка",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"По вертикалі – без повідомлення",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Велике зображення зверху",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"По вертикалі – службові дані по вертикалі",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"По вертикалі – назва установи",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"По вертикалі – зображення із заголовком угорі",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"По вертикалі – невелике зображення внизу",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"По вертикалі – службові дані із зображенням",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"По вертикалі – зображення із заголовком справа",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Велике зображення всередині",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Маленьке зображення вгорі",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Маленьке зображення всередині",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Заголовок бічної панелі, зображення вгорі",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Заголовок бічної панелі, зображення внизу",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Заголовок бічної панелі, без зображення",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Без повідомлення, зображення вгорі",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Макет (intl)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Клацніть, щоб змінити параметри цього рекламного оголошення.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Клацніть, щоб змінити параметри цього календаря.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Клацніть, щоб змінити параметри цього купона.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Клацніть, щоб змінити параметри цієї емблеми.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Клацніть, щоб змінити параметри цієї панелі переходів.",,"None",,"All",,"Publisher",,""
"Hairline",,"Найтонша лінія",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Лінія відрізу, штрихова",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Лінія відрізу, пунктирна",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Звичайні штрихи",,"None",,"All",,"Publisher",,""
"Basic dots",,"Звичайний пунктир",,"None",,"All",,"Publisher",,""
"Wide inline",,"Широка лінія всередині",,"None",,"All",,"Publisher",,""
"Border Style",,"Стиль межі",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Купон із графічним об'єктом",,"None",,"All",,"Publisher",,""
"More text",,"Додатковий текст",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Купон із додатковим текстом",,"None",,"All",,"Publisher",,""
"Some text",,"Текст",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Купон із частиною тексту",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Настроювана емблема",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Рядки тексту",,"None",,"All",,"Publisher",,""
"Publisher design",,"Оформлення Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Створення емблеми за допомогою програми Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Додане зображення",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Використання наявного файлу зображення як емблеми",,"None",,"All",,"Publisher",,""
"Picture",,"Рисунок",,"None",,"All",,"Publisher",,""
"Variation",,"Мовний формат",,"None",,"All",,"Publisher",,""
"Order",,"Замовлення",,"None",,"All",,"Publisher",,""
"Response",,"Відповідь",,"None",,"All",,"Publisher",,""
"Sign Up",,"Реєстрація",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Нижня панель переходів",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Лише нижня",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Лише нижня панель переходів",,"None",,"All",,"Publisher",,""
