PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You're almost done setting up Skype calling.",,"Підготовку Skype для здійснення викликів майже завершено.",,"None",,"All",,"Skype Web App",,""
"Getting status...",,"Отримання даних про статус...",,"None",,"All",,"Skype Web App",,""
"{name} left",,"Користувач {name} вийшов із розмови",,"None",,"All",,"Skype Web App",,""
"Join by click the link",,"Клацніть посилання, щоб приєднатися",,"None",,"All",,"Skype Web App",,""
"Directory",,"Каталог",,"None",,"All",,"Skype Web App",,""
"You have {count} subscriptions",,"Кількість ваших передплат: {count}",,"None",,"All",,"Skype Web App",,""
"Excellent",,"Чудово",,"None",,"All",,"Skype Web App",,""
"Get a subscription",,"Придбати передплату",,"None",,"All",,"Skype Web App",,""
"Tip: Narrow your search by including their city, country or region.",,"Порада. Звузьте область пошуку, додавши місто, країну або регіон користувача.",,"None",,"All",,"Skype Web App",,""
"{participant} has removed {removedParticipant} from this conversation",,"{participant} видалив {removedParticipant} із цієї розмови",,"None",,"All",,"Skype Web App",,""
"Learn more here.",,"Дізнайтеся більше тут.",,"None",,"All",,"Skype Web App",,""
"The call ended unexpectedly",,"Виклик несподівано перервався",,"None",,"All",,"Skype Web App",,""
"{participant} disabled joining this conversation",,"{participant} заборонив приєднуватися до цієї розмови",,"None",,"All",,"Skype Web App",,""
"Only accept files from people you trust.",,"Приймайте файли лише від користувачів, яким ви довіряєте.",,"None",,"All",,"Skype Web App",,""
"Double-click to zoom",,"Клацніть двічі, щоб збільшити масштаб",,"None",,"All",,"Skype Web App",,""
"No camera available",,"Камера недоступна",,"None",,"All",,"Skype Web App",,""
"Created by",,"Автор:",,"None",,"All",,"Skype Web App",,""
"Resend contact request",,"Повторно надіслати запит на додавання до списку контактів",,"None",,"All",,"Skype Web App",,""
"Add extension",,"Додати модуль",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is not in your contacts",,"<strong>{displayName}</strong> немає у вашому списку контактів",,"None",,"All",,"Skype Web App",,""
"{count} hours ago in <b>{conversationTitle}</b>",,"{count} години тому в <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Adding contact to favorites failed",,"Не вдалося додати контакт до улюблених",,"None",,"All",,"Skype Web App",,""
"{count} minute ago in <b>{conversationTitle}</b>",,"{count} хвилину тому в <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Open photo in a new window",,"Відкрити фото у новому вікні",,"None",,"All",,"Skype Web App",,""
"Selected {language} for {name}",,"Вибрана мова для користувача {name}: {language}",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a photo",,"{senderName} поділився (-лася) фотографією",,"None",,"All",,"Skype Web App",,""
"Choose country/region",,"Виберіть країну/регіон",,"None",,"All",,"Skype Web App",,""
"Recent Countries and Regions",,"Нещодавні країни та регіони",,"None",,"All",,"Skype Web App",,""
"Skype Translator",,"Перекладач Skype",,"None",,"All",,"Skype Web App",,""
"You'll need to manually find and add new contacts.",,"Шукати й додавати нові контакти доведеться вручну.",,"None",,"All",,"Skype Web App",,""
"Off work",,"Не на роботі",,"None",,"All",,"Skype Web App",,""
"Delete bot",,"Видалити бота",,"None",,"All",,"Skype Web App",,""
"Call Home ({phoneNumber})",,"Зателефонувати на домашній номер ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"For {count} hour",,"На {count} год.",,"None",,"All",,"Skype Web App",,""
"Select the camera button to start a video call.",,"Натисніть кнопку камери, щоб розпочати відеовиклик.",,"None",,"All",,"Skype Web App",,""
"Manage Contacts",,"Керувати контактами",,"None",,"All",,"Skype Web App",,""
"Not now",,"Не зараз",,"None",,"All",,"Skype Web App",,""
"It looks like you've already connected with all of the Bots. You can interact with them from the Contacts page or by searching for them.",,"Здається, ви вже підключили всіх ботів. Ви можете взаємодіяти з ними зі сторінки контактів або шукати їх.",,"None",,"All",,"Skype Web App",,""
"{count} hours",,"{count} години",,"None",,"All",,"Skype Web App",,""
"Show all",,"Показати все",,"None",,"All",,"Skype Web App",,""
"We couldn't sign you in.",,"Вхід не виконано.",,"None",,"All",,"Skype Web App",,""
"Audio and video calls are not supported on your OS",,"Ваша операційна система не підтримує аудіо- та відеовиклики",,"None",,"All",,"Skype Web App",,""
"Next tabs",,"Наступні вкладки",,"None",,"All",,"Skype Web App",,""
"a subscription",,"передплату",,"None",,"All",,"Skype Web App",,""
"<strong>{participant}</strong> was unable to join this call. They may need to come online, update Skype, or they're using an unsupported device. Find out more at {link}",,"Користувачу <strong>{participant}</strong> не вдалося приєднатися до цього виклику. Можливо, цьому користувачеві необхідно ввійти онлайн, оновити версію Skype, або ж він використовує пристрій, що не підтримується. Дізнайтеся більше тут: {link}",,"None",,"All",,"Skype Web App",,""
"Call me back (call)",,"Передзвоніть мені (call)",,"None",,"All",,"Skype Web App",,""
"Comment",,"Коментувати",,"None",,"All",,"Skype Web App",,""
"make video calls",,"здійснювати відеовиклики",,"None",,"All",,"Skype Web App",,""
"Enjoy free Skype calls.",,"Насолоджуйтеся безкоштовними дзвінками у Skype.",,"None",,"All",,"Skype Web App",,""
"Unblocking contact failed",,"Не вдалося розблокувати контакт",,"None",,"All",,"Skype Web App",,""
"Sign in using your Microsoft account to continue using Skype.",,"Увійдіть під обліковим записом Microsoft, щоб використовувати Skype далі.",,"None",,"All",,"Skype Web App",,""
"Type a message here",,"Поле для повідомлення",,"None",,"All",,"Skype Web App",,""
"Skype Certified",,"Сертифіковано Skype",,"None",,"All",,"Skype Web App",,""
"I could not see any video",,"Мені нічого не було видно",,"None",,"All",,"Skype Web App",,""
"Show more messages",,"Показати більше повідомлень",,"None",,"All",,"Skype Web App",,""
"Expand profile",,"Розгорнути профіль",,"None",,"All",,"Skype Web App",,""
"Not Available",,"Недоступний",,"None",,"All",,"Skype Web App",,""
"Automatically selected",,"Автоматично вибирається",,"None",,"All",,"Skype Web App",,""
"Callee is busy.",,"Абонент, якого ви викликаєте, зайнятий.",,"None",,"All",,"Skype Web App",,""
"Type contact name",,"Уведіть ім\\'я контакту",,"None",,"All",,"Skype Web App",,""
"Out of office",,"Немає в офісі",,"None",,"All",,"Skype Web App",,""
"Skype for Business",,"Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"Sent you a message",,"надіслав повідомлення",,"None",,"All",,"Skype Web App",,""
"The image type you tried to upload is not supported",,"Тип зображення, яке ви спробували завантажити, не підтримується",,"None",,"All",,"Skype Web App",,""
"Not available",,"Не в мережі",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here",,"Діліться фотографіями, надсилайте повідомлення та спілкуйтеся багатьма іншими способами з усіма присутніми",,"None",,"All",,"Skype Web App",,""
