PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Not supported. Please use the desktop app to view this.\r\n    ",,"Не підтримується. Щоб переглянути цей вміст, скористайтеся класичною програмою.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not using Microsoft Teams",,"Не використовує Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages",,"Нові повідомлення",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new message",,"Нових повідомлень: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select tone",,"Виберіть мелодію",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Silent",,"Тиша",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sound",,"Звук",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new messages",,"Нових повідомлень: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibrate",,"Вібрація",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Callback",,"Зворотний виклик",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications are off",,"Сповіщення вимкнуто",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the call",,"Торкніться, щоб повернутися до виклику",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%d calls - Tap to return to the call",,"Викликів: %d; торкніться, щоб повернутися до виклику",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In progress - %1$s",,"Триває – %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"On hold - %1$s",,"Утримується – %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the meeting",,"Торкніться, щоб повернутися до наради",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call",,"Пропущений виклик",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call (%d)",,"Пропущені виклики (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Answer",,"Відповісти",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail (%d)",,"Голосова пошта (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail",,"Голосове повідомлення",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notify me for %1$s",,"Сповіщати мене щодо цього: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Copy",,"Копіювати",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit before calling",,"Змінити перед викликом",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please connect to the internet and try again",,"Підключіться до Інтернету та спробуйте ще раз",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No connection available.",,"Немає підключення.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OneDrive",,"OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"One or more errors occurred.",,"Сталась одна або кілька помилок.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for one or more users",,"Адміністратор вимкнув чат для одного або кількох користувачів",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has ongoing meetups",,"має поточні зустрічі",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, currently we only support One on One chat with federated user",,"Для федеративних користувачів зараз підтримується тільки індивідуальний чат.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, this chat doesn\'t exist anymore.",,"На жаль, цей чат більше не існує.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Browser",,"Браузер",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Hamburger menu",,"Відкрити бічне меню",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open photo library",,"Відкрити бібліотеку фотографій",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Settings",,"Відкрити параметри",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to open this file in %1$s?",,"Справді відкрити цей файл у %1$s?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open in %1$s",,"Відкрити у %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we open deep link for you",,"Зачекайте, поки ми відкриваємо точне посилання для вас.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not available on phone",,"Файл %1$s неможливо відкрити на телефоні",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See your org\'s guidelines",,"Переглянути рекомендації від організації",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other Issues",,"Інші проблеми",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Owner",,"Власник",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chats",,"Чати",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"channel\r\n    ",,"канал\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s suggestions",,"Пропозицій: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"team\r\n    ",,"команда\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to answer the call",,"Потрібні дозволи, щоб відповісти на виклик",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join group call",,"Дозволи необхідні, щоб приєднуватися до конференцій.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join the meeting",,"Потрібні дозволи, щоб приєднатися до наради",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to make the call",,"Потрібні дозволи, щоб здійснити виклик",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permission is required to use the camera",,"Потрібен дозвіл для використання камери",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like a personal email address.",,"Схоже, це особиста адреса електронної пошти.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", new",,", нових:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", %1$d new\r\n    ",,", нових: %1$d\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Place call on hold",,"Утримати виклик",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please turn on notifications for Microsoft Teams in\r\n        the Settings app.\r\n    ",,""Увімкніть сповіщення для Microsoft Teams у\r\n        програмі ""Параметри"".\r\n    "",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d із загалом %2$d кнопок. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d button. %3$s",," %1$d з %2$d кнопки. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d із загалом %2$d кнопки. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d із %2$d кнопок. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d години",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d годин",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d година",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hours",,"%1$d годин",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d results.",,"Результати пошуку повідомлень оновлено. Знайдено %1$d результати.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d results.",,"Результати пошуку повідомлень оновлено. Знайдено %1$d результатів.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d result.",,"Результати пошуку повідомлень оновлено. Знайдено %1$d результат.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d хвилини",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d хвилин",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d хвилина",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minutes",,"%1$d хвилин",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d секунди",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d секунд",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d секунда",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d seconds",,"%1$d секунд",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d results.",,"Результати пошуку користувачів оновлено. Знайдено %1$d результати.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d results.",,"Результати пошуку користувачів оновлено. Знайдено %1$d результатів.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d result.",,"Результати пошуку користувачів оновлено. Знайдено %1$d результат.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"У виклику %1$d учасники",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"У виклику %1$d учасників",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is %1$d participant in the call",,"У виклику %1$d учасник",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"У виклику %1$d учасника",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d replies from %2$s",,"%1$d відповіді від користувача %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d replies from %2$s",,"%1$d відповідей від користувача %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d reply from %2$s",,"%1$d відповідь від користувача %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d others",,"%1$s, %2$s і ще %3$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d other",,"%1$s, %2$s і ще %3$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d other replied in %3$s",,""%1$s і ще %2$d відповіли в каналі ""%3$s"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guests)",,"\u0020(%1$d гостя)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guests)",,"\u0020(%1$d гостей)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guest)",,"\u0020(%1$d гість)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guests)",,"\u0020(%1$d гостя)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guests)",,"\u0020(%1$d гостей)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guest) ",,"\u0020(%1$d гість) ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more people",,"Подобається вам і ще %1$d особам",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more person",,"Подобається вам і ще %1$d особі",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more people",,"Подобається вам і ще %1$d осіб",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d people",,"Подобається %1$d особам",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d person",,"Подобається %1$d особі",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mentions",,"має %1$d нові згадки",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
