PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please make sure that you have enough free disk space and an active internet connection and try again.",,"Перевірте, чи достатньо вільного місця на диску або чи наявне інтернет-з'єднання та повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"This will delete the current message and replace it with the default Skype welcome message.",,"Це призведе до видалення поточного повідомлення та заміни його на стандартне привітання Skype.",,"None",,"All",,"Skype - Mac",,""
"Contact",,"Контакт",,"None",,"All",,"Skype - Mac",,""
"Add contact?",,"Додати контакт?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to block %@?",,"Дійсно заблокувати користувача %@?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to call everyone in this conversation?",,"Ви впевнені, що хочете зателефонувати всім учасникам розмови одночасно?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to call all the selected contacts?",,"Ви впевнені, що хочете розпочати виклик з усіма вибраними контактами?",,"None",,"All",,"Skype - Mac",,""
"Please confirm your call",,"Підтвердьте свій виклик",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to stop recording voice message?",,"Дійсно зупинити запис голосового повідомлення?",,"None",,"All",,"Skype - Mac",,""
"Can’t delete Mac contact.",,"Неможливо видалити контакт Mac.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to close this conversation?",,"Дійсно залишити цю розмову?",,"None",,"All",,"Skype - Mac",,""
"%@ wants to connect with you and awaits your reply.",,"Користувач %@ хоче налаштувати з вами зв'язок і очікує відповіді.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to delete this conversation?",,"Дійсно видалити цю розмову?",,"None",,"All",,"Skype - Mac",,""
"Invalid port number.",,"Недійсний номер порту.",,"None",,"All",,"Skype - Mac",,""
"Invalid number",,"Недійсний номер",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to leave “%@”?",,""Дійсно вийти з ""%@""?"",,"None",,"All",,"Skype - Mac",,""
"Your message is too long",,"Повідомлення задовге",,"None",,"All",,"Skype - Mac",,""
"Number already verified",,"Номер уже підтверджено",,"None",,"All",,"Skype - Mac",,""
"Do you want to accept the file “%1$@” from %2$@?",,""Ви бажаєте отримати файл ""%1$@"" від користувача %2$@?"",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to remove %@ from your contacts?",,"Дійсно видалити користувача %@ зі списку контактів?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to delete the list “%@”?",,""Дійсно видалити список ""%@""?"",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to remove these people from your contacts?",,"Дійсно видалити цих користувачів зі списку контактів?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to create a new conversation with %lu people?",,"Дійсно розпочати розмову з цими користувачами: %lu?",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to create a new conversation with %lu person?",,"Дійсно розпочати розмову з %lu користувачем?",,"None",,"All",,"Skype - Mac",,""
"Your status is ‘Do Not Disturb’",,""Ваш статус: ""Не турбувати"""",,"None",,"All",,"Skype - Mac",,""
"Saving the video message failed.",,"Помилка збереження відеоповідомлення.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to reset your custom welcome message?",,"Дійсно скинути ваше власне повідомлення із привітанням?",,"None",,"All",,"Skype - Mac",,""
"Reset",,"Скинути",,"None",,"All",,"Skype - Mac",,""
"Add/Remove…",,"Додати/видалити…",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file at %@.",,"Не вдається створити файл блокування за шляхом %@.",,"None",,"All",,"Skype - Mac",,""
"Make sure you have enough privileges to create that folder, then try launching Skype again.",,"Переконайтеся в наявності необхідних дозволів для створення цієї папки, після чого спробуйте запустити Skype знову.",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file at %@. The file exists but you have not enough privileges to write to it. Check permissions and launch Skype again.",,"Неможливо відкрити файл блокування, який розташовано в %@. Файл наявний, але недостатньо прав для його змінення. Переконайтеся в наявності дозволів і запустіть Skype знову.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call and delete your unread messages.",,"Вихід із програми призведе до завершення активного виклику та видалення непрочитаних повідомлень.",,"None",,"All",,"Skype - Mac",,""
"Signing out will hang up the active call.",,"Вихід із програми призведе до завершення активного виклику.",,"None",,"All",,"Skype - Mac",,""
"Signing out will delete your unread messages.",,"Вихід із програми призведе до видалення непрочитаних повідомлень.",,"None",,"All",,"Skype - Mac",,""
"Signing out now will delete your video message.",,"Вихід із програми зараз призведе до видалення відеоповідомлення.",,"None",,"All",,"Skype - Mac",,""
"This version of Skype requires OS X %@ or later.",,"Для роботи цієї версії Skype необхідна операційна система OS X %@ або новіша.",,"None",,"All",,"Skype - Mac",,""
"You have another copy of Skype running.",,"Наразі запущено іншу копію Skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t create a lock file.",,"Не вдається створити файл блокування.",,"None",,"All",,"Skype - Mac",,""
"Can’t create Skype folder at “%@”.",,""Не вдається створити папку Skype за шляхом ""%@""."",,"None",,"All",,"Skype - Mac",,""
"Can’t open the lock file.",,"Неможливо відкрити заблокований файл.",,"None",,"All",,"Skype - Mac",,""
"Are you sure you want to sign out?",,"Дійсно вийти?",,"None",,"All",,"Skype - Mac",,""
"Avatar",,"Аватар",,"None",,"All",,"Skype - Mac",,""
"<b>%@</b> receives all messages and content sent in this group.",,"<b>%@</b> отримує повідомлення й вміст цієї групи.",,"None",,"All",,"Skype - Mac",,""
"<b>%1$@</b> receives messages containing <b>@%2$@</b>.",,"<b>%1$@</b> отримує повідомлення з таким вмістом: <b>@%2$@</b>.",,"None",,"All",,"Skype - Mac",,""
"This bot will have access to your display name, country/region and language and any messages, content, voice and video calls that you or other participants share with the bot",,"Цей бот матиме доступ до вашого короткого імені, країни або регіону, мови й повідомлень, вмісту, голосових і відеовикликів, яким ви або інші учасники групи поділитеся з ним.",,"None",,"All",,"Skype - Mac",,""
"Privacy Statement",,"Декларація про конфіденційність",,"None",,"All",,"Skype - Mac",,""
"Terms of Service",,"Умови надання послуг",,"None",,"All",,"Skype - Mac",,""
"No available bots",,"Немає доступних ботів",,"None",,"All",,"Skype - Mac",,""
"No results",,"Результатів немає",,"None",,"All",,"Skype - Mac",,""
"There was a problem finding new bots, please try again later",,"Не вдалося знайти ботів. Повторіть спробу пізніше.",,"None",,"All",,"Skype - Mac",,""
