PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"6 ft x 8.5 in|1.829 m x 21.6 cm",,"6 stop × 8,5 palce|1,829 m × 21,6 cm",,"None",,"All",,"Publisher",,""
"8 ft|2.438 m",,"8 ft|2,438 m",,"None",,"All",,"Publisher",,""
"8 ft x 11 in|2.438 m x 27.9 cm",,"8 stop × 11 palců|2,438 m × 27,9 cm",,"None",,"All",,"Publisher",,""
"8 ft x 8.5 in|2.438 m x 21.6 cm",,"8 stop × 8,5 palce|2,438 m × 21,6 cm",,"None",,"All",,"Publisher",,""
"4-panel",,"4 panely",,"None",,"All",,"Publisher",,""
"3-panel",,"3 panely",,"None",,"All",,"Publisher",,""
"Brochure Size",,"Velikost brožury",,"None",,"All",,"Publisher",,""
"Monthly or Yearly",,"Měsíční nebo roční",,"None",,"All",,"Publisher",,""
"Monthly",,"Měsíční",,"None",,"All",,"Publisher",,""
"Schedule of events",,"Plán událostí",,"None",,"All",,"Publisher",,""
"None",,"Žádný",,"None",,"All",,"Publisher",,""
"Include",,"Zahrnout",,"None",,"All",,"Publisher",,""
"Yearly",,"Roční",,"None",,"All",,"Publisher",,""
"Blank page",,"Prázdná stránka",,"None",,"All",,"Publisher",,""
"Calendar",,"Kalendář",,"None",,"All",,"Publisher",,""
"Content",,"Obsah",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 1 column",,"8 položek, žádné obrázky, 1 sloupec",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 2 columns",,"8 položek, žádné obrázky, 2 sloupce",,"None",,"All",,"Publisher",,""
"Featured item",,"Uvedená položka",,"None",,"All",,"Publisher",,""
"Form page",,"Stránka formuláře",,"None",,"All",,"Publisher",,""
"4 items, aligned pictures",,"4 položky, zarovnané obrázky",,"None",,"All",,"Publisher",,""
"4 items, offset pictures",,"4 položky, posunuté obrázky",,"None",,"All",,"Publisher",,""
"4 items, squared pictures",,"4 položky, obdélníkové obrázky",,"None",,"All",,"Publisher",,""
"1 column, all text",,"1 sloupec, pouze text",,"None",,"All",,"Publisher",,""
"1 column, text and picture",,"1 sloupec, text a obrázek",,"None",,"All",,"Publisher",,""
"Table of contents",,"Obsah",,"None",,"All",,"Publisher",,""
"3 items, aligned pictures",,"3 položky, zarovnané obrázky",,"None",,"All",,"Publisher",,""
"3 items, offset pictures",,"3 položky, posunuté obrázky",,"None",,"All",,"Publisher",,""
"3 items, stacked pictures",,"3 položky, skládané obrázky",,"None",,"All",,"Publisher",,""
"2 items, aligned pictures",,"2 položky, zarovnané obrázky",,"None",,"All",,"Publisher",,""
"2 columns, all text",,"2 sloupce, pouze text",,"None",,"All",,"Publisher",,""
"2 columns, text and picture",,"2 sloupce, text a obrázek",,"None",,"All",,"Publisher",,""
"2 items, offset pictures",,"2 položky, posunuté obrázky",,"None",,"All",,"Publisher",,""
"3 (12.0 x 23.5 cm)",,"3 (12,0 x 23,5 cm)",,"None",,"All",,"Publisher",,""
"4 (23.5 x 10.5 cm)",,"4 (23,5 x 10,5 cm)",,"None",,"All",,"Publisher",,""
"Envelope size",,"Formát obálky",,"None",,"All",,"Publisher",,""
"Envelope size (A4)",,"Velikost obálky (A4)",,"None",,"All",,"Publisher",,""
"Envelope size (intl)",,"Velikost obálky (mezinárodní)",,"None",,"All",,"Publisher",,""
"DL",,"DL",,"None",,"All",,"Publisher",,""
""DL (4.33"" x 8.66"")|DL (11 x 22 cm)"",,""DL (4,33 x 8,66"")|DL (11 x 22 cm)"",,"None",,"All",,"Publisher",,""
""#10 (4 1/8"" x 9 1/2"") |#10 (10.5 x 24.1 cm)"",,""#10 (4 1/8 x 9 1/2"") |#10 (10,5 x 24,1 cm)"",,"None",,"All",,"Publisher",,""
"C6",,"C6",,"None",,"All",,"Publisher",,""
""C6 (4.49"" x 6.38"")|C6 (11.4 x 16.2 cm)"",,""C6 (4,49 x 6,38"")|C6 (11,4 x 16,2 cm)"",,"None",,"All",,"Publisher",,""
""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9.2 x 16.5 cm)"",,""#6 3/4 (3 5/8 x 6 1/2"")|#6 3/4 (9,2 x 16,5 cm)"",,"None",,"All",,"Publisher",,""
"None",,"Žádná",,"None",,"All",,"Publisher",,""
"Coupon",,"Kupón",,"None",,"All",,"Publisher",,""
"Order form",,"Objednávka",,"None",,"All",,"Publisher",,""
"Contact information",,"Kontaktní informace",,"None",,"All",,"Publisher",,""
"Response form",,"Odpovědní lístek",,"None",,"All",,"Publisher",,""
"Sign-up form",,"Přihláška",,"None",,"All",,"Publisher",,""
"Tear-offs",,"Útržky",,"None",,"All",,"Publisher",,""
"Add functionality...",,"Přidat funkci...",,"None",,"All",,"Publisher",,""
"Add to your Web site",,"Přidat k webu",,"None",,"All",,"Publisher",,""
"Side 2 information:",,"Informace na straně 2:",,"None",,"All",,"Publisher",,""
"Aerodynamics:",,"Aerodynamika:",,"None",,"All",,"Publisher",,""
"No layout options are available for this page.",,"U této stránky nejsou k dispozici žádné možnosti rozložení.",,"None",,"All",,"Publisher",,""
"Change Page Size...",,"Změnit velikost stránky...",,"None",,"All",,"Publisher",,""
"Background fill and sound...",,"Zvuk a výplň pozadí...",,"None",,"All",,"Publisher",,""
"Graphic:",,"Grafika:",,"None",,"All",,"Publisher",,""
"Border:",,"Okraj:",,"None",,"All",,"Publisher",,""
"Brief Verse",,"Stručný text",,"None",,"All",,"Publisher",,""
"Help with Catalogs",,"Nápověda ke katalogům",,"None",,"All",,"Publisher",,""
"Change Template...",,"Změnit šablonu...",,"None",,"All",,"Publisher",,""
"Color Schemes",,"Barevná schémata",,"None",,"All",,"Publisher",,""
"Columns:",,"Sloupce:",,"None",,"All",,"Publisher",,""
"Set Calendar Dates...",,"Nastavit data kalendáře...",,"None",,"All",,"Publisher",,""
"Include customer address",,"Zahrnout adresu zákazníka",,"None",,"All",,"Publisher",,""
"Font Schemes",,"Schémata písem",,"None",,"All",,"Publisher",,""
"Form:",,"Formulář:",,"None",,"All",,"Publisher",,""
"Format Publication",,"Formátovat publikaci",,"None",,"All",,"Publisher",,""
"Full verse",,"Úplný text",,"None",,"All",,"Publisher",,""
"Include graphic",,"Zahrnout grafiku",,"None",,"All",,"Publisher",,""
"Include schedule of events",,"Zahrnout plán událostí",,"None",,"All",,"Publisher",,""
"Include title page",,"Zahrnout titulní stránku",,"None",,"All",,"Publisher",,""
"Insert a page...",,"Vložit stránku...",,"None",,"All",,"Publisher",,""
"Header on side 2",,"Záhlaví na straně 2",,"None",,"All",,"Publisher",,""
"Layout:",,"Rozložení:",,"None",,"All",,"Publisher",,""
"Include logo",,"Zahrnout logo",,"None",,"All",,"Publisher",,""
"Include mailing address",,"Zahrnout poštovní adresu",,"None",,"All",,"Publisher",,""
"Select a page to modify",,"Vyberte stránku, kterou chcete změnit.",,"None",,"All",,"Publisher",,""
"One month per page",,"Jeden měsíc na stránku",,"None",,"All",,"Publisher",,""
"More Web site options...",,"Další možnosti webu...",,"None",,"All",,"Publisher",,""
"Navigation bar:",,"Navigační panel:",,"None",,"All",,"Publisher",,""
"No Verse",,"Bez textu",,"None",,"All",,"Publisher",,""
"The Page Content option is not available for master pages, inserted pages, or pages designed to be front or back covers. To make this option available, go to another page in your publication.",,"Tlačítko Obsah stránky není k dispozici u stránek předlohy, vložených stránek nebo stránek navržených jako přední či zadní obálka. Chcete-li, aby byla tato možnost k dispozici, přejděte na jinou stránku publikace.",,"None",,"All",,"Publisher",,""
"Page Options",,"Možnosti stránky",,"None",,"All",,"Publisher",,""
"Preview your Web site...",,"Náhled webu...",,"None",,"All",,"Publisher",,""
"Publication Designs",,"Návrhy publikací",,"None",,"All",,"Publisher",,""
"Rename page...",,"Přejmenovat stránku...",,"None",,"All",,"Publisher",,""
"See also",,"Viz také",,"None",,"All",,"Publisher",,""
"Page size:",,"Velikost stránky:",,"None",,"All",,"Publisher",,""
"Start Catalog Merge",,"Zahájit sloučení katalogů",,"None",,"All",,"Publisher",,""
"Tip: If you have a large number of records stored in a table, spreadsheet, or other data source, you can add them to your catalog quickly and easily by using Catalog Merge",,"Tip: Máte-li k dispozici velký počet záznamů uložených v tabulce nebo v jiném zdroji dat, můžete je rychle a snadno přidat do katalogu pomocí funkce Sloučení katalogů.",,"None",,"All",,"Publisher",,""
"Suggested Verse",,"Navrhovaný text",,"None",,"All",,"Publisher",,""
"Select a suggested verse...",,"Vybrat navrhovaný text...",,"None",,"All",,"Publisher",,""
"Extra Content",,"Zvláštní obsah",,"None",,"All",,"Publisher",,""
"Tear-offs:",,"Útržky:",,"None",,"All",,"Publisher",,""
"Template",,"Šablona",,"None",,"All",,"Publisher",,""
"Timeframe:",,"Časový rámec:",,"None",,"All",,"Publisher",,""
"Verse Options",,"Možnosti textu",,"None",,"All",,"Publisher",,""
"One year per page",,"Jeden rok na stránku",,"None",,"All",,"Publisher",,""
"Quarter-sheet side fold",,"Čtvrtina listu s přeložením po straně",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"Čtvrtina listu s přeložením nahoře",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Polovina listu s přeložením po straně",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Překrývání ploch",,"None",,"All",,"Publisher",,""
"Radius",,"Rádius",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Elipsy ve stylu Retro",,"None",,"All",,"Publisher",,""
"Sketch",,"Skica",,"None",,"All",,"Publisher",,""
"Postcard",,"Pohlednice",,"None",,"All",,"Publisher",,""
"Stamps",,"Razítka",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Elegantní obrázek",,"None",,"All",,"Publisher",,""
"Punctuate",,"Nepravidelné plochy",,"None",,"All",,"Publisher",,""
"Wrap",,"Obtékání",,"None",,"All",,"Publisher",,""
"Spotlight",,"Reflektor",,"None",,"All",,"Publisher",,""
"Focus",,"Podrobnosti",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Obrázková dekorace",,"None",,"All",,"Publisher",,""
"Frames",,"Rámce",,"None",,"All",,"Publisher",,""
"Letterpress",,"Tisk",,"None",,"All",,"Publisher",,""
"Stripes",,"Pruhy",,"None",,"All",,"Publisher",,""
"Runway",,"Dráha",,"None",,"All",,"Publisher",,""
"Lattice",,"Mřížka",,"None",,"All",,"Publisher",,""
"Image Classic",,"Klasický obrázek",,"None",,"All",,"Publisher",,""
"Panel",,"Tabule",,"None",,"All",,"Publisher",,""
"Banded",,"Pruhovaný",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Šachovnice s obrázky",,"None",,"All",,"Publisher",,""
"Art Bit",,"Malý obrázek",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Velký obrázek",,"None",,"All",,"Publisher",,""
"Plaid",,"Přehoz",,"None",,"All",,"Publisher",,""
"Label",,"Štítek",,"None",,"All",,"Publisher",,""
"Portal",,"Portál",,"None",,"All",,"Publisher",,""
"Layout",,"Rozložení",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Velikost a přeložení",,"None",,"All",,"Publisher",,""
"Verse",,"Text",,"None",,"All",,"Publisher",,""
"Size",,"Velikost",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Celý list",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Celý list (8,5 x 11"")|Celý list (21,6 x 27,9 cm)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Čtvrtina listu",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Čtvrtina listu (4,25 x 5,5"")|Čtvrtina listu (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Téma",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Sem zadejte poštovní adresu, případně pokud chcete automaticky adresovat tuto publikaci více příjemcům, použijte funkci Hromadná korespondence.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Vodorovný",,"None",,"All",,"Publisher",,""
"Vertical",,"Svislý",,"None",,"All",,"Publisher",,""
"Columns",,"Sloupce",,"None",,"All",,"Publisher",,""
"3 stories",,"3 texty",,"None",,"All",,"Publisher",,""
"Mixed",,"Kombinace",,"None",,"All",,"Publisher",,""
"One-page spread",,"Rozložit na jednu stránku",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Rozložit na dvě stránky",,"None",,"All",,"Publisher",,""
"Design",,"Návrh",,"None",,"All",,"Publisher",,""
"Address only",,"Pouze adresa",,"None",,"All",,"Publisher",,""
"Map",,"Mapa",,"None",,"All",,"Publisher",,""
"Promotional text",,"Propagační text",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Poznámky lektora",,"None",,"All",,"Publisher",,""
"Neither",,"Žádná z možností",,"None",,"All",,"Publisher",,""
"Stamp",,"Razítko",,"None",,"All",,"Publisher",,""
"Side 2",,"Strana 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Text týkající se schůzky",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Polovina listu",,"None",,"All",,"Publisher",,""
"Organization only",,"Pouze organizace",,"None",,"All",,"Publisher",,""
"Organization description only",,"Pouze popis organizace",,"None",,"All",,"Publisher",,""
"Postcard size",,"Rozměry pohlednice",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Čtvrtina listu A4",,"None",,"All",,"Publisher",,""
"Blank",,"Prázdný",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Žádná zpráva, obrázek dole",,"None",,"All",,"Publisher",,""
"No picture",,"Bez obrázku",,"None",,"All",,"Publisher",,""
"No heading",,"Bez nadpisu",,"None",,"All",,"Publisher",,""
"Message only",,"Pouze zpráva",,"None",,"All",,"Publisher",,""
"Heading only",,"Pouze nadpis",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Informace o zaměstnání s obrázkem",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Svisle - velký obrázek uprostřed",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Svisle - velký obrázek nahoře",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Svisle - bez nadpisu",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Svisle - bez zprávy",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Velký obrázek nahoře",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Svisle - informace o zaměstnání ve svislém toku textu",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Svisle - název organizace",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Svisle - obrázek s nadpisem nahoře",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Svisle - malý obrázek dole",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Svisle - informace o zaměstnání s obrázkem",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Svisle - obrázek s nadpisem vpravo",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Velký obrázek uprostřed",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Malý obrázek nahoře",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Malý obrázek uprostřed",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Nadpis poznámky v textu, obrázek nahoře",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Nadpis poznámky v textu, obrázek dole",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Nadpis poznámky v textu, žádný obrázek",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Žádná zpráva, obrázek nahoře",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Rozložení (mezinárodní)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Po kliknutí můžete upravit možnosti této reklamy.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Po kliknutí můžete upravit možnosti tohoto kalendáře.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Po kliknutí můžete upravit možnosti tohoto kupónu.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Po kliknutí můžete upravit možnosti tohoto loga.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Po kliknutí můžete upravit možnosti tohoto navigačního panelu.",,"None",,"All",,"Publisher",,""
"Hairline",,"Vlasová",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Pomlčky s perforací",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Tečky s perforací",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Základní pomlčky",,"None",,"All",,"Publisher",,""
"Basic dots",,"Základní tečky",,"None",,"All",,"Publisher",,""
"Wide inline",,"Široká vnitřní čára",,"None",,"All",,"Publisher",,""
"Border Style",,"Styl okraje",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Kupón s grafikou",,"None",,"All",,"Publisher",,""
"More text",,"Další text",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Kupón obsahující více textu",,"None",,"All",,"Publisher",,""
"Some text",,"Nějaký text",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Kupón obsahující méně textu",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Vlastní logo",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Řádky textu",,"None",,"All",,"Publisher",,""
"Publisher design",,"Návrh aplikace Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Vytvořit logo s využitím aplikace Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Vložený obrázek",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Použít jako logo stávající soubor obrázku",,"None",,"All",,"Publisher",,""
"Picture",,"Obrázek",,"None",,"All",,"Publisher",,""
"Variation",,"Varianta",,"None",,"All",,"Publisher",,""
"Order",,"Objednávka",,"None",,"All",,"Publisher",,""
"Response",,"Odpověď",,"None",,"All",,"Publisher",,""
"Sign Up",,"Přihlášení",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Dolní navigační panel",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Pouze dolní",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Pouze dolní navigační panel",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Vodorovný a dolní",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Vodorovný a dolní navigační panel",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Pouze vodorovný",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Pouze vodorovný navigační panel",,"None",,"All",,"Publisher",,""
"Layout 1",,"Rozložení 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Rozložení 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Rozložení 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Rozložení 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Svislý horní navigační panel",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Bez dolního navigačního panelu",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Bez horního navigačního panelu",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Žádný navigační panel",,"None",,"All",,"Publisher",,""
"Top",,"Nahoře",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Vodorovný horní navigační panel",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Svislý a dolní",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Svislý a dolní navigační panel",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Pouze svislý",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Pouze svislý navigační panel",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Navigační panel",,"None",,"All",,"Publisher",,""
"Multiple",,"Několik",,"None",,"All",,"Publisher",,""
"One",,"Jeden",,"None",,"All",,"Publisher",,""
"Accent Box",,"Pole zvýraznění",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Ozdobný proužek",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Průvodce reklamou",,"None",,"All",,"Publisher",,""
"Advertisement",,"Reklama",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Průvodce vlaštovkou",,"None",,"All",,"Publisher",,""
"Airplane",,"Vlaštovka",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Průvodce nápisem",,"None",,"All",,"Publisher",,""
"Banner",,"Nápis",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Průvodce brožurou",,"None",,"All",,"Publisher",,""
"Brochure",,"Brožura",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Průvodce vizitkou",,"None",,"All",,"Publisher",,""
"Business Card",,"Vizitka",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Průvodce obchodním formulářem",,"None",,"All",,"Publisher",,""
"Business Form",,"Obchodní formulář",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Průvodce kalendářem",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Průvodce katalogem",,"None",,"All",,"Publisher",,""
"Catalog",,"Katalog",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Průvodce certifikátem",,"None",,"All",,"Publisher",,""
"Certificate",,"Certifikát",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Průvodce kupónem",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Průvodce e-mailem",,"None",,"All",,"Publisher",,""
"E-mail",,"E-mail",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Průvodce obálkou",,"None",,"All",,"Publisher",,""
"Envelope",,"Obálka",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Průvodce oznámením",,"None",,"All",,"Publisher",,""
"Flyer",,"Oznámení",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Průvodce poukázkou na dárek",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Poukázka na dárek",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Průvodce přáním",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Přání",,"None",,"All",,"Publisher",,""
"Invitation",,"Pozvánka",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Průvodce štítky",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Průvodce hlavičkovým papírem",,"None",,"All",,"Publisher",,""
"Letterhead",,"Hlavička dopisu",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Lineární zvýraznění",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Běžící text",,"None",,"All",,"Publisher",,""
"Masthead",,"Grafika nadpisu",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Průvodce menu",,"None",,"All",,"Publisher",,""
"Menu",,"Menu",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Průvodce bulletinem",,"None",,"All",,"Publisher",,""
"Newsletter",,"Bulletin",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Průvodce papírovými skládankami",,"None",,"All",,"Publisher",,""
"Origami",,"Papírové skládanky",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Titulek obrázku",,"None",,"All",,"Publisher",,""
