PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You need to be online to update this setting. Change your status to Online or check your internet connection.",,"Abyste mohli aktualizovat toto nastavení, musíte být online. Změňte si stav na Online nebo zkontrolujte si připojení k internetu.",,"None",,"All",,"Skype - Mac",,""
"You’re offline",,"Jste offline",,"None",,"All",,"Skype - Mac",,""
"Custom welcome message",,"Vlastní uvítací zpráva",,"None",,"All",,"Skype - Mac",,""
"Default welcome message",,"Výchozí uvítací zpráva",,"None",,"All",,"Skype - Mac",,""
"Select Country or Region…",,"Vyberte zemi nebo oblast...",,"None",,"All",,"Skype - Mac",,""
"play",,"přehrát",,"None",,"All",,"Skype - Mac",,""
"stop",,"zastavit",,"None",,"All",,"Skype - Mac",,""
"Enable Voice Messaging…",,"Povolit zasílání hlasových zpráv...",,"None",,"All",,"Skype - Mac",,""
"Set up Voice Messaging…",,"Nastavit zasílání hlasových zpráv...",,"None",,"All",,"Skype - Mac",,""
"Warning",,"Upozornění",,"None",,"All",,"Skype - Mac",,""
"It looks like you don’t have voice messages enabled. To enable them, please click “Enable Voice Messaging…”",,"Vypadá to, že nemáte povolené hlasové zprávy. Pokud je chcete povolit, klikněte prosím na Povolit zasílání hlasových zpráv.",,"None",,"All",,"Skype - Mac",,""
""Settings for call forwarding and voicemail are available in <a href=""%@"">My account at Skype.com</a>"",,""Nastavení přesměrování volání a hlasové pošty jsou k dispozici na stránce <a href=""%@"">Můj účet na Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
""Settings for this option are available in <a href=""%@"">My account at Skype.com</a>"",,""Nastavení této možnosti jsou k dispozici v části <a href=""%@"">Můj účet na Skype.com</a>"",,"None",,"All",,"Skype - Mac",,""
"Problems were so bad the call was impossible",,"Problémy byly tak velké, že se prakticky nedalo volat.",,"None",,"All",,"Skype - Mac",,""
"Had several problems; really affected the call",,"Bylo docela hodně problémů, takže kvalita byla nevalná.",,"None",,"All",,"Skype - Mac",,""
"Had some problems that affected the call",,"Bylo pár problémů, které měly vliv na kvalitu hovoru.",,"None",,"All",,"Skype - Mac",,""
"Minor problems, hardly noticed them",,"Byly jenom drobné problémy, skoro nepostřehnutelné.",,"None",,"All",,"Skype - Mac",,""
"Excellent – perfect, clear, no problems",,"Vynikající – hovor byl perfektně čistý a bez problémů.",,"None",,"All",,"Skype - Mac",,""
"Close Call Quality Feedback",,"Zavřít názor na kvalitu hovoru",,"None",,"All",,"Skype - Mac",,""
"Audio Problems",,"Problémy se zvukem",,"None",,"All",,"Skype - Mac",,""
"Video Problems",,"Problémy s videem",,"None",,"All",,"Skype - Mac",,""
"Call ended with %@",,"Hovor se ukončil s: %@",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info: \n%@\n",,"Informace o ladění hovoru: \n%@\n",,"None",,"All",,"Skype - Mac",,""
"Call Debug Info for %1$@:\n%2$@\n",,"Informace o ladění hovoru pro: %1$@:\n%2$@\n",,"None",,"All",,"Skype - Mac",,""
"I’m not live in active live conversation",,"Nejsem živě v aktivní živé konverzaci.",,"None",,"All",,"Skype - Mac",,""
"Last Error: \n%@",,"Poslední chyba: \n%@",,"None",,"All",,"Skype - Mac",,""
"Call Info:\nIdentity: %1$@\nDuration: %2$@\nStart Time: %3$@\nType: %4$@\nStatus: %5$@\n\n",,"Informace o hovoru:\nIdentita: %1$@\nDoba trvání: %2$@\nČas zahájení: %3$@\nTyp: %4$@\nStav: %5$@\n\n",,"None",,"All",,"Skype - Mac",,""
"No active live conversation",,"Žádná aktivní živá konverzace",,"None",,"All",,"Skype - Mac",,""
"PSTN feedback: \n%@",,"Veřejná telefonní síť – zpětná vazba: \n%@",,"None",,"All",,"Skype - Mac",,""
"%1$@ detected. Start using this device for Skype calls now?",,"Bylo rozpoznáno zařízení %1$@. Chcete ho nyní začít používat pro skypová volání?",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Zavřít",,"None",,"All",,"Skype - Mac",,""
"Headset",,"Sluchátka s mikrofonem",,"None",,"All",,"Skype - Mac",,""
"Use new device",,"Používat nové zařízení",,"None",,"All",,"Skype - Mac",,""
"Hide chat",,"Skrýt chat",,"None",,"All",,"Skype - Mac",,""
"Show chat",,"Zobrazit chat",,"None",,"All",,"Skype - Mac",,""
"Return to dynamic mode",,"Zpátky do dynamického režimu",,"None",,"All",,"Skype - Mac",,""
"Choose Your Country/Region",,"Zvolit zemi/oblast",,"None",,"All",,"Skype - Mac",,""
"Emergency Call",,"Tísňový hovor",,"None",,"All",,"Skype - Mac",,""
"No Country Or Region Selected",,"Není vybraná žádná země nebo oblast",,"None",,"All",,"Skype - Mac",,""
"Skype is not a telephone replacement service and cannot be used for emergency calling in your selected country/region:",,"Skype není produkt, který by plně nahradil normální telefon, a není možné ho používat k tísňovým voláním ve vybrané zemi/oblasti:",,"None",,"All",,"Skype - Mac",,""
"It appears you are attempting to make an emergency call. Please choose your country/region:",,"Zdá se, že se pokoušíte o tísňové volání. Zvolte prosím svoji zemi/oblast:",,"None",,"All",,"Skype - Mac",,""
"This is an emergency call from your selected country/region. Please hang up if this is not an emergency.",,"Toto je tísňové volání z vybrané země/oblasti. Pokud nejste v tísni, zavěste prosím.",,"None",,"All",,"Skype - Mac",,""
"Full Screen",,"Celá obrazovka",,"None",,"All",,"Skype - Mac",,""
"Full screen",,"Celá obrazovka",,"None",,"All",,"Skype - Mac",,""
"Exit Full Screen",,"Ukončit zobrazení na celou obrazovku",,"None",,"All",,"Skype - Mac",,""
"Exit full screen",,"Ukončit zobrazení na celou obrazovku",,"None",,"All",,"Skype - Mac",,""
"Call duration",,"Délka hovoru",,"None",,"All",,"Skype - Mac",,""
"Mute your microphone",,"Ztlumí mikrofon",,"None",,"All",,"Skype - Mac",,""
"Mute",,"Ztlumit",,"None",,"All",,"Skype - Mac",,""
"Unmute your microphone",,"Zruší ztlumení mikrofonu",,"None",,"All",,"Skype - Mac",,""
"Unmute",,"Zrušit ztlumení",,"None",,"All",,"Skype - Mac",,""
"Call Muted",,"Hovor je ztlumený",,"None",,"All",,"Skype - Mac",,""
"Call on hold",,"Přidržený hovor",,"None",,"All",,"Skype - Mac",,""
"Microphone muted",,"Mikrofon je ztlumený",,"None",,"All",,"Skype - Mac",,""
"You have been put on hold",,"Účastník hovor s vámi přidržel",,"None",,"All",,"Skype - Mac",,""
"Your video is turned off",,"Vaše video je vypnuté",,"None",,"All",,"Skype - Mac",,""
"loading video for %@",,"Načítá se video pro: %@",,"None",,"All",,"Skype - Mac",,""
""You’re seeing video because one or more of the people on this call has a subscription for group video calling. <a href=""skype:?go#skypepremium"">Find out all about it.</a>"",,""Zobrazuje se vám video, protože někteří lidé v rámci tohoto hovoru mají předplatné skupinových videohovorů. <a href=""skype:?go#skypepremium"">Zjistěte si o tom všechny informace.</a>"",,"None",,"All",,"Skype - Mac",,""
"On hold",,"Přidržený hovor",,"None",,"All",,"Skype - Mac",,""
"on hold",,"přidržený hovor",,"None",,"All",,"Skype - Mac",,""
"Hide sidebar",,"Skrýt postranní panel",,"None",,"All",,"Skype - Mac",,""
"Show sidebar",,"Zobrazit postranní panel",,"None",,"All",,"Skype - Mac",,""
"Start video",,"Spustit video",,"None",,"All",,"Skype - Mac",,""
"Stop video",,"Zastavit video",,"None",,"All",,"Skype - Mac",,""
"Message time remaining",,"Čas zbývající k odeslání zprávy",,"None",,"All",,"Skype - Mac",,""
"Always Show",,"Vždy zobrazovat",,"None",,"All",,"Skype - Mac",,""
"toggle mute",,"přepnout ztlumení",,"None",,"All",,"Skype - Mac",,""
"Current Calls",,"Aktuální hovory",,"None",,"All",,"Skype - Mac",,""
"Current Call",,"Aktuální hovor",,"None",,"All",,"Skype - Mac",,""
"Video Message",,"Videozpráva",,"None",,"All",,"Skype - Mac",,""
"make voice calls",,"uskutečňování hlasových hovorů",,"None",,"All",,"Skype - Mac",,""
"make group video calls",,"uskutečňování skupinových videohovorů",,"None",,"All",,"Skype - Mac",,""
"add bot to group chats",,"přidání robota do skupinových chatů",,"None",,"All",,"Skype - Mac",,""
"send instant messages",,"posílání rychlých zpráv",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives all messages and content sent in the group)",,"přidat robota do skupinového chatu (tento robot dostává všechny zprávy a obsah odeslaný ve skupině)",,"None",,"All",,"Skype - Mac",,""
"add the bot to group chats (this bot receives messages sent to it using @%@)",,"přidat robota do skupinového chatu (tento robot dostává zprávy odeslané pomocí řetězce @%@)",,"None",,"All",,"Skype - Mac",,""
"share your screen",,"sdílet obrazovku",,"None",,"All",,"Skype - Mac",,""
"send audio messages",,"posílání hlasových zpráv",,"None",,"All",,"Skype - Mac",,""
"send contacts",,"posílání kontaktů",,"None",,"All",,"Skype - Mac",,""
"send files",,"posílání souborů",,"None",,"All",,"Skype - Mac",,""
"share location",,"sdílení polohy",,"None",,"All",,"Skype - Mac",,""
"send media messages",,"posílání multimediálních zpráv",,"None",,"All",,"Skype - Mac",,""
"send Mojis",,"posílání Moji",,"None",,"All",,"Skype - Mac",,""
"send photos",,"posílání fotek",,"None",,"All",,"Skype - Mac",,""
"send video messages",,"posílání videozpráv",,"None",,"All",,"Skype - Mac",,""
"make video calls",,"uskutečňování videohovorů",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"Připojování...",,"None",,"All",,"Skype - Mac",,""
"You are currently offline",,"Jste teď offline.",,"None",,"All",,"Skype - Mac",,""
"No internet connection",,"Žádné připojení k internetu",,"None",,"All",,"Skype - Mac",,""
"Updating conversations…",,"Aktualizují se konverzace…",,"None",,"All",,"Skype - Mac",,""
"Go To:",,"Přejít:",,"None",,"All",,"Skype - Mac",,""
"Jump Back:",,"Vrátit se v historii zpátky:",,"None",,"All",,"Skype - Mac",,""
"%u Months",,"o %u měsíce",,"None",,"All",,"Skype - Mac",,""
"%u Months",,"o %u měsíců",,"None",,"All",,"Skype - Mac",,""
"Date section - %@",,"Oddíl kalendářního data – %@",,"None",,"All",,"Skype - Mac",,""
"You cannot send messages to this conversation",,"Do této konverzace nemůžete posílat zprávy.",,"None",,"All",,"Skype - Mac",,""
"You have applied to this conversation but haven’t been accepted",,"Požádali jste o připojení do této konverzace, ale vaše žádost se zamítla.",,"None",,"All",,"Skype - Mac",,""
"You can’t write to this conversation, only read what others say",,"Do této konverzace nemůžete psát, můžete si jenom číst, co si píšou ostatní.",,"None",,"All",,"Skype - Mac",,""
"Connect with this person to start chatting",,"Pokud chcete s tímto člověkem začít chatovat, spojte se s ním.",,"None",,"All",,"Skype - Mac",,""
"Call me back",,"Zavolejte mi zpět.",,"None",,"All",,"Skype - Mac",,""
"Send Location",,"Poslat polohu",,"None",,"All",,"Skype - Mac",,""
"Send Photos and Files",,"Poslat fotky a soubory",,"None",,"All",,"Skype - Mac",,""
"Send Video Message",,"Poslat videozprávu",,"None",,"All",,"Skype - Mac",,""
"Insert Emoticon or Moji",,"Vložte emotikonu nebo Moji.",,"None",,"All",,"Skype - Mac",,""
"Send media, files and contacts",,"Umožňuje posílat multimediální (a taky další) soubory a kontakty",,"None",,"All",,"Skype - Mac",,""
"Send Files and Media",,"Poslat soubory a multimédia",,"None",,"All",,"Skype - Mac",,""
"emoticon",,"emotikona",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Skype for Business</a>"",,""přes <a href=""%@"">Skype pro firmy</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Messenger</a>"",,""přes <a href=""%@"">Messenger</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">SMS</a>"",,""přes <a href=""%@"">SMS</a>"",,"None",,"All",,"Skype - Mac",,""
""via <a href=""%@"">Skype</a>"",,""přes <a href=""%@"">Skype</a>"",,"None",,"All",,"Skype - Mac",,""
"Type a message here",,"Sem napište zprávu.",,"None",,"All",,"Skype - Mac",,""
"Type here",,"Sem napište zprávu.",,"None",,"All",,"Skype - Mac",,""
"Turn off SMS Sending",,"Vypnout posílání SMS zpráv",,"None",,"All",,"Skype - Mac",,""
"send via skype menu",,"nabídka odeslání přes skype",,"None",,"All",,"Skype - Mac",,""
"Receive replies on your mobile",,"Odpovědi přijímat na mobilu",,"None",,"All",,"Skype - Mac",,""
"Characters remaining in this SMS",,"Zbývající počet znaků v této SMS zprávě",,"None",,"All",,"Skype - Mac",,""
"Change where you send messages to",,"Umožňuje změnit, kam zprávy posíláte",,"None",,"All",,"Skype - Mac",,""
"Change where you receive SMS replies",,"Umožňuje změnit, kde přijímáte odpovědi na SMS zprávy",,"None",,"All",,"Skype - Mac",,""
"Total cost of this message",,"Celková cena této zprávy",,"None",,"All",,"Skype - Mac",,""
"Total number of SMS messages",,"Celkový počet SMS zpráv",,"None",,"All",,"Skype - Mac",,""
"This message is too long.",,"Tato zpráva je moc dlouhá.",,"None",,"All",,"Skype - Mac",,""
"You can only send SMS messages less than %lu characters long, try shortening it first before sending the message.",,"Můžete posílat SMS zprávy maximálně s tímto počtem znaků: %lu. Než zprávu pošlete, zkuste ji zkrátit.",,"None",,"All",,"Skype - Mac",,""
"To",,"Na:",,"None",,"All",,"Skype - Mac",,""
""To <a href=""%1$@"">%2$@</a>"",,""Na: <a href=""%1$@"">%2$@</a>"",,"None",,"All",,"Skype - Mac",,""
"Add Phone Number…",,"Přidat telefonní číslo...",,"None",,"All",,"Skype - Mac",,""
"Participants’ Mobile Number",,"Mobilní číslo účastníka",,"None",,"All",,"Skype - Mac",,""
"SMS sending is on",,"Posílání SMS zpráv je zapnuté.",,"None",,"All",,"Skype - Mac",,""
"Send SMS to:",,"Poslat SMS zprávu na:",,"None",,"All",,"Skype - Mac",,""
"Send SMS",,"Poslat SMS",,"None",,"All",,"Skype - Mac",,""
"Sending %u files",,"Odesílá se několik souborů (počet: %u)",,"None",,"All",,"Skype - Mac",,""
"[%1$@] %2$@: %3$@",,"[%1$@] %2$@: %3$@",,"None",,"All",,"Skype - Mac",,""
"[%1$@] %2$@ %3$@",,"[%1$@] %2$@ %3$@",,"None",,"All",,"Skype - Mac",,""
"sent contacts to this group:\n%@",,"poslal(a) kontakty této skupině:\n%@",,"None",,"All",,"Skype - Mac",,""
"sent contacts to %1$@:\n%2$@",,"poslal(a) uživateli %1$@ kontakty:\n%2$@",,"None",,"All",,"Skype - Mac",,""
"sent a contact %@ to this group",,"poslal(a) kontakt %@ této skupině",,"None",,"All",,"Skype - Mac",,""
"sent a contact %2$@ to %1$@",,"poslal(a) uživateli %1$@ kontakt %2$@",,"None",,"All",,"Skype - Mac",,""
"sent files to this group:\n%@",,"poslal(a) soubory této skupině:\n%@",,"None",,"All",,"Skype - Mac",,""
"sent files to %1$@:\n%2$@",,"poslal(a) uživateli %1$@ soubory:\n%2$@",,"None",,"All",,"Skype - Mac",,""
"sent a file to this group:\n%@",,"poslal(a) soubor této skupině:\n%@",,"None",,"All",,"Skype - Mac",,""
"sent a file to %1$@: %2$@",,"poslal(a) uživateli %1$@ soubor: %2$@",,"None",,"All",,"Skype - Mac",,""
"Video Message – %@",,"Videozpráva – %@",,"None",,"All",,"Skype - Mac",,""
"Failed",,"Selhalo.",,"None",,"All",,"Skype - Mac",,""
"Pending",,"Čeká na vyřízení",,"None",,"All",,"Skype - Mac",,""
"This message has been removed.",,"Tato zpráva se odebrala.",,"None",,"All",,"Skype - Mac",,""
"Seen",,"Zobrazeno",,"None",,"All",,"Skype - Mac",,""
"Sending",,"Posílání",,"None",,"All",,"Skype - Mac",,""
"Sent",,"Odesláno",,"None",,"All",,"Skype - Mac",,""
""%1$@ and %2$@ were unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device. Find out more at <a href= ""skype:?go#groupupgrade/"">https://go.skype.com/groupupgrade/</a>"",,""Uživateli %1$@ a %2$@ se nepovedlo připojit se k tomuto hovoru. Je možné, že se tito uživatelé budou muset připojit k internetu, nebo že si budou muset aktualizovat Skype, je ale taky možné, že používají nepodporované zařízení. Další informace najdete tady: <a href= ""skype:?go#groupupgrade/"">https://go.skype.com/groupupgrade/</a>"",,"None",,"All",,"Skype - Mac",,""
""%@ was unable to join this call. They may need to come online, update Skype, or they’re using an unsupported device. Find out more at <a href= ""skype:?go#groupupgrade/"">https://go.skype.com/groupupgrade/</a>"",,""Uživateli %@  se nepovedlo připojit se k tomuto hovoru. Je možné, že se bude muset připojit k internetu, nebo že si bude muset aktualizovat Skype, je ale taky možné, že používá nepodporované zařízení. Další informace najdete tady: <a href= ""skype:?go#groupupgrade/"">https://go.skype.com/groupupgrade/</a>"",,"None",,"All",,"Skype - Mac",,""
