PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"No presentation, kept freezing, large delay, ...",,"Žádná prezentace, docházelo k zamrzání, velké zpoždění...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Presentation",,"Prezentace",,"None",,"All",,"Microsoft Teams for iOS",,""
"No video, poor quality, video stopped, ...",,"Žádné video, špatná kvalita, videa se zastavilo...",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ (%u)",,"%@ (%u)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Muted",,"Ztlumeno",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unmuted",,"Ztlumení vypnuto",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share photo",,"Sdílet fotografii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share PowerPoint",,"Sdílet powerpointový soubor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share video",,"Sdílet video",,"None",,"All",,"Microsoft Teams for iOS",,""
"Connecting…",,"Připojování…",,"None",,"All",,"Microsoft Teams for iOS",,""
"Could not connect",,"Nelze se připojit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leaving…",,"Opouštění hovoru...",,"None",,"All",,"Microsoft Teams for iOS",,""
"On hold",,"Přidrženo",,"None",,"All",,"Microsoft Teams for iOS",,""
"Declined",,"Odmítnuto",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transferring",,"Přepojuje se",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite team members",,"Pozvat členy týmu",,"None",,"All",,"Microsoft Teams for iOS",,""
"attendees",,"účastníci",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call started",,"Hovor zahájen",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sorry you were denied access in the meeting",,"Já nám líto, ale byl vám odepřen přístup na schůzku.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your call was disconnected",,"Váš hovor se přerušil",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call ended",,"Hovor skončil",,"None",,"All",,"Microsoft Teams for iOS",,""
"We couldn't complete the call",,"Hovor se nám nepovedlo uskutečnit.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn't complete call. Check your network, then try again.",,"Hovor se nepovedlo uskutečnit. Zkontrolujte síť a zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your admin does not allow phone calls from this location.",,"Váš správce nepovoluje telefonické hovory z tohoto místa.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your org's policy prohibits communication with these people.",,"Zásady vaší organizace zakazují komunikaci s těmito lidmi.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your org's policy prohibits you from joining this meeting.",,"Zásady vaší organizace zakazují, abyste se připojili k této schůzce.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} can’t be added",,"Uživatele {0} nelze přidat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your org's policy prohibits communication with this person.",,"Zásady vaší organizace zakazují komunikaci s touto osobou.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This meeting is full",,"Tato schůzka je plně obsazená.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your meeting was transferred​",,"Vaše schůzka se přenesla",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call missed",,"Zmeškaný hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are on hold",,"Váš hovor byl přidržen",,"None",,"All",,"Microsoft Teams for iOS",,""
"You've been put on hold",,"Váš hovor byl přidržen",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call declined",,"Hovor odmítnut",,"None",,"All",,"Microsoft Teams for iOS",,""
"This meeting is full. No more people can be added.",,"Tato schůzka je plně obsazená. Nelze přidat žádné další osoby.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transferring to {0}",,"Přepojování na {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transfer complete",,"Přenos byl dokončen.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transfer failed",,"Přepojení se nepodařilo.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transfer",,"Přepojit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transfer call",,"Přepojit hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Consult first",,"Nejprve konzultovat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Transfer now",,"Přepojit nyní",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} transferred by {1}",,"Uživatel {1} přesměroval volajícího {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call with {0} for {1}",,"Hovor s uživatelem {0} jménem uživatele {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have been muted.",,"Byli jste ztlumeni.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Block calls with no caller ID",,"Blokuje hovory bez identifikace volajícího",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hide your phone number when dialing people who are outside of Microsoft Teams",,"Skrýt vaše telefonní číslo při vytáčení uživatelů, kteří se nacházejí mimo Microsoft Teams.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select",,"Vybrat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Calling...",,"Volání...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Use WiFi for calls",,"Pro hovory použijte WiFi",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call group",,"Skupinova hovorů",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call groups are configurable on the desktop app.",,"Skupiny volání lze nakonfigurovat v aplikaci pro stolní počítače.",,"None",,"All",,"Microsoft Teams for iOS",,""
"My delegates",,"Moji delegáti",,"None",,"All",,"Microsoft Teams for iOS",,""
"Delegates are configurable on the desktop app.",,"Delegáty lze nakonfigurovat v aplikaci pro stolní počítače.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Voicemail",,"Hlasová pošta",,"None",,"All",,"Microsoft Teams for iOS",,""
"See your call history here.",,"Tady se zobrazí historie vašich hovorů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap",,"Klepnutím na",,"None",,"All",,"Microsoft Teams for iOS",,""
"to make a call.",,"uskutečněte hovor.",,"None",,"All",,"Microsoft Teams for iOS",,""
"History",,"Historie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Calls",,"Hovory",,"None",,"All",,"Microsoft Teams for iOS",,""
"Camera use is restricted on your device.",,"Na všem zařízení je zakázané používání kamery.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Camera Restricted",,"Přístup k fotoaparátu omezen",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your camera has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Přístup k fotoaparátu je omezen.  Když platí toto omezení, nemůžete ke zprávám přidávat fotografie.",,"None",,"All",,"Microsoft Teams for iOS",,""
"To include camera images in your messages, change your settings to allow %@ to access your camera.",,"Pokud chcete do zpráv přidávat obrázky z fotoaparátu, změňte nastavení, aby měla aplikace %@ přístup k fotoaparátu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"If you want to use your camera in a call or meeting, go to settings and allow Teams to use it.",,"Pokud chcete svoji kameru používat v průběhu hovoru nebo schůzky, přejděte do nastavení a povolte ji aplikaci Teams používat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams is not allowed to use your camera. You can change this in settings later. If you change it now, your call would be dropped.",,"Teams nemá povoleno používat vaši kameru. Můžete to později změnit v nastavení. Pokud byste změnu provedli teď, došlo by k přerušení hovoru.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Camera Unavailable",,"Fotoaparát není k dispozici",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cancel series",,"Zrušit řadu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cancel navigation",,"Zrušit navigaci",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unable to add this person",,"Tuto osobu nelze přidat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You cannot join this team",,"K tomuto týmu se nemůžete připojit.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cannot open file",,"Soubor nelze otevřít.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This type of call isn't supported on your calling license. Talk to your IT admin.",,"Vaše licence na volání nepodporuje tento typ hovoru. Obraťte se na správce IT.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn't complete the call",,"Hovor nešlo uskutečnit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams cannot download this file.",,"Teams nemůže stáhnout tento soubor.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams cannot open this file.",,"Teams nemůže otevřít tento soubor.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Capture",,"Vyfotit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Card",,"Karta",,"None",,"All",,"Microsoft Teams for iOS",,""
"OPTIONS",,"MOŽNOSTI",,"None",,"All",,"Microsoft Teams for iOS",,""
"Interact",,"Interakce",,"None",,"All",,"Microsoft Teams for iOS",,""
"See and react to on-screen content",,"Můžete zobrazit obsah na obrazovce a reagovat na něj.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Project my screen",,"Promítat obrazovku",,"None",,"All",,"Microsoft Teams for iOS",,""
"Show all of your on-screen activity",,"Můžete nechat zobrazit veškerou aktivitu na obrazovce.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select from Teams, OneDrive, or device",,"Vyberte Teams, OneDrive nebo zařízení.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Connecting...",,"Připojování...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Project file to a nearby display",,"Promítnout soubor na obrazovku v okolí",,"None",,"All",,"Microsoft Teams for iOS",,""
"Looking for nearby Display",,"Hledá se obrazovka v okolí",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cast",,"Vysílání",,"None",,"All",,"Microsoft Teams for iOS",,""
"Connected",,"Připojeno",,"None",,"All",,"Microsoft Teams for iOS",,""
"Disconnected",,"Odpojeno",,"None",,"All",,"Microsoft Teams for iOS",,""
"NEARBY DISPLAYS",,"OBRAZOVKY V OKOLÍ",,"None",,"All",,"Microsoft Teams for iOS",,""
"Displays",,"Obrazovky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select a nearby display to interact with it",,"Vyberte nejbližší obrazovku, se kterou chcete spolupracovat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leave",,"Odejít",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reconnect to device?",,"Chcete se znovu připojit k zařízení?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reconnect",,"Znovu připojit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Project a PowerPoint",,"Promítat PowerPoint",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accessibility",,"Přístupnost",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call drops",,"Výpadky hovoru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cortana",,"Cortana",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting",,"Schůzka",,"None",,"All",,"Microsoft Teams for iOS",,""
"Messages & chat",,"Zprávy a chat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notifications & feed",,"Oznámení a informační kanál",,"None",,"All",,"Microsoft Teams for iOS",,""
"Performance & crashing",,"Výkon a chybová ukončení",,"None",,"All",,"Microsoft Teams for iOS",,""
"Profiles & profile pictures",,"Profily a profilové obrázky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search",,"Hledat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in",,"Přihlásit se",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dial in for better call quality. This will disconnect you from the online meeting.",,"Připojte se ke schůzce přes telefon. Tím by se kvalita hovoru měla zlepšit. Odpojíte se tím od online schůzky.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Could not make change",,"Změnu se nepovedlo provést",,"None",,"All",,"Microsoft Teams for iOS",,""
"Try again later",,"Zkuste to znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Change picture",,"Změnit obrázek",,"None",,"All",,"Microsoft Teams for iOS",,""
"Change",,"Změnit",,"None",,"All",,"Microsoft Teams for iOS",,""
"This will affect who can share content and mute or remove others.",,"Toto bude mít vliv na to, kdo může sdílet obsah a ztlumit nebo odebrat ostatní.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The person sharing now can continue, but they won’t be able to start again.​",,"Uživatel sdílející obsah teď může pokračovat, ale nebude moct znovu začít.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Change who can present?",,"Chcete změnit to, kdo může prezentovat?",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel",,"Kanál {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, has unread important messages, and has unread messages.",,"Kanál {0} obsahuje nepřečtené důležité zprávy a nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, has unread important messages, {1} new mentions, and has unread messages.",,"Kanál {0} obsahuje nepřečtené důležité zprávy, nové zmínky ({1}) a nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, currently hidden, has unread important messages, {1} new mentions and has unread messages.",,"Kanál {0}, aktuálně skrytý, má nepřečtené důležité zprávy, {1} nových zmínek a má nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, has {1} new mentions, and has unread messages.",,"Kanál {0} obsahuje nové zmínky ({1}) a nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, has unread messages.",,"Kanál {0} obsahuje nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} channel, currently hidden has {1} new mentions and has unread messages.",,"Kanál {0}, aktuálně skrytý, má {1} nových zmínek a má nepřečtené zprávy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You’ll now see pinned channels above chats. Tap “See all” to go to Teams and pin a channel.",,"Nad chaty teď uvidíte připnuté kanály. Pokud chcete nějaký kanál připnout, klepněte na Zobrazit všechny a přejděte do Teams.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We changed things a little!",,"Pár věcí jsme změnili!",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} people will get your message",,"Vaši zprávu obdrží tento počet lidí: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Created {0} channel",,"Kanál {0} se vytvořil.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently shown in channel list",,"Kanál je aktuálně zobrazený v seznamu kanálů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently followed",,"Kanál aktuálně sledujete.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently pinned",,"Kanál je aktuálně připnutý.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently not shown in channel list",,"Kanál aktuálně není zobrazený v seznamu kanálů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently unfollowed",,"Kanál aktuálně nesledujete.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel is currently unpinned",,"Kanál je aktuálně odepnutý.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The channel this message was posted in got deleted",,"Kanál, ve kterém byla tato zpráva zveřejněna, byl odstraněn",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel description: {0}",,"Popis kanálu: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to add channel {0} to your channel list.",,"Nepodařilo se přidat kanál {0} do vašeho seznamu kanálů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel {0} is added to your channel list.",,"Kanál {0} je přidán do vašeho seznamu kanálů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The meeting [MeetingName] is cancelled",,"Schůzka [MeetingName] je zrušena",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting in {0}",,"Schůzka v kanálu {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel Members ({0})",,"Členové kanálu ({0})",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel name is already taken",,"Název kanálu už je zabraný.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel name : {0}",,"Název kanálu: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"'{0}' is already used",,"Kanál {0} se už používá.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel name",,"Název kanálu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel name is already taken.",,"Název kanálu už je zabraný.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} is pinned",,"Kanál {0} je připnutý.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Normal",,"Normální",,"None",,"All",,"Microsoft Teams for iOS",,""
"Open to everyone on the team (default)",,"Otevřený pro všechny v týmu (výchozí)",,"None",,"All",,"Microsoft Teams for iOS",,""
