PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Forest Green",,"Lesní zelená",,"None",,"All",,"Outlook",,""
"Gold",,"Zlatá",,"None",,"All",,"Outlook",,""
"Lavendar Purple",,"Levandulová nachová",,"None",,"All",,"Outlook",,""
"Navy Blue",,"Námořnická modrá",,"None",,"All",,"Outlook",,""
"Olive Green",,"Olivově zelená",,"None",,"All",,"Outlook",,""
"Pink",,"Růžová",,"None",,"All",,"Outlook",,""
"An error occurred and the chat transcript could not be saved. Please try again later.",,"Došlo k chybě a přepis chatu se nepovedlo uložit. Zkuste to prosím znovu později.",,"None",,"All",,"Outlook",,""
"The chat transcript was successfully saved in the Downloads folder.",,"Přepis chatu se úspěšně uložil do složky se staženými soubory.",,"None",,"All",,"Outlook",,""
"Save chat transcript",,"Uložit přepis chatu",,"None",,"All",,"Outlook",,""
"There was a problem while trying to launch the Outlook Support experience. Please try again later.",,"Při pokusu o spuštění rozhraní podpory v Outlooku došlo k problému. Zkuste to prosím znovu později.",,"None",,"All",,"Outlook",,""
"Microsoft Privacy Statement",,"Prohlášení společnosti Microsoft o zásadách ochrany osobních údajů",,"None",,"All",,"Outlook",,""
"Before you submit a request, please read the statement below and select Accept.",,"Před odesláním žádosti si přečtěte níže uvedené prohlášení a vyberte Přijmout.",,"None",,"All",,"Outlook",,""
"By selecting Accept, you allow Microsoft to collect Outlook logs to address your issue. These logs may contain personal information such as your name, email address, contents of your email, or search terms (and a screenshot, if you selected the box), but will not include passwords.",,"Výběrem možnosti Přijmout povolíte Microsoftu shromažďovat protokoly Outlooku za účelem vyřešení problému. Tyto protokoly můžou obsahovat osobní údaje, jako je vaše jméno, e-mailová adresa, obsah e-mailu nebo hledané termíny (a pokud zaškrtnete příslušné políčko, i snímek obrazovky). Nezahrnují však vaše hesla.",,"None",,"All",,"Outlook",,""
"•",,"•",,"None",,"All",,"Outlook",,""
"Brown",,"Hnědá",,"None",,"All",,"Outlook",,""
"Calendar: <0w>",,"Kalendář: <0w>",,"None",,"All",,"Outlook",,""
"No Choice Selected",,"Není vybraná žádná volba.",,"None",,"All",,"Outlook",,""
"Your organization automatically changed the message sensitivity to - <0w>.",,"Vaše organizace automaticky změnila utajení zprávy na <0w>.",,"None",,"All",,"Outlook",,""
"Your organization recommends the following sensitivity for this message: <0w>.",,"Vaše organizace doporučuje následující citlivost pro tuto zprávu: <0w>.",,"None",,"All",,"Outlook",,""
"Browse more rooms",,"Procházet další místnosti",,"None",,"All",,"Outlook",,""
"See all recent sign-in activity",,"Zobrazit všechny nedávné aktivity přihlašování",,"None",,"All",,"Outlook",,""
"Review recent sign-in activity",,"Zkontrolovat poslední aktivitu přihlašování",,"None",,"All",,"Outlook",,""
"Most Recent Sign-in",,"Poslední přihlášení",,"None",,"All",,"Outlook",,""
"+<0d>",,"+<0d>",,"None",,"All",,"Outlook",,""
"We have included additional search results you might find useful.  Search for only |0 instead.",,"Zahrnuli jsme další výsledky vyhledávání, které by pro vás mohly být užitečné. Místo toho hledat pouze: |0.",,"None",,"All",,"Outlook",,""
"Switch to calendar",,"Přejít do kalendáře",,"None",,"All",,"Outlook",,""
"Switch to mail",,"Přejít do pošty",,"None",,"All",,"Outlook",,""
"Switch to People",,"Přepnout na Lidé",,"None",,"All",,"Outlook",,""
"Switch to To-Do",,"Přepnout do aplikace To-Do",,"None",,"All",,"Outlook",,""
"More",,"Více ",,"None",,"All",,"Outlook",,""
"New event",,"Nová událost",,"None",,"All",,"Outlook",,""
"Go forward ${0} days",,"Posunout se o tento počet dnů dopředu: ${0}",,"None",,"All",,"Outlook",,""
"Go forward one day",,"Posunout se o jeden den dopředu",,"None",,"All",,"Outlook",,""
"Go forward one month",,"Posunout se o měsíc dopředu",,"None",,"All",,"Outlook",,""
"Go forward one week",,"Posunout se o týden dopředu",,"None",,"All",,"Outlook",,""
"Go forward one year",,"Posunout se o rok dopředu",,"None",,"All",,"Outlook",,""
"Go back ${0} days",,"Posunout se o tento počet dnů dozadu: ${0}",,"None",,"All",,"Outlook",,""
"Go back one day",,"Posunout se o jeden den dozadu",,"None",,"All",,"Outlook",,""
"Go back one month",,"Posunout se o měsíc dozadu",,"None",,"All",,"Outlook",,""
"Go back one week",,"Posunout se o týden dozadu",,"None",,"All",,"Outlook",,""
"Go back one year",,"Posunout se o rok dozadu",,"None",,"All",,"Outlook",,""
"Select date to display",,"Vyberte kalendářní datum, které chcete zobrazit",,"None",,"All",,"Outlook",,""
"Work Week",,"Pracovní týden",,"None",,"All",,"Outlook",,""
"Collapse",,"Sbalit",,"None",,"All",,"Outlook",,""
"Expand",,"Rozbalit",,"None",,"All",,"Outlook",,""
"Try the beta",,"Vyzkoušet beta verzi ",,"None",,"All",,"Outlook",,""
"Add account",,"Přidat účet",,"None",,"All",,"Outlook",,""
"About",,"O produktu",,"None",,"All",,"Outlook",,""
"Days in Work Week",,"Dny v pracovním týdnu",,"None",,"All",,"Outlook",,""
"First Day of Week",,"První den týdne",,"None",,"All",,"Outlook",,""
"Calendar Settings",,"Nastavení kalendáře",,"None",,"All",,"Outlook",,""
"Show week numbers",,"Zobrazovat čísla týdnů",,"None",,"All",,"Outlook",,""
"First Day Of Year",,"První den v roce",,"None",,"All",,"Outlook",,""
"First Four-Day Week",,"První čtyřdenní týden",,"None",,"All",,"Outlook",,""
"First Full Week",,"První celý týden",,"None",,"All",,"Outlook",,""
"Week Numbers",,"Čísla týdnů ",,"None",,"All",,"Outlook",,""
"Off",,"Vypnuté",,"None",,"All",,"Outlook",,""
"Working Hours",,"Pracovní doba",,"None",,"All",,"Outlook",,""
"Temperature Scale",,"Teplotní stupnice",,"None",,"All",,"Outlook",,""
"Celsius",,"Stupně Celsia",,"None",,"All",,"Outlook",,""
"Fahrenheit",,"Stupně Fahrenheita",,"None",,"All",,"Outlook",,""
"Weather Settings",,"Nastavení počasí",,"None",,"All",,"Outlook",,""
"Core Version ${0}",,"Verze jádra {0}",,"None",,"All",,"Outlook",,""
"Third Party Notice",,"Oznámení třetích stran",,"None",,"All",,"Outlook",,""
"Version ${0}",,"Verze {0}",,"None",,"All",,"Outlook",,""
"Grouped by conversation",,"Seskupené podle konverzace",,"None",,"All",,"Outlook",,""
"Focused inbox",,"Prioritní doručená pošta",,"None",,"All",,"Outlook",,""
"Show sender pictures",,"Zobrazovat obrázky odesílatelů",,"None",,"All",,"Outlook",,""
"Show reading pane",,"Zobrazit podokno čtení",,"None",,"All",,"Outlook",,""
"Remind me:",,"Připomenout mi:",,"None",,"All",,"Outlook",,""
"${0} day before",,"${0} den předem",,"None",,"All",,"Outlook",,""
"${0} hours before",,"${0} h předem",,"None",,"All",,"Outlook",,""
"${0} hour before",,"${0} hodinu předem",,"None",,"All",,"Outlook",,""
"${0} minutes before",,"${0} min předem",,"None",,"All",,"Outlook",,""
"${0} week before",,"${0} týden předem",,"None",,"All",,"Outlook",,""
"days",,"d.",,"None",,"All",,"Outlook",,""
"Event name",,"Název události",,"None",,"All",,"Outlook",,""
"Invite someone",,"Pozvěte někoho",,"None",,"All",,"Outlook",,""
"${0} (All day)",,"${0} (celý den)",,"None",,"All",,"Outlook",,""
"${0} to ${1}",,"${0} až ${1}",,"None",,"All",,"Outlook",,""
"Duplicate",,"Duplikovat",,"None",,"All",,"Outlook",,""
"Edit",,"Upravit",,"None",,"All",,"Outlook",,""
"End:",,"Ukončení:",,"None",,"All",,"Outlook",,""
"This event is part of series.",,"Tato událost je součástí řady.",,"None",,"All",,"Outlook",,""
"${0} invited you.",,"{0} vás pozval(a).",,"None",,"All",,"Outlook",,""
"You're the organizer.",,"Jste organizátorem",,"None",,"All",,"Outlook",,""
"Every non-work day",,"Každý nepracovní den",,"None",,"All",,"Outlook",,""
"Every work day",,"Každý pracovní den",,"None",,"All",,"Outlook",,""
"Every weekend day",,"Každý víkendový den",,"None",,"All",,"Outlook",,""
"Repeat:",,"Opakovat:",,"None",,"All",,"Outlook",,""
"Save",,"Uložit",,"None",,"All",,"Outlook",,""
"Start:",,"Zahájení:",,"None",,"All",,"Outlook",,""
"More details",,"Více podrobností",,"None",,"All",,"Outlook",,""
"to",,"až",,"None",,"All",,"Outlook",,""
"Detailed series",,"Podrobná řada",,"None",,"All",,"Outlook",,""
"Every day",,"Každý den",,"None",,"All",,"Outlook",,""
"Every ${0} days",,"Vždy po {0} dnech ",,"None",,"All",,"Outlook",,""
"Day ${0} of every month${1}",,"${0}. den každý měsíc${1}",,"None",,"All",,"Outlook",,""
"Day ${0} of every ${1} months${2}",,"${0}. den každý ${1}. měsíc${2}",,"None",,"All",,"Outlook",,""
"The ${0} ${1} of every month${2}",,"${0} ${1} každého měsíce${2}",,"None",,"All",,"Outlook",,""
"The ${0} ${1} of every ${2} months${3}",,"${0} ${1} každého ${2}. měsíce${3}",,"None",,"All",,"Outlook",,""
"Every ${0}",,"Vždy v tento den týdne: {0}",,"None",,"All",,"Outlook",,""
"Every ${0} weeks on ${1}",,"Vždy v tento den týdne: {1} každý {0}. týden",,"None",,"All",,"Outlook",,""
"Every ${0} ${1}${2}",,"Vždy ${1}. ${0}${2}",,"None",,"All",,"Outlook",,""
"Every ${0} years on ${1} ${2}${3}",,"Každý ${0}. rok dne ${1} ${2}${3}",,"None",,"All",,"Outlook",,""
"Every ${0} ${1} of ${2}${3}",,"Vždy ${0} ${1} v měsíci ${2}${3}",,"None",,"All",,"Outlook",,""
"Every ${0} years on the ${1} ${2} of ${3}${4}",,"Vždy po ${0} letech ${1} ${2} v měsíci ${3}${4}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2}, ${3} and ${4}",,"${0}, ${1}, ${2}, ${3} a ${4}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2} and ${3}",,"${0}, ${1}, ${2} a ${3}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2}, ${3} or ${4}",,"${0}, ${1}, ${2}, ${3} nebo ${4}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2} or ${3}",,"${0}, ${1}, ${2} nebo ${3}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2}, ${3}, ${4} or ${5}",,"${0}, ${1}, ${2}, ${3}, ${4} nebo ${5}",,"None",,"All",,"Outlook",,""
"${0}, ${1} or ${2}",,"${0}, ${1} nebo ${2}",,"None",,"All",,"Outlook",,""
"${0} or ${1}",,"${0} nebo ${1}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2}, ${3}, ${4}, ${5} and ${6}",,"${0}, ${1}, ${2}, ${3}, ${4}, ${5} a ${6}",,"None",,"All",,"Outlook",,""
"${0}, ${1}, ${2}, ${3}, ${4} and ${5}",,"${0}, ${1}, ${2}, ${3}, ${4} a ${5}",,"None",,"All",,"Outlook",,""
"${0}, ${1} and ${2}",,"${0}, ${1} a ${2}",,"None",,"All",,"Outlook",,""
"${0} and ${1}",,"${0} a ${1}",,"None",,"All",,"Outlook",,""
"every single day of the week",,"každý den v týdnu",,"None",,"All",,"Outlook",,""
"weekdays",,"pracovní dny",,"None",,"All",,"Outlook",,""
"On various dates",,"Různá data",,"None",,"All",,"Outlook",,""
"effective ${0} until ${1}",,"s platností od ${0} do ${1}",,"None",,"All",,"Outlook",,""
"effective ${0}",,"s platností od ${0}",,"None",,"All",,"Outlook",,""
" at ${0}",," v ${0}",,"None",,"All",,"Outlook",,""
" from ${0} to ${1}",," od ${0} do ${1}",,"None",,"All",,"Outlook",,""
"Type a message (optional)",,"Napište zprávu (nepovinné)",,"None",,"All",,"Outlook",,""
"Yes, I'll attend",,"Ano, zúčastním se",,"None",,"All",,"Outlook",,""
"No, I won't attend",,"Ne, nezúčastním se",,"None",,"All",,"Outlook",,""
"Yes, I might attend",,"Ano, možná se zúčastním",,"None",,"All",,"Outlook",,""
"Yes, I’ll attend this event",,"Ano, zúčastním se této události",,"None",,"All",,"Outlook",,""
"Yes, I’ll attend all events in the series",,"Ano, zúčastním se všech událostí v řadě",,"None",,"All",,"Outlook",,""
"Cancel this event and notify attendee",,"Zrušit tuto událost a informovat účastníka",,"None",,"All",,"Outlook",,""
"Cancel this event and notify attendees",,"Zrušit tuto událost a informovat účastníky",,"None",,"All",,"Outlook",,""
"Cancel all events in the series and notify attendee",,"Zrušit všechny události v řadě a informovat účastníka",,"None",,"All",,"Outlook",,""
"Cancel all events in the series and notify attendees",,"Zrušit všechny události v řadě a informovat účastníky",,"None",,"All",,"Outlook",,""
"Cancel event and notify attendee",,"Zrušit událost a informovat účastníka",,"None",,"All",,"Outlook",,""
"Cancel event and notify attendees",,"Zrušit událost a informovat účastníky",,"None",,"All",,"Outlook",,""
"No, I won’t attend this event",,"Ne, nezúčastním se této události",,"None",,"All",,"Outlook",,""
"No, I won’t attend any events in the series​",,"Ne, nezúčastním se žádné události v řadě",,"None",,"All",,"Outlook",,""
"Delete event",,"Odstranit událost",,"None",,"All",,"Outlook",,""
"Are you sure you want to delete all events in the series?",,"Určitě chcete odstranit všechny události v řadě?",,"None",,"All",,"Outlook",,""
"Are you sure you want to delete this event?",,"Určitě chcete odstranit tuto událost?",,"None",,"All",,"Outlook",,""
"Are you sure you want to delete this and all following events?",,"Určitě chcete odstranit tuto a všechny následující události?",,"None",,"All",,"Outlook",,""
"Add a description",,"Přidejte popis",,"None",,"All",,"Outlook",,""
"End date: ${0}",,"Koncové datum: ${0}",,"None",,"All",,"Outlook",,""
"End time:",,"Koncový čas:",,"None",,"All",,"Outlook",,""
"${0} accepted.",,"Přijali: ${0}",,"None",,"All",,"Outlook",,""
"Accepted ${0}",,"Přijali: ${0}",,"None",,"All",,"Outlook",,""
"${0} declined.",,"Odmítli: ${0}",,"None",,"All",,"Outlook",,""
"Declined ${0}",,"Odmítli: ${0}",,"None",,"All",,"Outlook",,""
"${0} didn't respond.",,"Neodpověděli: ${0}",,"None",,"All",,"Outlook",,""
"Didn't respond ${0}",,"Neodpověděli: ${0}",,"None",,"All",,"Outlook",,""
"Edit RSVP to",,"Upravit odpověď na",,"None",,"All",,"Outlook",,""
"RSVP to all events in the series",,"Odpověď na všechny události v řadě",,"None",,"All",,"Outlook",,""
"RSVP to this event",,"Odpověď na tuto událost",,"None",,"All",,"Outlook",,""
"${0} tentatively accepted.",,"Přijali nezávazně: ${0}",,"None",,"All",,"Outlook",,""
"Tentative ${0}",,"Nezávazně: ${0}",,"None",,"All",,"Outlook",,""
"Notify Organizer",,"Upozornit organizátora",,"None",,"All",,"Outlook",,""
"RSVP",,"Poslat odpověď",,"None",,"All",,"Outlook",,""
"This event",,"Tato událost",,"None",,"All",,"Outlook",,""
"This and all following events",,"Tato a všechny následující události",,"None",,"All",,"Outlook",,""
"All events in the series",,"Všechny události v řadě",,"None",,"All",,"Outlook",,""
"Remove event",,"Odebrat událost",,"None",,"All",,"Outlook",,""
"Remove series",,"Odebrat řadu",,"None",,"All",,"Outlook",,""
"Day ${0} of every month",,"${0}. den v každém měsíci",,"None",,"All",,"Outlook",,""
"Every Saturday and Sunday",,"Každou sobotu a neděli",,"None",,"All",,"Outlook",,""
"Every ${0} ${1}",,"Vždy v tento den: ${1}. ${0}",,"None",,"All",,"Outlook",,""
"Respond to event",,"Odpovědět na událost",,"None",,"All",,"Outlook",,""
"The series",,"Řada",,"None",,"All",,"Outlook",,""
"Start date: ${0}",,"Datum zahájení: ${0}",,"None",,"All",,"Outlook",,""
"Start time:",,"Čas zahájení:",,"None",,"All",,"Outlook",,""
"I might attend",,"Možná se zúčastním",,"None",,"All",,"Outlook",,""
"I might attend this event",,"Možná se zúčastním této události",,"None",,"All",,"Outlook",,""
"Maybe",,"Možná",,"None",,"All",,"Outlook",,""
"I might attend all events in the series",,"Možná se zúčastním všech událostí v řadě",,"None",,"All",,"Outlook",,""
"Select a time",,"Výběr času",,"None",,"All",,"Outlook",,""
"No calendars to display",,"K dispozici nejsou žádné kalendáře, které by bylo možné zobrazit.",,"None",,"All",,"Outlook",,""
"${0} calendars",,"Kalendáře účtu ${0}",,"None",,"All",,"Outlook",,""
"Not now",,"Teď ne",,"None",,"All",,"Outlook",,""
"About our ads",,"Informace o našich reklamách",,"None",,"All",,"Outlook",,""
"Learn more about ads",,"Další informace o reklamách",,"None",,"All",,"Outlook",,""
"Account error",,"Chyba účtu",,"None",,"All",,"Outlook",,""
"All accounts",,"Všechny účty",,"None",,"All",,"Outlook",,""
"Choose which account to send the email from",,"Vyberte účet, ze kterého chcete e-mail poslat.",,"None",,"All",,"Outlook",,""
"Account settings",,"Nastavení účtu",,"None",,"All",,"Outlook",,""
"Select an account",,"Vyberte účet",,"None",,"All",,"Outlook",,""
"Syncing ${0} …",,"Synchronizuje se ${0}…",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} days ago",,"${0}, naposledy aktualizováno před ${1} dny",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} day ago",,"${0}, naposledy aktualizováno před ${1} dnem",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} hours ago",,"${0}, naposledy aktualizováno před ${1} hodinami",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} hour ago",,"${0}, naposledy aktualizováno před ${1} hodinou",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} minutes ago",,"${0}, naposledy aktualizováno před ${1} minutami",,"None",,"All",,"Outlook",,""
"${0}, last updated ${1} minute ago",,"${0}, naposledy aktualizováno před ${1} minutou",,"None",,"All",,"Outlook",,""
"${0} up to date",,"${0} je aktuální.",,"None",,"All",,"Outlook",,""
"More accounts",,"Další účty",,"None",,"All",,"Outlook",,""
"Left Pane",,"Levé podokno",,"None",,"All",,"Outlook",,""
"Choose whether to see ads that might be relevant to you, based on your interests.",,"Zvolte, jestli se mají zobrazovat reklamy, které by pro vás mohly být na základě vašich zájmů relevantní.",,"None",,"All",,"Outlook",,""
"Manage interest-based ads",,"Spravovat reklamy zobrazované na základě zájmů",,"None",,"All",,"Outlook",,""
"Add favorite",,"Přidat oblíbenou položku",,"None",,"All",,"Outlook",,""
"Add folder",,"Přidat složku",,"None",,"All",,"Outlook",,""
"Add to Favorites",,"Přidat k oblíbeným",,"None",,"All",,"Outlook",,""
"${0} was added to the conversation",,"${0} se přidal(a) do konverzace.",,"None",,"All",,"Outlook",,""
"${0}, ${1} and ${2} were added to the conversation",,"${0}, ${1} a ${2} se přidali do konverzace.",,"None",,"All",,"Outlook",,""
"${0} and ${1} were added to the conversation",,"${0} a ${1} se přidali do konverzace.",,"None",,"All",,"Outlook",,""
"Addressing",,"Adresy",,"None",,"All",,"Outlook",,""
"Bcc: ",,"Skrytá kopie: ",,"None",,"All",,"Outlook",,""
"Cc: ",,"Kopie: ",,"None",,"All",,"Outlook",,""
"To: ",,"Komu: ",,"None",,"All",,"Outlook",,""
"Ads by Microsoft",,"Reklamy od společnosti Microsoft",,"None",,"All",,"Outlook",,""
"Show ads in the message list",,"Zobrazovat v seznamu zpráv reklamy",,"None",,"All",,"Outlook",,""
"More",,"Další",,"None",,"All",,"Outlook",,""
"All folders",,"Všechny složky",,"None",,"All",,"Outlook",,""
"Do you want to move all future messages from ${0} to the ${1} tab?",,"Chcete, aby se všechny budoucí zprávy od odesílatele ${0} přesouvaly na kartu ${1}?",,"None",,"All",,"Outlook",,""
"Move to ${0}",,"Přesunout do: ${0}",,"None",,"All",,"Outlook",,""
"Always move from ${0} to ${1}",,"Vždy přesouvat z: ${0} do: ${1}",,"None",,"All",,"Outlook",,""
"Always move to ${0}",,"Vždy přesouvat do: ${0}",,"None",,"All",,"Outlook",,""
"We can't search all your accounts right now, so search results may be incomplete. Please try again later.",,"V tomto okamžiku nejde prohledat všechny vaše účty, takže výsledky hledání můžou být neúplné. Zkuste to prosím znovu později.",,"None",,"All",,"Outlook",,""
"Apply to all accounts",,"Použít pro všechny účty",,"None",,"All",,"Outlook",,""
"Archive this item",,"Umožňuje zaarchivovat tuto položku.",,"None",,"All",,"Outlook",,""
"Archived",,"Archivováno",,"None",,"All",,"Outlook",,""
"Attach to email",,"Připojit k e-mailu",,"None",,"All",,"Outlook",,""
"Reply all",,"Odpovědět všem",,"None",,"All",,"Outlook",,""
"Auto-open next item",,"Automaticky otevírat další položku",,"None",,"All",,"Outlook",,""
"Auto-open",,"Automatické otevření",,"None",,"All",,"Outlook",,""
"We couldn't get the automatic reply setting from the server. Please try later.",,"Nepovedlo se nám získat nastavení automatické odpovědi ze serveru. Zkuste to prosím znovu později.",,"None",,"All",,"Outlook",,""
"Enter your message here",,"Sem zadejte zprávu.",,"None",,"All",,"Outlook",,""
"Inside my organization",,"Uvnitř organizace",,"None",,"All",,"Outlook",,""
"Send replies only to my contacts",,"Posílat odpovědi jenom mým kontaktům",,"None",,"All",,"Outlook",,""
"Send replies outside of my organization",,"Posílat odpovědi mimo moji organizaci",,"None",,"All",,"Outlook",,""
"Send replies only during this time period",,"Posílat odpovědi jenom během této doby",,"None",,"All",,"Outlook",,""
"Send automatic replies",,"Odesílat automatické odpovědi",,"None",,"All",,"Outlook",,""
"Automatically",,"Automaticky",,"None",,"All",,"Outlook",,""
"Month view in Calendar has a sleek new look.",,"Zobrazení měsíce v kalendáři má nový elegantní vzhled.",,"None",,"All",,"Outlook",,""
"Accept & view calendar",,"Přijmout a zobrazit kalendář",,"None",,"All",,"Outlook",,""
"Adding calendar…",,"Přidává se kalendář…",,"None",,"All",,"Outlook",,""
"Add this calendar",,"Přidat tento kalendář",,"None",,"All",,"Outlook",,""
"We're sorry, we can't complete your request right now. Please try again later.",,"Bohužel teď nemůžeme vyplnit vaši žádost. Zkuste to prosím znovu později.",,"None",,"All",,"Outlook",,""
"Unable to accept this invitation because you no longer have permissions to this calendar.",,"Tuto pozvánku nejde přijmout, protože už nemáte oprávnění k tomuto kalendáři.",,"None",,"All",,"Outlook",,""
"View calendar",,"Zobrazit kalendář",,"None",,"All",,"Outlook",,""
"Caret Browsing Off",,"Procházení pomocí kurzoru je vypnuté.",,"None",,"All",,"Outlook",,""
"Caret Browsing On",,"Procházení pomocí kurzoru je zapnuté.",,"None",,"All",,"Outlook",,""
"Use the caret to navigate within a message",,"K navigaci v rámci zprávy používat kurzor",,"None",,"All",,"Outlook",,""
"Caret browsing",,"Procházení pomocí kurzoru",,"None",,"All",,"Outlook",,""
"Certificate details",,"Podrobnosti o certifikátu",,"None",,"All",,"Outlook",,""
"Enhanced key usage:",,"Rozšířené použití klíče:",,"None",,"All",,"Outlook",,""
"${0} (${1}, valid until: ${2})",,"${0} (${1}, platnost do: ${2})",,"None",,"All",,"Outlook",,""
"Issued by:",,"Vystavitel:",,"None",,"All",,"Outlook",,""
"Issued to:",,"Vystaveno pro:",,"None",,"All",,"Outlook",,""
"Key usage:",,"Použití klíče:",,"None",,"All",,"Outlook",,""
"Data-Encipherment",,"Data-Šifrování",,"None",,"All",,"Outlook",,""
"Key-Agreement",,"Klíč-Smlouva",,"None",,"All",,"Outlook",,""
"Key-Cert",,"Klíč-Certifikát",,"None",,"All",,"Outlook",,""
"Key-Encipherment",,"Klíč-Šifrování",,"None",,"All",,"Outlook",,""
"Non-Repudiation",,"Nepopiratelnost odpovědnosti",,"None",,"All",,"Outlook",,""
"Offline-CRL-Sign",,"Offline-CRL-Podpis",,"None",,"All",,"Outlook",,""
"Subject alternative name:",,"Alternativní název předmětu:",,"None",,"All",,"Outlook",,""
"RFC822 Name=",,"Název RFC822=",,"None",,"All",,"Outlook",,""
"Principal Name=",,"Hlavní název=",,"None",,"All",,"Outlook",,""
"Valid until:",,"Platnost do:",,"None",,"All",,"Outlook",,""
"Clear flag",,"Vymazat příznak",,"None",,"All",,"Outlook",,""
"Clear flag on item",,"Umožňuje vymazat příznak položky.",,"None",,"All",,"Outlook",,""
"Close search",,"Zavřít hledání",,"None",,"All",,"Outlook",,""
"Hide subfolders",,"Skrýt podsložky",,"None",,"All",,"Outlook",,""
"Downloading…",,"Stahování...",,"None",,"All",,"Outlook",,""
"[Draft saved: ${0}]",,"[Datum uložení konceptu: {0}]",,"None",,"All",,"Outlook",,""
"Sending…",,"Odeslání...",,"None",,"All",,"Outlook",,""
"Sent!",,"Posláno",,"None",,"All",,"Outlook",,""
"Send error",,"Chyba odeslání",,"None",,"All",,"Outlook",,""
"Individual messages",,"Jednotlivé zprávy",,"None",,"All",,"Outlook",,""
"How do you want your messages to be organized?",,"Jak si chcete zprávy uspořádat?",,"None",,"All",,"Outlook",,""
"This meeting could not be found on your calendar.",,"Tuto schůzku nešlo ve vašem kalendáři najít.",,"None",,"All",,"Outlook",,""
"Create new folder",,"Vytvořit novou složku",,"None",,"All",,"Outlook",,""
"Create new folder for ${0}, ${1} account",,"Vytvořit novou složku pro účet ${0}, ${1}",,"None",,"All",,"Outlook",,""
"Create new subfolder",,"Vytvořit novou podsložku",,"None",,"All",,"Outlook",,""
"Select an account and customize your default font",,"Vyberte účet a přizpůsobte výchozí písmo.",,"None",,"All",,"Outlook",,""
"Default Font",,"Výchozí písmo",,"None",,"All",,"Outlook",,""
"Reset",,"Obnovit",,"None",,"All",,"Outlook",,""
"Messages you write will look like this by default. You can also change the format of your message in a new message window.",,"Zprávy, které napíšete, budou ve výchozím nastavení vypadat takto. Jejich formát můžete změnit i v okně nové zprávy.",,"None",,"All",,"Outlook",,""
"Sent from Mail for Windows 10",,"Odesláno z aplikace Pošta pro Windows 10",,"None",,"All",,"Outlook",,""
"Sent from Outlook on HoloLens",,"Odesláno z Outlooku v HoloLens",,"None",,"All",,"Outlook",,""
"Sent from my Windows 10 device",,"Odesláno ze zařízení s Windows 10",,"None",,"All",,"Outlook",,""
"Outlook Mail",,"Outlook Pošta",,"None",,"All",,"Outlook",,""
"Are you sure you want to move ${0} and all its contents to Deleted Items?",,"Určitě chcete přesunout složku ${0} a veškerý její obsah do složky Odstraněná pošta?",,"None",,"All",,"Outlook",,""
"Are you sure you want to permanently delete ${0} and all its contents?",,"Určitě chcete trvale odstranit podsložku ${0} a veškerý její obsah?",,"None",,"All",,"Outlook",,""
"Are you sure you want to delete this rule?",,"Určitě chcete odstranit toto pravidlo?",,"None",,"All",,"Outlook",,""
"Delete this item",,"Umožňuje odstranit tuto položku.",,"None",,"All",,"Outlook",,""
"Enable verbose diagnostic logging.",,"Povolit podrobné protokolování diagnostiky",,"None",,"All",,"Outlook",,""
"Diagnostic logging",,"Protokolování diagnostiky",,"None",,"All",,"Outlook",,""
"Dismiss ad",,"Zavřít reklamu",,"None",,"All",,"Outlook",,""
"Temporarily dismiss this ad",,"Dočasně zavřít tuto reklamu",,"None",,"All",,"Outlook",,""
"None",,"Žádná změna",,"None",,"All",,"Outlook",,""
"Don't automatically mark item as read",,"Neoznačovat položku automaticky jako přečtenou",,"None",,"All",,"Outlook",,""
"Download message and pictures",,"Stáhnout zprávu a obrázky",,"None",,"All",,"Outlook",,""
