PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"<strong>Oops, something went wrong.</strong> There was an internal error of our systems. Please try again later.",,"<strong>Ouha, něco se nezdařilo.</strong> Došlo k interní chybě našich systémů. Zopakujte pokus později.",,"Text",,"All",,"Commerce Server",,""
"This code has already been used to reset a password and is no longer valid.",,"Tento kód již byl použit pro obnovení hesla a není nadále platný.",,"Text",,"All",,"Commerce Server",,""
"Sorry that password token is not recognized, please try entering it again or get another password token.",,"Litujeme, ale tento symbol nebyl rozpoznán. Zkuste ho zadat znovu nebo získejte jiný symbol.",,"Text",,"All",,"Commerce Server",,""
"This voucher code has already been redeemed.",,"Tento kód poukazu už byl použit.",,"Text",,"All",,"Commerce Server",,""
"This voucher cannot be redeemed here - {LINK_BEGIN}find out more{LINK_END}.",,"Tento poukaz zde nelze uplatnit - {LINK_BEGIN}získejte další informace{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Please enter the value of your voucher or prepaid card below.",,"Zadejte do níže uvedeného pole hodnotu vašeho poukazu nebo předplacené karty.",,"Text",,"All",,"Commerce Server",,""
"The Skype voucher you're trying to redeem cannot be redeemed on our Skype webstore, so we have redirected you here.",,"Poukaz společnosti Skype, který se pokoušíte inkasovat, nelze inkasovat v naší webové prodejně, proto jsme vás přesměrovali sem.",,"Text",,"All",,"Commerce Server",,""
"Communication error with payment server. Please try again.",,"Došlo k chybě v komunikaci s platebním serverem. Zopakujte pokus.",,"Text",,"All",,"Commerce Server",,""
"Unknown error occurred. Please try again later.",,"Došlo k neznámé chybě. Zopakujte pokus později.",,"Text",,"All",,"Commerce Server",,""
"Sorry, something went wrong and we couldn't unlink your account. Please try again or contact {LINK_START}Skype Customer Support{LINK_END} to unlink this account.",,"Je nám líto, ale došlo k chybě a zrušení propojení vašeho účtu nebylo možné. Zkuste to znovu, případně ke zrušení propojení tohoto účtu kontaktujte {LINK_START}zákaznickou podporu Skype{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Your Facebook account has been unlinked from your Skype account.",,"Propojení vašeho účtu Facebook s účtem Skype bylo zrušeno.",,"Text",,"All",,"Commerce Server",,""
"Your Microsoft account has been unlinked from your Skype account.",,"Propojení vašeho účtu Microsoft s účtem Skype bylo zrušeno.",,"Text",,"All",,"Commerce Server",,""
"Sorry, there are currently no upgrade options available for this subscription.",,"Litujeme, ale pro toto předplatné momentálně nejsou k dispozici žádné možnosti upgradu.",,"Text",,"All",,"Commerce Server",,""
"The member {USER} already exists in the {LANG_EN_START}Skype Manager{LANG_EN_END} called {NAME}.",,"Člen {USER} již ve službě {LANG_EN_START}Skype Manager{LANG_EN_END} s názvem {NAME} existuje.",,"Text",,"All",,"Commerce Server",,""
"You did not enter your Skype Name.",,"Nezadali jste své uživatelské jméno.",,"Text",,"All",,"Commerce Server",,""
"There are changes to the {LINK_START}way we handle VAT{LINK_END}.",,"Změnil se {LINK_START}způsob zpracování DPH{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"The beneficiary is in an incorrect format.  It is not possible to redeem this type of voucher to a company.",,"Příjemce je v nesprávném formátu.  Tento typ poukázky nemůže inkasovat společnost.",,"Text",,"All",,"Commerce Server",,""
"Sorry, your voucher has expired",,"Je nám líto, ale platnost vašeho poukazu vypršela.",,"Text",,"All",,"Commerce Server",,""
"This voucher cannot be redeemed via the {LANG_EN_START}Skype Manager{LANG_EN_END}. Please read your voucher instructions for further information or contact Skype customer support.",,"Tento poukaz nelze uplatnit prostřednictvím služby {LANG_EN_START}Skype Manager{LANG_EN_END}. Přečtěte si prosím další informace v pokynech na poukazu nebo se obraťte na zákaznickou podporu společnosti Skype.",,"Text",,"All",,"Commerce Server",,""
"Voucher not found",,"Poukaz nebyl nalezen.",,"Text",,"All",,"Commerce Server",,""
"More than one voucher found, serial is required for redeem",,"Bylo nalezeno více poukazů. Pro inkasování je třeba zadat sériové číslo.",,"Text",,"All",,"Commerce Server",,""
"Sorry, there is a problem with your voucher code. Please contact Support to get a new one",,"Je nám líto, ale zpracování kódu poukazu se nezdařilo. Požádejte oddělení zákaznické podpory o zaslání nového  poukazu.",,"Text",,"All",,"Commerce Server",,""
"Sorry, this voucher isn’t compatible with your current subscription",,"Je nám líto, ale tento poukaz není kompatibilní s vaším stávajícím předplatným.",,"Text",,"All",,"Commerce Server",,""
"Voucher PIN is required",,"Je třeba zadat PIN poukazu.",,"Text",,"All",,"Commerce Server",,""
"Voucher is already redeemed",,"Poukaz už je zinkasován.",,"Text",,"All",,"Commerce Server",,""
"Sorry, there was a problem with your voucher. Please try again or contact Support",,"Je nám líto, ale zpracování poukazu se nezdařilo. Zkuste to znovu nebo kontaktujte zákaznickou podporu.",,"Text",,"All",,"Commerce Server",,""
"You already have a subscription allocated from the {LANG_EN_START}Skype Manager{LANG_EN_END} called {BCP_NAME}. If you want to purchase a personal subscription, request that the administrator of your {LANG_EN_START}Skype Manager{LANG_EN_END} cancel it or wait until it expires.",,"Již máte předplatné přidělené prostřednictvím služby {LANG_EN_START}Skype Manager{LANG_EN_END} s názvem {BCP_NAME}. Pokud si chcete zakoupit osobní předplatné, požádejte správce služby {LANG_EN_START}Skype Manager{LANG_EN_END}, aby předplatné zrušil, nebo počkejte, dokud neskončí jeho platnost.",,"Text",,"All",,"Commerce Server",,""
"Voice messaging email alert has been disabled.",,"Upozornění e-mailem na hlasové zprávy je zakázané.",,"Text",,"All",,"Commerce Server",,""
"Voice messaging email alert has been enabled.",,"Upozornění e-mailem na hlasové zprávy je povolené.",,"Text",,"All",,"Commerce Server",,""
"Voice messaging has been disabled.",,"Hlasové zprávy jsou zakázané.",,"Text",,"All",,"Commerce Server",,""
"Voice messaging has been enabled.",,"Hlasové zprávy jsou povolené.",,"Text",,"All",,"Commerce Server",,""
"The code was not recognized, please re-enter and click {BUTTON_TEXT}",,"Kód nebyl rozpoznán, zadejte ho znovu a klepněte na {BUTTON_TEXT}",,"Text",,"All",,"Commerce Server",,""
"You have {CFLINK}call forwarding{CFLINK_END} enabled. Calls will be sent to your selected numbers first and then to your voice messaging if unanswered.",,"{CFLINK}Přesměrování hovorů{CFLINK_END} je povoleno. Hovory budou přesměrovány nejprve na vámi vybraná čísla a v případě, že je nepřijmete, na hlasové zprávy.",,"Text",,"All",,"Commerce Server",,""
"Changing this option affects all your voice message alerts. To manage these separately go to your  {LINK_START}voice message settings{LINK_END}.",,"Změna této volby ovlivní všechna vaše upozornění na hlasové zprávy. Pokud je chcete spravovat odděleně, přejděte do {LINK_START}nastavení hlasových zpráv{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"You have tried too many invalid voucher or prepaid card numbers in a row. Please wait for 30 minutes and then try again. We're sorry for the inconvenience.",,"Pokusili jste se příliš mnohokrát po sobě použít neplatné číslo poukazu nebo předplacené karty. Počkejte 30 minut a pak pokus zopakujte. Omlouváme se za potíže.",,"Text",,"All",,"Commerce Server",,""
"You have tried too many invalid voucher or prepaid card numbers in a row. Please wait for 30 minutes and then try again. We’re sorry for the inconvenience.",,"Pokusili jste se příliš mnohokrát po sobě použít neplatné číslo poukazu nebo předplacené karty. Počkejte 30 minut a pak pokus zopakujte. Omlouváme se za potíže.",,"Text",,"All",,"Commerce Server",,""
"You have tried too many invalid voucher or prepaid card numbers in a row. Please wait for 6 hours and then try again. We’re sorry for the inconvenience.",,"Pokusili jste se příliš mnohokrát po sobě použít neplatné číslo poukazu nebo předplacené karty. Počkejte 6 hodin a pak pokus zopakujte. Omlouváme se za potíže.",,"Text",,"All",,"Commerce Server",,""
"Sorry, you have reached your monthly voucher redemption limit. Please try again later.",,"Omlouváme se, ale vyčerpali jste svůj měsíční limit pro uplatnění poukazů. Zkuste to prosím později.",,"Text",,"All",,"Commerce Server",,""
"Sorry but we've encountered an unexpected problem. Please reload the page and try again.",,"Je nám líto, ale došlo k neočekávanému problému. Aktualizujte stránku a zkuste znovu.",,"Text",,"All",,"Commerce Server",,""
"Before you can set up a {LANG_EN_START}Skype To Go{LANG_EN_END} Number you need to add a phone number you will be calling from.",,"Před nastavením čísla {LANG_EN_START}Skype To Go{LANG_EN_END} musíte přidat telefonní číslo, ze kterého budete volat.",,"Text",,"All",,"Commerce Server",,""
"Your caller identification will be activated in {HOURS} hours. We’ll send you a text message to confirm this.",,"Vaše identifikace volajícího bude aktivována do {HOURS} hodin. Zašleme vám o tom potvrzující textovou zprávu.",,"Text",,"All",,"Commerce Server",,""
"Authorized",,"schváleno",,"Text",,"All",,"Commerce Server",,""
"Cancelled",,"zrušeno",,"Text",,"All",,"Commerce Server",,""
"Delivered",,"doručeno",,"Text",,"All",,"Commerce Server",,""
"Failed",,"operace se nezdařila",,"Text",,"All",,"Commerce Server",,""
"Fraudulent",,"falešné",,"Text",,"All",,"Commerce Server",,""
"Pending",,"nevyřízeno",,"Text",,"All",,"Commerce Server",,""
"Refunded",,"peníze vráceny",,"Text",,"All",,"Commerce Server",,""
"Refused",,"odmítnuto",,"Text",,"All",,"Commerce Server",,""
"Redeem Skype voucher or card",,"Inkasovat poukaz nebo kartu na produkty Skype",,"Text",,"All",,"Commerce Server",,""
"Thanks for shopping with Skype",,"Děkujeme, že s námi nakupujete.",,"Text",,"All",,"Commerce Server",,""
"Auction",,"Auction",,"Text",,"All",,"Commerce Server",,""
"Daesung",,"Daesung",,"Text",,"All",,"Commerce Server",,""
"Excite",,"Excite",,"Text",,"All",,"Commerce Server",,""
"gmw.cn",,"gmw.cn",,"Text",,"All",,"Commerce Server",,""
"Livedoor",,"Livedoor",,"Text",,"All",,"Commerce Server",,""
"Metranet",,"Metranet",,"Text",,"All",,"Commerce Server",,""
"Onet",,"Onet",,"Text",,"All",,"Commerce Server",,""
"LinkTel",,"LinkTel",,"Text",,"All",,"Commerce Server",,""
"PrivatBank",,"PrivatBank",,"Text",,"All",,"Commerce Server",,""
"Tom.com",,"Tom.com",,"Text",,"All",,"Commerce Server",,""
"Yandex Money",,"Yandex Money",,"Text",,"All",,"Commerce Server",,""
"all",,"všechny",,"Text",,"All",,"Commerce Server",,""
"A new way of chatting with friends and family direct from your browser.",,"Nový způsob, jak chatovat s přáteli a rodinou – přímo z prohlížeče.",,"Text",,"All",,"Commerce Server",,""
"Pay as you go - add credit and use it when you need it.",,"Platím průběžně – přidejte kredit a použijte jej, až to bude potřeba.",,"Text",,"All",,"Commerce Server",,""
"Auto-recharge",,"Automatické dobíjení",,"Text",,"All",,"Commerce Server",,""
"Auto-recharge selected",,"Vybraná možnost automatické dobíjení",,"Text",,"All",,"Commerce Server",,""
"Billing address",,"Fakturační adresa",,"Text",,"All",,"Commerce Server",,""
"Billing address selected",,"Vybraná možnost Fakturační adresa",,"Text",,"All",,"Commerce Server",,""
"Currency selected",,"Vybraná možnost měna",,"Text",,"All",,"Commerce Server",,""
"Payment details",,"Údaje o platbě",,"Text",,"All",,"Commerce Server",,""
"Payment details selected",,"Vybraná možnost Údaje o platbě",,"Text",,"All",,"Commerce Server",,""
"Purchase history selected",,"Vybraná možnost historie nákupů",,"Text",,"All",,"Commerce Server",,""
"Voucher",,"Poukaz",,"Text",,"All",,"Commerce Server",,""
"Voucher selected",,"Vybraná možnost Poukaz",,"Text",,"All",,"Commerce Server",,""
"testing - uus",,"test ing",,"Text",,"All",,"Commerce Server",,""
"bla bla {LANG_EN_START}Skype{LANG_EN_END} bla bla",,"{LANG_EN_START}Skype{LANG_EN_END}",,"Text",,"All",,"Commerce Server",,""
"Amount",,"Částka",,"Text",,"All",,"Commerce Server",,""
"Amount {LINK_START}*{LINK_END}",,"Množství {LINK_START}*{LINK_END}",,"Text",,"All",,"Commerce Server",,""
"Date",,"Datum",,"Text",,"All",,"Commerce Server",,""
"Date registered",,"Datum registrace",,"Text",,"All",,"Commerce Server",,""
"Date, time",,"Datum, čas",,"Text",,"All",,"Commerce Server",,""
"Destination",,"Destinace",,"Text",,"All",,"Commerce Server",,""
"Duration",,"Trvání",,"Text",,"All",,"Commerce Server",,""
"Grand total",,"Celkem",,"Text",,"All",,"Commerce Server",,""
"Item",,"Položka",,"Text",,"All",,"Commerce Server",,""
"Last purchase",,"Poslední nákup",,"Text",,"All",,"Commerce Server",,""
"new balance",,"Nový zůstatek",,"Text",,"All",,"Commerce Server",,""
"Order #",,"Číslo objednávky",,"Text",,"All",,"Commerce Server",,""
"Paid with",,"Metoda platby",,"Text",,"All",,"Commerce Server",,""
"Payment",,"Platba",,"Text",,"All",,"Commerce Server",,""
"Payment method",,"Způsob platby",,"Text",,"All",,"Commerce Server",,""
"Price",,"Cena",,"Text",,"All",,"Commerce Server",,""
"Purchased by",,"Zakoupeno uživatelem",,"Text",,"All",,"Commerce Server",,""
"Rate",,"Sazba",,"Text",,"All",,"Commerce Server",,""
"Rate/min",,"Sazba/min",,"Text",,"All",,"Commerce Server",,""
"Sent to",,"Příjemce",,"Text",,"All",,"Commerce Server",,""
"Transaction date",,"Datum transakce",,"Text",,"All",,"Commerce Server",,""
