PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please allow Microsoft Teams to access your camera in order to add photos to your messages.",,"Pokud chcete do zpráv přidávat fotografie, povolte aplikaci Microsoft Teams přístup k fotoaparátu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To search for people you know, we'll need access to your contacts.",,"Abychom mohli vyhledat osoby, které znáte, potřebujeme přístup k vašim kontaktům.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs to use your microphone so others can hear you on a call.",,"Microsoft Teams musí používat mikrofon, aby vás ostatní účastníci hovoru slyšeli.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please allow Microsoft Teams to access your photo library in order to add photos to your messages.",,"Pokud chcete do zpráv přidávat fotografie, povolte aplikaci Microsoft Teams přístup ke knihovně fotografií.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit name",,"Upravit název",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Group chat name",,"Název skupinového chatu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Contact or number",,"Kontakt nebo číslo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New number or contact",,"Nové číslo nebo kontakt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Go to {0} / {1}",,"Přejít na kanál {0} / {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Channel",,"Nový kanál",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Chat",,"Nový chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Připojte se k internetu a akci opakujte.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you are offline",,"Vypadá to, že jste offline.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New message arrived!",,"Máte novou zprávu!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"New Messages",,"Nové zprávy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"I'm new to Office 365",,"Jsem nový uživatel Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Slide",,"Další snímek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No data is available at this moment. Please try again by tapping here.",,"V tuto chvíli nejsou k dispozici žádná data. Klepnutím sem zopakujte akci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No matches found",,"Nenašli jsme žádný výsledek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We didn't find any matches.",,"Nenašli jsme žádné výsledky.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No meetings",,"Žádné schůzky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No, thanks",,"Ne, díky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"(no title)",,"(bez názvu)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}.",,"Profilová fotka pro {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"MISSED THE CALL",,"ZMEŠKALI HOVOR",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification",,"Oznámení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams needs your credentials to continue delivery of notifications. Tap to open the app.",,"Microsoft Teams vyžaduje pro pokračování v doručování oznámení přihlašovací údaje. Klepnutím sem aplikaci spustíte.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the conference call",,"Připojit se ke konferenčnímu hovoru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Call in to the meeting",,"Vyzvat k účasti na schůzce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Out of office",,"Mimo kancelář",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Off work",,"Mimo kancelář",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Offline",,"Offline",,"Text",,"All",,"SkypeSpaces - iOS",,""
"ATTENDED THE CALL",,"ÚČASTNÍCI HOVORU",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In a call",,"Telefonuje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 like:",,"1 lajk:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has joined the conversation.",,"%@ se přidal(a) ke konverzaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ has left the conversation.",,"%@ opustil(a) konverzaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} + 1 other",,"{0} + 1 další",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat details",,"Podrobnosti chatu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Posts restricted here.",,"Přidávání příspěvků je zde omezeno.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the channel",,"Kanál otevřete poklepáním",,"Text",,"All",,"SkypeSpaces - iOS",,""
"EML files can be opened in an EML viewer app, or on desktop",,"EML soubory je možné otevřít v aplikaci Prohlížeč EML nebo na ploše",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open in Safari",,"Otevřít v Safari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open link in browser",,"Otevřít odkaz v prohlížeči",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Settings",,"Otevřít nastavení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap to open the team",,"Tým otevřete poklepáním",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Original message",,"Původní zpráva",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Others invited",,"Ostatní pozvaní",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Other (please specify)",,"Jiné, upřesněte prosím",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't hear any sound",,"Druhá strana neslyšela žádný zvuk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side couldn't see my video",,"Druhé straně se nezobrazovalo video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The other side was too dark",,"Video druhé strany bylo moc tmavé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} has left the chat",,"Uživatel {0} opustil chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"others",,"ostatní",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing",,"Odchozí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Outgoing: {0}",,"Odchozí: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"APPS",,"APLIKACE",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Owner",,"Vlastník",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Profile photo for {0}. Double tap here to learn more about {0}.",,"Profilová fotka uživatele {0}. Pokud chcete o uživateli {0} získat další informace, dvakrát sem klepněte.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Office",,"Kancelář",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mobile",,"Mobil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Work",,"Zaměstnání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Lidé měli potíže s připojením k hovoru.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this chat",,"Lidé v tomto chatu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People in this meeting",,"Lidé na této schůzce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Currently {0}",,"Aktuálně {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} started recording",,"Uživatel {0} spustil záznam",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stopped recording",,"Uživatel {0} zastavil záznam",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you need OneDrive for Business for file uploading in chat. See your IT admin about getting a licence.",,"Pro nahrání souboru do chatu bohužel potřebujete OneDrive pro firmy. Pro získání licence kontaktujte správce IT.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Phone book",,"Telefonní seznam",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Copy",,"Kopírovat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit in dialpad",,"Upravit v číselníku",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo",,"Fotka",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Restricted",,"Přístup ke knihovně fotografií je omezen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your photo library has been restricted.  You cannot add photos to your messages while this restriction is in place.",,"Přístup ke knihovně fotografií je omezen.  Když platí toto omezení, nemůžete ke zprávám přidávat fotografie.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To include photo library images in your messages, change your settings to allow %@ to access your photos.",,"Pokud chcete do zpráv přidávat obrázky z knihovny fotografií, změňte nastavení, aby měla aplikace %@ ke knihovně médií přístup.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Library Unavailable",,"Knihovna fotografií není k dispozici",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Photo Tile",,"Dlaždice fotografie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pin Channel",,"Připnout kanál",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are currently muted in this team.",,"V tomto týmu jste momentálně ztlumení.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place me on hold",,"Přidržet můj hovor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Place call on hold",,"Přidržet hovor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image quality was poor",,"Kvalita obrazu byla špatná",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pound",,"Křížek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presentation stopped unexpectedly",,"Prezentace se neočekávaně zastavila",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There was a large delay in the presented content",,"Prezentace obsahu měla velké prodlevy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The presented content kept freezing",,"Prezentovaný obsah zamrzával",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The image quality of the presented content was poor",,"Prezentovaný obsah měl horší kvalitu obrazu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Preview unavailable",,"Náhled není k dispozici",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Previous Slide",,"Předchozí snímek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Privacy Policy",,"Zásady ochrany osobních údajů",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} after {1}.",,"{0} po {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"To je nám líto. Mohli byste nám napsat svůj názor?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh",,"Aktualizovat tažením",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to load earlier messages",,"Potažením načtete dřívější zprávy.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Accept",,"Přijmout",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Cancel meeting",,"Zrušit schůzku",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Decline",,"Odmítnout",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong.",,"Něco se nepovedlo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again later",,"Zkuste to znovu později.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Maybe later",,"Možná později",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No",,"Ne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We hope you like our app! Would you like to rate it?",,"Doufáme, že se vám naše aplikace líbí! Chtěli byste ji ohodnotit?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes",,"Ano",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Do you like the Teams app?",,"Líbí se vám aplikace Teams?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"How would you rate the quality of this call?",,"Jak byste ohodnotili kvalitu tohoto hovoru?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Searches",,"Poslední hledání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ is on hold",,"Hovor s uživatelem %@ je podržen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're trying to reconnect your call",,"Pokoušíme se váš hovor znovu spojit.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recording in progress",,"Probíhá nahrávání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redeem invite to {0}?",,"Uplatnit pozvání do účtu {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Redial",,"Znovu vytočit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reduce motion",,"Omezit pohyb",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Pull to refresh: {0}",,"Aktualizujte potažením: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated > 10 min ago",,"Aktualizováno před více než 10 minutami",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated {0} min ago",,"Aktualizováno před {0} minutami",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updated seconds ago",,"Aktualizováno před několika sekundami",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Updating...",,"Probíhá aktualizace…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Refreshing Content",,"Aktualizace obsahu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to refresh",,"Uvolněním aktualizujete",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Release to load earlier messages",,"Uvolněním načtete starší zprávy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Reload",,"Načíst znovu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your organization’s settings have changed and Microsoft Teams must reload.",,"Nastavení organizace se změnilo a Teams společnosti Microsoft se musí znovu načíst.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings Changed",,"Nastavení změněno",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from Team",,"Odebrat z týmu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove",,"Odebrat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't remove member.",,"Člena se nepodařilo odebrat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from call",,"Odebrat z hovoru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from meeting",,"Odebrat ze schůzky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove profile picture",,"Odebrat profilový obrázek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove from saved",,"Odstraněno z uložených",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied",,"{0} odpověděl(a)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to a conversation you participated in {0}: {1}.",,"Odpověděl(a) na konverzaci, které jste se zúčastnili v týmu {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Replied to your message in {0}: {1}.",,"Odpověděl(a) na vaši zprávu v kanálu {0}: {1}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We couldn't process your request.",,"Váš požadavek nebylo možno zpracovat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume",,"Pokračovat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Resume Call",,"Pokračovat v hovoru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message has been deleted due to retention policy.",,"Tato zpráva byla odstraněna v důsledku zásady uchovávání informací.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double tap for retry options.",,"Dvojitým klepnutím zobrazíte možnosti opakování.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Return %@",,"Vrátit %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This message was deleted",,"Tato zpráva byla odstraněna",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Save",,"Uložit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saved",,"Uloženo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} for {1}",,"{0} na dobu {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1}. {2}",,"Schůzka {0} {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} meeting {1} for {2}",,"Schůzka {0} {1} na dobu {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Control Center",,"Řídicí centrum",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Customize Controls",,"Přizpůsobit ovládací prvky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open",,"Otevřít",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Screen Recording",,"Nahrávání obrazovky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select",,"Vybrat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Settings",,"Nastavení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap",,"Klepněte na",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Initial setup",,"Počáteční nastavení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"to add",,"pro přidání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Firmly press",,"Pevně stiskněte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Record",,"Nahrát",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Broadcast",,"Spustit vysílání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Swipe up to access",,"Přístup získáte potáhnutím prstem.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Broadcast to Microsoft Teams",,"Vysílat do Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Scrolling down to new messages",,"Posun dolů na nové zprávy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search",,"hledání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search contacts",,"Hledat v kontaktech",,"Text",,"All",,"SkypeSpaces - iOS",,""
"search for people and messages",,"Vyhledat lidi a zprávy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"double tap to search",,"hledání spusťte poklepáním",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search results available",,"Výsledky hledání jsou k dispozici",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See details",,"Zobrazit podrobnosti",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See less",,"Zobrazit méně",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See more",,"Zobrazit více",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose existing photo",,"Zvolit existující fotku",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select number",,"Vybrat číslo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected.",,"Vybráno.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Poslat názor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sent a file",,"Odeslal(a) soubor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will clear local data in the Teams app and re-sync from the server the next time you quit and restart Teams. ",,"Tato akce vymaže místní data v aplikaci Teams a po ukončení a příštím spuštění aplikace Teams se provede nová synchronizace s daty ze serveru.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"RESET",,"VYNULOVAT",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This person is not using Microsoft Teams.\nSome features such as image and file sharing will not be available.",,"Tato osoba nepoužívá Microsoft Teams.\nNěkteré funkce, například sdílení obrázků a souborů, nebudou k dispozici.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business users are not available in group chat",,"Ve skupinovém chatu nejsou k dispozici uživatelé Skypu pro firmy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Skype for Business chat",,"Chat Skypu pro firmy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared all chat history.",,"a sdílel(a) celou historii konverzace.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to a Bot.",,"S robotem nemůžete sdílet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, you can not share to that recipient.",,"S tímto příjemcem nemůžete sdílet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld images attached",,"Připojeno obrázků: %ld",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} shared:",,"{0} nasdílel(a):",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enter message",,"Napište zprávu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"OK",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No recipients were found to share to. Please open Microsoft Teams and let it sync before sharing.",,"Nenašli se žádní příjemci, kterým by bylo možné položky nasdílet. Před nasdílením položek otevřete aplikaci Microsoft Teams a nechte ji sesynchronizovat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open Microsoft Teams",,"Otevřít Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%ld%% Completed",,"Dokončeno %ld%%",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipient",,"Příjemce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To",,"Komu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recipients",,"Příjemci",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please select the recipient(s) to share to.",,"Vyberte prosím příjemce, kterým chcete položky nasdílet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select recipient(s)",,"Vybrat příjemce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We had an error sending your message.  Please open the Microsoft Teams app.",,"Při odesílání zprávy došlo k chybě. Otevřete prosím aplikaci Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you aren't connected to the Internet, so we could not send your message.  Please open the Microsoft Teams app to retry.",,"Vypadá to, že nejste připojeni k internetu, takže zprávu není možné odeslat.  Otevřete aplikaci Microsoft Teams a zkuste to znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You aren't signed in. Please open and sign in to Microsoft Teams before sharing.",,"Nejste přihlášeni. Před sdílením spusťte aplikaci Microsoft Teams a přihlaste se k ní.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in required",,"Je vyžadováno přihlášení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to Channels",,"Nasdílet kanálům",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People",,"Nasdílet lidem",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share to People or Channels",,"Nasdílet lidem nebo kanálům",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for people or channels",,"Najděte lidi nebo kanály",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sorry, some of your settings must be upgraded before sharing.  Please open the Microsoft Teams app to update.",,"Před sdílením musíte aktualizovat některá nastavení. Chcete-li aktualizovat, otevřete aplikaci Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Upgrade Required",,"Je vyžadována aktualizace.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and shared chat history from the past {0} days.",,"a sdílel(a) celou historii konverzace za následující počet posledních dní: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"article",,"článek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"slideshow",,"prezentace",,"Text",,"All",,"SkypeSpaces - iOS",,""
"video",,"video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Shared via",,"Sdílet přes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Show only pinned channels",,"Zobrazit jenom připnuté kanály",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You will be signed in to a suite of apps from Microsoft (if installed)",,"Budete přihlášení k sadě aplikací od společnosti Microsoft (je-li nainstalována)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A Microsoft account helps us personalize your Microsoft experiences and keeps your app favorites, settings and more in sync across your devices.",,"S účtem Microsoft si můžete přizpůsobit prostředí aplikací Microsoft a synchronizovat oblíbené aplikace, nastavení a další prvky mezi svými zařízeními.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Zkuste to znovu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in error",,"Chyba přihlášení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Get help with signing in",,"Nápověda k přihlášení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In with your Office 365 account",,"Přihlásit se pomocí účtu služeb Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Connect your Microsoft account",,"Připojit k účtu Microsoft",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This action is not supported on this device",,"Toto zařízení tuto akci nepodporuje.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"Jeden výskyt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 hvězdička",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"Uživatel nepoužívá Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"Nemáte přístup. Obraťte se na správce IT a získejte přístup k Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Zásady ochrany osobních údajů Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Snímek {0} z {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"Počet lajků: {0}:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Hlasitý odposlech",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"Hlas nezněl přirozeně nebo byl zkreslený",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Kliknutím na hvězdičku přidáte kanál do oblíbených položek",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} hvězdiček",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Začít prezentovat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Spustit sdílení obrazovky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Začít sdílet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"Spustil(a) záznam",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Načítání…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Došlo k potížím při aktualizaci zpráv.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Probíhá synchronizace…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Stav",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Přestat prezentovat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Ukončit sdílení obrazovky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Ukončit sdílení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Úložiště",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"Člen byl úspěšně odebrán.",,"Text",,"All",,"SkypeSpaces - iOS",,""
